11293	0.981453
11294	0.981453
11295	0.981453
11296	0.981453
11297	0.981453
11298	0.981453
11299	0.981453
11300	0.981453
11301	0.981453
11302	0.981453
11303	0.981453
11304	0.981453
11305	0.981453
11306	0.981453
11307	0.981453
11308	0.981453
11309	0.981453
11310	0.981453
11311	0.981453
11312	0.981453
11313	0.981453
11314	0.981453
11315	0.981453
11316	0.981453
11317	0.981453
11318	0.981453
11319	0.981453
11320	0.981453
11321	0.981453
11322	0.981453
11323	0.981453
11324	0.981453
11325	0.981453
11326	0.981453
11327	0.981453
11328	0.981453
11329	0.981453
11330	0.981453
11331	0.981453
11332	0.981453
11333	0.981453
11334	0.981453
11335	0.981453
11336	0.981453
11337	0.981453
11338	0.981453
11339	0.981453
11340	0.981453
11341	0.981453
11342	0.981453
11343	0.981453
11344	0.981453
11345	0.981453
11346	0.981453
11347	0.981453
11348	0.981453
11349	0.981453
11350	0.981453
11351	0.981453
11352	0.981453
11353	0.981453
11354	0.981453
11355	0.981453
11356	0.981453
11357	0.981453
11358	0.981453
11359	0.981453
11360	0.981453
11361	0.981453
11362	0.981453
11363	0.981453
11364	0.981453
11365	0.981453
11366	0.981453
11367	0.981453
11368	0.981453
11369	0.981453
11370	0.981453
11371	0.981453
11372	0.981453
11373	0.981453
11374	0.981453
11375	0.981453
11376	0.981453
11377	0.981453
11378	0.981453
11379	0.981453
11380	0.981453
11381	0.981453
11382	0.981453
11383	0.981453
11384	0.981453
11385	0.981453
11386	0.981453
11387	0.981453
11388	0.981453
11389	0.981453
11390	0.981453
11391	0.981453
11392	0.981453
11393	0.981453
11394	0.981453
11395	0.981453
11396	0.981453
11397	0.981453
11398	0.981453
11399	0.981453
11400	0.981453
11401	0.981453
11402	0.981453
11403	0.981453
11404	0.981453
11405	0.981453
11406	0.981453
11407	0.981453
11408	0.981453
11409	0.981453
11410	0.981453
11411	0.981453
11412	0.981453
11413	0.981453
11414	0.981453
11415	0.981453
11416	0.981453
11417	0.981453
11418	0.981453
11419	0.981453
11420	0.981453
11421	0.981453
11422	0.981453
11423	0.981453
11424	0.981453
11425	0.981453
11426	0.981453
11427	0.981453
11428	0.981453
11429	0.981453
11430	0.981453
11431	0.981453
11432	0.981453
11433	0.981453
11434	0.981453
11435	0.981453
11436	0.981453
11437	0.981453
11438	0.981453
11439	0.981453
11440	0.981453
11441	0.981453
11442	0.981453
11443	0.981453
11444	0.981453
11445	0.981453
11446	0.981453
11447	0.981453
11448	0.981453
11449	0.981453
11450	0.981453
11451	0.981453
11452	0.981453
11453	0.981453
11454	0.981453
11455	0.981453
11456	0.981453
11457	0.981453
11458	0.981453
11459	0.981453
11460	0.981453
11461	0.981453
11462	0.981453
11463	0.981453
11464	0.981453
11465	0.981453
11466	0.981453
11467	0.981453
11468	0.981453
11469	0.981453
11470	0.981453
11471	0.981453
11472	0.981453
11473	0.981453
11474	0.981453
11475	0.981453
11476	0.981453
11477	0.981453
11478	0.981453
11479	0.981453
11480	0.981453
11481	0.981453
11482	0.981453
11483	0.981453
11484	0.981453
11485	0.981453
11486	0.981453
11487	0.981453
11488	0.981453
11489	0.981453
11490	0.981453
11491	0.981453
11492	0.981453
11493	0.981453
11494	0.981453
11495	0.981453
11496	0.981453
11497	0.981453
11498	0.981453
11499	0.981453
11500	0.981453
11501	0.981453
11502	0.981453
11503	0.981453
11504	0.981453
11505	0.981453
11506	0.981453
11507	0.981453
11508	0.981453
11509	0.981453
11510	0.981453
11511	0.981453
11512	0.981453
11513	0.981453
11514	0.981453
11515	0.981453
11516	0.981453
11517	0.981453
11518	0.981453
11519	0.981453
11520	0.981453
11521	0.981453
11522	0.981453
11523	0.981453
11524	0.981453
11525	0.981453
11526	0.981453
11527	0.981453
11528	0.981453
11529	0.981453
11530	0.981453
11531	0.981453
11532	0.981453
11533	0.981453
11534	0.981453
11535	0.981453
11536	0.981453
11537	0.981453
11538	0.981453
11539	0.981453
11540	0.981453
11541	0.981453
11542	0.981453
11543	0.981453
11544	0.981453
11545	0.981453
11546	0.981453
11547	0.981453
11548	0.981453
11549	0.981453
11550	0.981453
11551	0.981453
11552	0.981453
11553	0.981453
11554	0.981453
11555	0.981453
11556	0.981453
11557	0.981453
11558	0.981453
11559	0.981453
11560	0.981453
11561	0.981453
11562	0.981453
11563	0.981453
11564	0.981453
11565	0.981453
11566	0.981453
11567	0.981453
11568	0.981453
11569	0.981453
11570	0.981453
11571	0.981453
11572	0.981453
11573	0.981453
11574	0.981453
11575	0.981453
11576	0.981453
11577	0.981453
11578	0.981453
11579	0.981453
11580	0.981453
11581	0.981453
11582	0.981453
11583	0.981453
11584	0.981453
11585	0.981453
11586	0.981453
11587	0.981453
11588	0.983464
11589	0.983464
11590	0.983464
11591	0.983464
11592	0.983464
11593	0.983464
11594	0.983464
11595	0.983464
11596	0.983464
11597	0.983464
11598	0.983464
11599	0.983464
11600	0.983464
11601	0.983464
11602	0.983464
11603	0.983464
11604	0.983464
11605	0.983464
11606	0.985698
11607	0.985698
11608	0.985698
11609	0.985698
11610	0.985698
11611	0.985698
11612	0.985698
11613	0.985698
11614	0.985698
11615	0.985698
11616	0.985698
11617	0.985698
11618	0.985698
11619	0.985698
11620	0.985698
11621	0.985698
11622	0.985698
11623	0.985698
11624	0.985698
11625	0.985698
11626	0.985698
11627	0.985698
11628	0.985698
11629	0.985698
11630	0.985698
11631	0.985698
11632	0.985698
11633	0.985698
11634	0.985698
11635	0.985698
11636	0.985698
11637	0.985698
11638	0.985698
11639	0.985698
11640	0.985698
11641	0.985698
11642	0.985698
11643	0.985698
11644	0.985698
11645	0.985698
11646	0.985698
11647	0.985698
11648	0.985698
11649	0.985698
11650	0.985698
11651	0.985698
11652	0.985698
11653	0.985698
11654	0.985698
11655	0.985698
11656	0.985698
11657	0.985698
11658	0.985698
11659	0.985698
11660	0.985698
11661	0.985698
11662	0.985698
11663	0.985698
11664	0.985698
11665	0.985698
11666	0.985698
11667	0.985698
11668	0.985698
11669	0.985698
11670	0.985698
11671	0.985698
11672	0.985698
11673	0.985698
11674	0.985698
11675	0.985698
11676	0.985698
11677	0.985698
11678	0.985698
11679	0.985698
11680	0.985698
11681	0.985698
11682	0.985698
11683	0.985698
11684	0.985698
11685	0.985698
11686	0.985698
11687	0.985698
11688	0.985698
11689	0.985698
11690	0.985698
11691	0.985698
11692	0.985698
11693	0.985698
11694	0.985698
11695	0.985698
11696	0.985698
11697	0.985698
11698	0.985698
11699	0.985698
11700	0.985698
11701	0.985698
11702	0.985698
11703	0.985698
11704	0.985698
11705	0.985698
11706	0.985698
11707	0.985698
11708	0.985698
11709	0.985698
11710	0.985698
11711	0.985698
11712	0.985698
11713	0.985698
11714	0.985698
11715	0.985698
11716	0.985698
11717	0.985698
11718	0.985698
11719	0.985698
11720	0.985698
11721	0.985698
11722	0.985698
11723	0.985698
11724	0.985698
11725	0.985698
11726	0.985698
11727	0.985698
11728	0.985698
11729	0.985698
11730	0.985698
11731	0.985698
11732	0.985698
11733	0.985698
11734	0.985698
11735	0.985698
11736	0.985698
11737	0.985698
11738	0.985698
11739	0.985698
11740	0.985698
11741	0.985698
11742	0.985698
11743	0.985698
11744	0.985698
11745	0.985698
11746	0.985698
11747	0.985698
11748	0.985698
11749	0.985698
11750	0.985698
11751	0.985698
11752	0.985698
11753	0.985698
11754	0.985698
11755	0.985698
11756	0.985698
11757	0.985698
11758	0.985698
11759	0.985698
11760	0.985698
11761	0.985698
11762	0.985698
11763	0.985698
11764	0.985698
11765	0.985698
11766	0.985698
11767	0.985698
11768	0.985698
11769	0.985698
11770	0.985698
11771	0.985698
11772	0.985698
11773	0.985698
11774	0.985698
11775	0.985698
11776	0.985698
11777	0.985698
11778	0.985698
11779	0.985698
11780	0.985698
11781	0.985698
11782	0.985698
11783	0.985698
11784	0.985698
11785	0.985698
11786	0.985698
11787	0.985698
11788	0.985698
11789	0.985698
11790	0.985698
11791	0.985698
11792	0.985698
11793	0.985698
11794	0.985698
11795	0.990615
11796	0.990615
11797	0.990615
11798	0.990615
11799	0.990615
11800	0.990615
11801	0.990615
11802	0.990615
11803	0.990615
11804	0.990615
11805	0.990615
11806	0.990615
11807	0.990615
11808	0.990615
11809	0.990615
11810	0.990615
11811	0.990615
11812	0.990615
11813	0.990615
11814	0.990615
11815	0.990615
11816	0.990615
11817	0.990615
11818	0.990615
11819	0.990615
11820	0.990615
11821	0.990615
11822	0.990615
11823	0.990615
11824	0.990615
11825	0.990615
11826	0.990615
11827	0.990615
11828	0.990615
11829	0.990615
11830	0.990615
11831	0.990615
11832	0.990615
11833	0.990615
11834	0.990615
11835	0.990615
11836	0.990615
11837	0.990615
11838	0.990615
11839	0.990615
11840	0.990615
11841	0.990615
11842	0.990615
11843	0.990615
11844	0.990615
11845	0.990615
11846	0.990615
11847	0.990615
11848	0.990615
11849	0.990615
11850	0.990615
11851	0.990615
11852	0.990615
11853	0.990615
11854	0.990615
11855	0.990615
11856	0.990615
11857	0.990615
11858	0.990615
11859	0.990615
11860	0.990615
11861	0.990615
11862	0.990615
11863	0.990615
11864	0.990615
11865	0.990615
11866	0.990615
11867	0.990615
11868	0.990615
11869	0.990615
11870	0.990615
11871	0.990615
11872	0.990615
11873	0.990615
11874	0.990615
11875	0.990615
11876	0.990615
11877	0.990615
11878	0.990615
11879	0.990615
11880	0.990615
11881	0.990615
11882	0.990615
11883	0.990615
11884	0.990615
11885	0.990615
11886	0.990615
11887	0.990615
11888	0.990615
11889	0.990615
11890	0.990615
11891	0.990615
11892	0.990615
11893	0.990615
11894	0.990615
11895	0.990615
11896	0.990615
11897	0.990615
11898	0.990615
11899	0.990615
11900	0.990615
11901	0.990615
11902	0.990615
11903	0.990615
11904	0.990615
11905	0.990615
11906	0.990615
11907	0.990615
11908	0.990615
11909	0.990615
11910	0.990615
11911	0.990615
11912	0.990615
11913	0.990615
11914	0.990615
11915	0.990615
11916	0.990615
11917	0.990615
11918	0.990615
11919	0.990615
11920	0.990615
11921	0.990615
11922	0.990615
11923	0.990615
11924	0.990615
11925	0.990615
11926	0.990615
11927	0.990615
11928	0.990615
11929	0.990615
11930	0.990615
11931	0.990615
11932	0.990615
11933	0.990615
11934	0.990615
11935	0.990615
11936	0.990615
11937	0.990615
11938	0.990615
11939	0.990615
11940	0.990615
11941	0.990615
11942	0.990615
11943	0.990615
11944	0.990615
11945	0.990615
11946	0.990615
11947	0.990615
11948	0.990615
11949	0.990615
11950	0.990615
11951	0.990615
11952	0.990615
11953	0.990615
11954	0.990615
11955	0.990615
11956	0.990615
11957	0.990615
11958	0.990615
11959	0.990615
11960	0.990615
11961	0.990615
11962	0.990615
11963	0.990615
11964	0.990615
11965	0.990615
11966	0.990615
11967	0.990615
11968	0.990615
11969	0.990615
11970	0.990615
11971	0.990615
11972	0.990615
11973	0.990615
11974	0.990615
11975	0.990615
11976	0.990615
11977	0.990615
11978	0.990615
11979	0.990615
11980	0.990615
11981	0.990615
11982	0.990615
11983	0.990615
11984	0.990615
11985	0.990615
11986	0.990615
11987	0.990615
11988	0.990615
11989	0.990615
11990	0.990615
11991	0.990615
11992	0.990615
11993	0.990615
11994	0.990615
11995	0.990615
11996	0.990615
11997	0.990615
11998	0.990615
11999	0.990615
12000	0.990615
12001	0.990615
12002	0.990615
12003	0.990615
12004	0.990615
12005	0.990615
12006	0.990615
12007	0.990615
12008	0.990615
12009	0.990615
12010	0.990615
12011	0.990615
12012	0.990615
12013	0.990615
12014	0.990615
12015	0.990615
12016	0.990615
12017	0.990615
12018	0.990615
12019	0.990615
12020	0.990615
12021	0.990615
12022	0.990615
12023	0.990615
12024	0.990615
12025	0.990615
12026	0.990615
12027	0.990615
12028	0.990615
12029	0.990615
12030	0.990615
12031	0.990615
12032	0.990615
12033	0.990615
12034	0.990615
12035	0.990615
12036	0.990615
12037	0.990615
12038	0.990615
12039	0.990615
12040	0.990615
12041	0.990615
12042	0.990615
12043	0.990615
12044	0.990615
12045	0.990615
12046	0.990615
12047	0.990615
12048	0.990615
12049	0.990615
12050	0.990615
12051	0.990615
12052	0.990615
12053	0.990615
12054	0.990615
12055	0.990615
12056	0.990615
12057	0.990615
12058	0.990615
12059	0.990615
12060	0.990615
12061	0.990615
12062	0.990615
12063	0.990615
12064	0.990615
12065	0.990615
12066	0.990615
12067	0.990615
12068	0.990615
12069	0.990615
12070	0.990615
12071	0.990615
12072	0.990615
12073	0.990615
12074	0.990615
12075	0.990615
12076	0.990615
12077	0.990615
12078	0.990615
12079	0.990615
12080	0.990615
12081	0.990615
12082	0.990615
12083	0.990615
12084	0.990615
12085	0.990615
12086	0.990615
12087	0.990615
12088	0.990615
12089	0.990615
12090	0.990615
12091	0.990615
12092	0.990615
12093	0.990615
12094	0.990615
12095	0.990615
12096	0.990615
12097	0.990615
12098	0.990615
12099	0.990615
12100	0.990615
12101	0.990615
12102	0.990615
12103	0.990615
12104	0.990615
12105	0.990615
12106	0.990615
12107	0.990615
12108	0.990615
12109	0.990615
12110	0.990615
12111	0.990615
12112	0.990615
12113	0.990615
12114	0.990615
12115	0.990615
12116	0.990615
12117	0.990615
12118	0.990615
12119	0.990615
12120	0.990615
12121	0.990615
12122	0.990615
12123	0.990615
12124	0.990615
12125	0.990615
12126	0.990615
12127	0.990615
12128	0.990615
12129	0.990615
12130	0.990615
12131	0.990615
12132	0.990615
12133	0.990615
12134	0.990615
12135	0.990615
12136	0.990615
12137	0.990615
12138	0.990615
12139	0.990615
12140	0.990615
12141	0.990615
12142	0.990615
12143	0.990615
12144	0.990615
12145	0.990615
12146	0.990615
12147	0.990615
12148	0.990615
12149	0.990615
12150	0.990615
12151	0.990615
12152	0.990615
12153	0.990615
12154	0.990615
12155	0.990615
12156	0.990615
12157	0.990615
12158	0.990615
12159	0.990615
12160	0.990615
12161	0.990615
12162	0.990615
12163	0.990615
12164	0.990615
12165	0.990615
12166	0.990615
12167	0.990615
12168	0.990615
12169	0.990615
12170	0.990615
12171	0.990615
12172	0.990615
12173	0.990615
12174	0.990615
12175	0.990615
12176	0.990615
12177	0.990615
12178	0.990615
12179	0.990615
12180	0.990615
12181	0.990615
12182	0.990615
12183	0.990615
12184	0.990615
12185	0.990615
12186	0.990615
12187	0.990615
12188	0.990615
12189	0.990615
12190	0.990615
12191	0.990615
12192	0.990615
12193	0.990615
12194	0.990615
12195	0.990615
12196	0.990615
12197	0.990615
12198	0.990615
12199	0.990615
12200	0.990615
12201	0.990615
12202	0.990615
12203	0.990615
12204	0.990615
12205	0.990615
12206	0.990615
12207	0.990615
12208	0.990615
12209	0.990615
12210	0.990615
12211	0.990615
12212	0.990615
12213	0.990615
12214	0.990615
12215	0.990615
12216	0.990615
12217	0.990615
12218	0.990615
12219	0.990615
12220	0.990615
12221	0.990615
12222	0.990615
12223	0.990615
12224	0.990615
12225	0.990615
12226	0.990615
12227	0.990615
12228	0.990615
12229	0.990615
12230	0.990615
12231	0.990615
12232	0.990615
12233	0.990615
12234	0.990615
12235	0.990615
12236	0.990615
12237	0.990615
12238	0.990615
12239	0.990615
12240	0.990615
12241	0.990615
12242	0.990615
12243	0.990615
12244	0.990615
12245	0.990615
12246	0.990615
12247	0.990615
12248	0.990615
12249	0.990615
12250	0.990615
12251	0.990615
12252	0.990615
12253	0.990615
12254	0.990615
12255	0.990615
12256	0.990615
12257	0.990615
12258	0.990615
12259	0.990615
12260	0.990615
12261	0.990615
12262	0.990615
12263	0.990615
12264	0.990615
12265	0.990615
12266	0.990615
12267	0.990615
12268	0.990615
12269	0.990615
12270	0.990615
12271	0.990615
12272	0.990615
12273	0.990615
12274	0.990615
12275	0.990615
12276	0.990615
12277	0.990615
12278	0.990615
12279	0.990615
12280	0.990615
12281	0.990615
12282	0.990615
12283	0.990615
12284	0.990615
12285	0.990615
12286	0.990615
12287	0.990615
12288	0.990615
12289	0.990615
12290	0.990615
12291	0.990615
12292	0.990615
12293	0.990615
12294	0.990615
12295	0.990615
12296	0.990615
12297	0.990615
12298	0.990615
12299	0.990615
12300	0.990615
12301	0.990615
12302	0.990615
12303	0.990615
12304	0.990615
12305	0.990615
12306	0.990615
12307	0.990615
12308	0.990615
12309	0.990615
12310	0.990615
12311	0.990615
12312	0.990615
12313	0.990615
12314	0.990615
12315	0.990615
12316	0.990615
12317	0.990615
12318	0.990615
12319	0.990615
12320	0.990615
12321	0.990615
12322	0.990615
12323	0.990615
12324	0.990615
12325	0.990615
12326	0.990615
12327	0.990615
12328	0.990615
12329	0.990615
12330	0.990615
12331	0.990615
12332	0.990615
12333	0.990615
12334	0.990615
12335	0.990615
12336	0.990615
12337	0.990615
12338	0.990615
12339	0.990615
12340	0.990615
12341	0.990615
12342	0.990615
12343	0.990615
12344	0.990615
12345	0.990615
12346	0.990615
12347	0.990615
12348	0.990615
12349	0.990615
12350	0.990615
12351	0.990615
12352	0.990615
12353	0.990615
12354	0.990615
12355	0.990615
12356	0.990615
12357	0.990615
12358	0.990615
12359	0.990615
12360	0.990615
12361	0.990615
12362	0.990615
12363	0.990615
12364	0.990615
12365	0.990615
12366	0.990615
12367	0.990615
12368	0.990615
12369	0.990615
12370	0.990615
12371	0.990615
12372	0.990615
12373	0.990615
12374	0.990615
12375	0.990615
12376	0.990615
12377	0.990615
12378	0.990615
12379	0.990615
12380	0.990615
12381	0.990615
12382	0.990615
12383	0.990615
12384	0.990615
12385	0.990615
12386	0.990615
12387	0.990615
12388	0.990615
12389	0.990615
12390	0.990615
12391	0.990615
12392	0.990615
12393	0.990615
12394	0.990615
12395	0.990615
12396	0.990615
12397	0.990615
12398	0.990615
12399	0.990615
12400	0.990615
12401	0.990615
12402	0.990615
12403	0.990615
12404	0.990615
12405	0.990615
12406	0.990615
12407	0.990615
12408	0.990615
12409	0.990615
12410	0.990615
12411	0.990615
12412	0.990615
12413	0.990615
12414	0.990615
12415	0.990615
12416	0.990615
12417	0.990615
12418	0.990615
12419	0.990615
12420	0.990615
12421	0.990615
12422	0.990615
12423	0.990615
12424	0.990615
12425	0.990615
12426	0.990615
12427	0.990615
12428	0.990615
12429	0.990615
12430	0.990615
12431	0.990615
12432	0.990615
12433	0.990615
12434	0.990615
12435	0.990615
12436	0.990615
12437	0.990615
12438	0.990615
12439	0.990615
12440	0.990615
12441	0.990615
12442	0.990615
12443	0.990615
12444	0.990615
12445	0.990615
12446	0.990615
12447	0.990615
12448	0.990615
12449	0.990615
12450	0.990615
12451	0.990615
12452	0.990615
12453	0.990615
12454	0.990615
12455	0.990615
12456	0.990615
12457	0.990615
12458	0.990615
12459	0.990615
12460	0.990615
12461	0.990615
12462	0.990615
12463	0.990615
12464	0.990615
12465	0.990615
12466	0.990615
12467	0.990615
12468	0.990615
12469	0.990615
12470	0.990615
12471	0.990615
12472	0.990615
12473	0.990615
12474	0.990615
12475	0.990615
12476	0.990615
12477	0.990615
12478	0.990615
12479	0.990615
12480	0.990615
12481	0.990615
12482	0.990615
12483	0.990615
12484	0.990615
12485	0.990615
12486	0.990615
12487	0.990615
12488	0.990615
12489	0.990615
12490	0.990615
12491	0.990615
12492	0.990615
12493	0.990615
12494	0.990615
12495	0.990615
12496	0.990615
12497	0.990615
12498	0.990615
12499	0.990615
12500	0.990615
12501	0.990615
12502	0.990615
12503	0.990615
12504	0.990615
12505	0.990615
12506	0.990615
12507	0.990615
12508	0.990615
12509	0.990615
12510	0.990615
12511	0.990615
12512	0.990615
12513	0.990615
12514	0.990615
12515	0.990615
12516	0.990615
12517	0.990615
12518	0.990615
12519	0.990615
12520	0.990615
12521	0.990615
12522	0.990615
12523	0.990615
12524	0.990615
12525	0.990615
12526	0.990615
12527	0.990615
12528	0.990615
12529	0.990615
12530	0.990615
12531	0.990615
12532	0.990615
12533	0.990615
12534	0.990615
12535	0.990615
12536	0.990615
12537	0.990615
12538	0.990615
12539	0.990615
12540	0.990615
12541	0.990615
12542	0.990615
12543	0.990615
12544	0.990615
12545	0.990615
12546	0.990615
12547	0.990615
12548	0.990615
12549	0.990615
12550	0.990615
12551	0.990615
12552	0.990615
12553	0.990615
12554	0.990615
12555	0.990615
12556	0.990615
12557	0.990615
12558	0.990615
12559	0.990615
12560	0.990615
12561	0.990615
12562	0.990615
12563	0.990615
12564	0.990615
12565	0.990615
12566	0.990615
12567	0.990615
12568	0.990615
12569	0.990615
12570	0.990615
12571	0.990615
12572	0.990615
12573	0.990615
12574	0.990615
12575	0.990615
12576	0.990615
12577	0.990615
12578	0.990615
12579	0.990615
12580	0.990615
12581	0.990615
12582	0.990615
12583	0.990615
12584	0.990615
12585	0.990615
12586	0.990615
12587	0.990615
12588	0.990615
12589	0.990615
12590	0.990615
12591	0.990615
12592	0.990615
12593	0.990615
12594	0.990615
12595	0.990615
12596	0.990615
12597	0.990615
12598	0.990615
12599	0.990615
12600	0.990615
12601	0.990615
12602	0.990615
12603	0.990615
12604	0.990615
12605	0.990615
12606	0.990615
12607	0.990615
12608	0.990615
12609	0.990615
12610	0.990615
12611	0.990615
12612	0.990615
12613	0.990615
12614	0.990615
12615	0.990615
12616	0.990615
12617	0.990615
12618	0.990615
12619	0.990615
12620	0.990615
12621	0.990615
12622	0.990615
12623	0.990615
12624	0.990615
12625	0.990615
12626	0.990615
12627	0.990615
12628	0.990615
12629	0.990615
12630	0.990615
12631	0.990615
12632	0.990615
12633	0.990615
12634	0.990615
12635	0.990615
12636	0.990615
12637	0.990615
12638	0.990615
12639	0.990615
12640	0.990615
12641	0.990615
12642	0.990615
12643	0.990615
12644	0.990615
12645	0.990615
12646	0.990615
12647	0.990615
12648	0.990615
12649	0.990615
12650	0.990615
12651	0.990615
12652	0.990615
12653	0.990615
12654	0.990615
12655	0.990615
12656	0.990615
12657	0.990615
12658	0.990615
12659	0.990615
12660	0.990615
12661	0.990615
12662	0.990615
12663	0.990615
12664	0.990615
12665	0.990615
12666	0.990615
12667	0.990615
12668	0.990615
12669	0.990615
12670	0.990615
12671	0.990615
12672	0.990615
12673	0.990615
12674	0.990615
12675	0.990615
12676	0.990615
12677	0.990615
12678	0.990615
12679	0.990615
12680	0.990615
12681	0.990615
12682	0.990615
12683	0.990615
12684	0.990615
12685	0.990615
12686	0.990615
12687	0.990615
12688	0.990615
12689	0.990615
12690	0.990615
12691	0.990615
12692	0.990615
12693	0.990615
12694	0.990615
12695	0.990615
12696	0.990615
12697	0.990615
12698	0.990615
12699	0.990615
12700	0.990615
12701	0.990615
12702	0.990615
12703	0.990615
12704	0.990615
12705	0.990615
12706	0.990615
12707	0.990615
12708	0.990615
12709	0.990615
12710	0.990615
12711	0.990615
12712	0.990615
12713	0.990615
12714	0.990615
12715	0.990615
12716	0.990615
12717	0.990615
12718	0.990615
12719	0.990615
12720	0.990615
12721	0.990615
12722	0.990615
12723	0.990615
12724	0.990615
12725	0.990615
12726	0.990615
12727	0.990615
12728	0.990615
12729	0.990615
12730	0.990615
12731	0.990615
12732	0.990615
12733	0.990615
12734	0.990615
12735	0.990615
12736	0.990615
12737	0.990615
12738	0.990615
12739	0.990615
12740	0.990615
12741	0.990615
12742	0.990615
12743	0.990615
12744	0.990615
12745	0.990615
12746	0.990615
12747	0.990615
12748	0.990615
12749	0.990615
12750	0.990615
12751	0.990615
12752	0.990615
12753	0.990615
12754	0.990615
12755	0.990615
12756	0.990615
12757	0.990615
12758	0.990615
12759	0.990615
12760	0.990615
12761	0.990615
12762	0.990615
12763	0.990615
12764	0.990615
12765	0.990615
12766	0.990615
12767	0.990615
12768	0.990615
12769	0.990615
12770	0.990615
12771	0.990615
12772	0.990615
12773	0.990615
12774	0.990615
12775	0.990615
12776	0.990615
12777	0.990615
12778	0.990615
12779	0.990615
12780	0.990615
12781	0.990615
12782	0.990615
12783	0.990615
12784	0.990615
12785	0.990615
12786	0.990615
12787	0.990615
12788	0.990615
12789	0.990615
12790	0.990615
12791	0.990615
12792	0.990615
12793	0.990615
12794	0.990615
12795	0.990615
12796	0.990615
12797	0.990615
12798	0.990615
12799	0.990615
12800	0.990615
12801	0.990615
12802	0.990615
12803	0.990615
12804	0.990615
12805	0.990615
12806	0.990615
12807	0.990615
12808	0.990615
12809	0.990615
12810	0.990615
12811	0.990615
12812	0.990615
12813	0.990615
12814	0.990615
12815	0.990615
12816	0.990615
12817	0.990615
12818	0.990615
12819	0.990615
12820	0.990615
12821	0.990615
12822	0.990615
12823	0.990615
12824	0.990615
12825	0.990615
12826	0.990615
12827	0.990615
12828	0.990615
12829	0.990615
12830	0.990615
12831	0.990615
12832	0.990615
12833	0.990615
12834	0.990615
12835	0.990615
12836	0.990615
12837	0.990615
12838	0.990615
12839	0.990615
12840	0.990615
12841	0.990615
12842	0.990615
12843	0.990615
12844	0.990615
12845	0.990615
12846	0.990615
12847	0.990615
12848	0.990615
12849	0.990615
12850	0.990615
12851	0.990615
12852	0.990615
12853	0.990615
12854	0.990615
12855	0.990615
12856	0.990615
12857	0.990615
12858	0.990615
12859	0.990615
12860	0.990615
12861	0.990615
12862	0.990615
12863	0.990615
12864	0.990615
12865	0.990615
12866	0.990615
12867	0.990615
12868	0.990615
12869	0.990615
12870	0.990615
12871	0.990615
12872	0.990615
12873	0.990615
12874	0.990615
12875	0.990615
12876	0.990615
12877	0.990615
12878	0.990615
12879	0.990615
12880	0.990615
12881	0.990615
12882	0.990615
12883	0.990615
12884	0.990615
12885	0.990615
12886	0.990615
12887	0.990615
12888	0.990615
12889	0.990615
12890	0.990615
12891	0.990615
12892	0.990615
12893	0.990615
12894	0.990615
12895	0.990615
12896	0.990615
12897	0.990615
12898	0.990615
12899	0.990615
12900	0.990615
12901	0.990615
12902	0.990615
12903	0.990615
12904	0.990615
12905	0.990615
12906	0.990615
12907	0.990615
12908	0.990615
12909	0.990615
12910	0.990615
12911	0.990615
12912	0.990615
12913	0.990615
12914	0.990615
12915	0.990615
12916	0.990615
12917	0.990615
12918	0.990615
12919	0.990615
12920	0.990615
12921	0.990615
12922	0.990615
12923	0.990615
12924	0.990615
12925	0.990615
12926	0.990615
12927	0.990615
12928	0.990615
12929	0.990615
12930	0.990615
12931	0.990615
12932	0.990615
12933	0.990615
12934	0.990615
12935	0.990615
12936	0.990615
12937	0.990615
12938	0.990615
12939	0.990615
12940	0.990615
12941	0.990615
12942	0.990615
12943	0.990615
12944	0.990615
12945	0.990615
12946	0.990615
12947	0.990615
12948	0.990615
12949	0.990615
12950	0.990615
12951	0.990615
12952	0.990615
12953	0.990615
12954	0.990615
12955	0.990615
12956	0.990615
12957	0.990615
12958	0.990615
12959	0.990615
12960	0.990615
12961	0.990615
12962	0.990615
12963	0.990615
12964	0.990615
12965	0.990615
12966	0.990615
12967	0.990615
12968	0.990615
12969	0.990615
12970	0.990615
12971	0.990615
12972	0.990615
12973	0.990615
12974	0.990615
12975	0.990615
12976	0.990615
12977	0.990615
12978	0.990615
12979	0.990615
12980	0.990615
12981	0.990615
12982	0.990615
12983	0.990615
12984	0.990615
12985	0.990615
12986	0.990615
12987	0.990615
12988	0.990615
12989	0.990615
12990	0.990615
12991	0.990615
12992	0.990615
12993	0.990615
12994	0.990615
12995	0.990615
12996	0.990615
12997	0.990615
12998	0.990615
12999	0.990615
13000	0.990615
13001	0.990615
13002	0.990615
13003	0.990615
13004	0.990615
13005	0.990615
13006	0.990615
13007	0.990615
13008	0.990615
13009	0.990615
13010	0.990615
13011	0.990615
13012	0.990615
13013	0.990615
13014	0.990615
13015	0.990615
13016	0.990615
13017	0.990615
13018	0.990615
13019	0.990615
13020	0.990615
13021	0.990615
13022	0.990615
13023	0.990615
13024	0.990615
13025	0.990615
13026	0.990615
13027	0.990615
13028	0.990615
13029	0.990615
13030	0.990615
13031	0.990615
13032	0.990615
13033	0.990615
13034	0.990615
13035	0.990615
13036	0.990615
13037	0.990615
13038	0.990615
13039	0.990615
13040	0.990615
13041	0.990615
13042	0.990615
