15746	0.997318
15747	0.997318
15748	0.997318
15749	0.997318
15750	0.997318
15751	0.997318
15752	0.997318
15753	0.997318
15754	0.997318
15755	0.997318
15756	0.997318
15757	0.997318
15758	0.997318
15759	0.997318
15760	0.997318
15761	0.997318
15762	0.997318
15763	0.997318
15764	0.997318
15765	0.997318
15766	0.997318
15767	0.997318
15768	0.997318
15769	0.997318
15770	0.997318
15771	0.997318
15772	0.997318
15773	0.997318
15774	0.997318
15775	0.997318
15776	0.997318
15777	0.997318
15778	0.997318
15779	0.997318
15780	0.997318
15781	0.997318
15782	0.997318
15783	0.997318
15784	0.997318
15785	0.997318
15786	0.997318
15787	0.997318
15788	0.997318
15789	0.997318
15790	0.997318
15791	0.997318
15792	0.997318
15793	0.997318
15794	0.997318
15795	0.997318
15796	0.997318
15797	0.997318
15798	0.997318
15799	0.997318
15800	0.997318
15801	0.997318
15802	0.997318
15803	0.997318
15804	0.997318
15805	0.997318
15806	0.997318
15807	0.997318
15808	0.997318
15809	0.997318
15810	0.997318
15811	0.997318
15812	0.997318
15813	0.997318
15814	0.997318
15815	0.997318
15816	0.997318
15817	0.997318
15818	0.997318
15819	0.997318
15820	0.997318
15821	0.997318
15822	0.997318
15823	0.997318
15824	0.997318
15825	0.997318
15826	0.997318
15827	0.997318
15828	0.997318
15829	0.997318
15830	0.997318
15831	0.997318
15832	0.997318
15833	0.997318
15834	0.997318
15835	0.997318
15836	0.997318
15837	0.997318
15838	0.997318
15839	0.997318
15840	0.997318
15841	0.997318
15842	0.997318
15843	0.997318
15844	0.997318
15845	0.997318
15846	0.997318
15847	0.997318
15848	0.997318
15849	0.997318
15850	0.997318
15851	0.997318
15852	0.997318
15853	0.997318
15854	0.997318
15855	0.997318
15856	0.997318
15857	0.997318
15858	0.997318
15859	0.997318
15860	0.997318
15861	0.997318
15862	0.997318
15863	0.997318
15864	0.997318
15865	0.997318
15866	0.997318
15867	0.997318
15868	0.997318
15869	0.997318
15870	0.997318
15871	0.997318
15872	0.997318
15873	0.997318
15874	0.997318
15875	0.997318
15876	0.997318
15877	0.997318
15878	0.997318
15879	0.997318
15880	0.997318
15881	0.997318
15882	0.997318
15883	0.997318
15884	0.997318
15885	0.997318
15886	0.997318
15887	0.997318
15888	0.997318
15889	0.997318
15890	0.997318
15891	0.997318
15892	0.997318
15893	0.997318
15894	0.997318
15895	0.997318
15896	0.997318
15897	0.997318
15898	0.997318
15899	0.997318
15900	0.997318
15901	0.997318
15902	0.997318
15903	0.997318
15904	0.997318
15905	0.997318
15906	0.997318
15907	0.997318
15908	0.997318
15909	0.997318
15910	0.997318
15911	0.997318
15912	0.997318
15913	0.997318
15914	0.997318
15915	0.997318
15916	0.997318
15917	0.997318
15918	0.997318
15919	0.997318
15920	0.997318
15921	0.997318
15922	0.997318
15923	0.997318
15924	0.997318
15925	0.997318
15926	0.997318
15927	0.997318
15928	0.997318
15929	0.997318
15930	0.997318
15931	0.997318
15932	0.997318
15933	0.997318
15934	0.997318
15935	0.997318
15936	0.997318
15937	0.997318
15938	0.997318
15939	0.997318
15940	0.997318
15941	0.997318
15942	0.997318
15943	0.997318
15944	0.997318
15945	0.997318
15946	0.997318
15947	0.997318
15948	0.997318
15949	0.997318
15950	0.997318
15951	0.997318
15952	0.997318
15953	0.997318
15954	0.997318
15955	0.997318
15956	0.997318
15957	0.997318
15958	0.997318
15959	0.997318
15960	0.997318
15961	0.997318
15962	0.997318
15963	0.997318
15964	0.997318
15965	0.997318
15966	0.997318
15967	0.997318
15968	0.997318
15969	0.997318
15970	0.997318
15971	0.997318
15972	0.997318
15973	0.997318
15974	0.997318
15975	0.997318
15976	0.997318
15977	0.997318
15978	0.997318
15979	0.997318
15980	0.997318
15981	0.997318
15982	0.997318
15983	0.997318
15984	0.997318
15985	0.997318
15986	0.997318
15987	0.997318
15988	0.997318
15989	0.997318
15990	0.997318
15991	0.997318
15992	0.997318
15993	0.997318
15994	0.997318
15995	0.997318
15996	0.997318
15997	0.997318
15998	0.997318
15999	0.997318
16000	0.997318
16001	0.997318
16002	0.997318
16003	0.997318
16004	0.997318
16005	0.997318
16006	0.997318
16007	0.997318
16008	0.997318
16009	0.997318
16010	0.997318
16011	0.997318
16012	0.997318
16013	0.997318
16014	0.997318
16015	0.997318
16016	0.997318
16017	0.997318
16018	0.997318
16019	0.997318
16020	0.997318
16021	0.997318
16022	0.997318
16023	0.997318
16024	0.997318
16025	0.997318
16026	0.997318
16027	0.997318
16028	0.997318
16029	0.997318
16030	0.997318
16031	0.997318
16032	0.997318
16033	0.997318
16034	0.997318
16035	0.997318
16036	0.997318
16037	0.997318
16038	0.997318
16039	0.997318
16040	0.997318
16041	0.997318
16042	0.997318
16043	0.997318
16044	0.997318
16045	0.997318
16046	0.997318
16047	0.997318
16048	0.997318
16049	0.997318
16050	0.997318
16051	0.997318
16052	0.997318
16053	0.997318
16054	0.997318
16055	0.997318
16056	0.997318
16057	0.997318
16058	0.997318
16059	0.997318
16060	0.997318
16061	0.997318
16062	0.997318
16063	0.997318
16064	0.997318
16065	0.997318
16066	0.997318
16067	0.997318
16068	0.997318
16069	0.997318
16070	0.997318
16071	0.997318
16072	0.997318
16073	0.997318
16074	0.997318
16075	0.997318
16076	0.997318
16077	0.997318
16078	0.997318
16079	0.997318
16080	0.997318
16081	0.997318
16082	0.997318
16083	0.997318
16084	0.997318
16085	0.997318
16086	0.997318
16087	0.997318
16088	0.997318
16089	0.997318
16090	0.997318
16091	0.997318
16092	0.997318
16093	0.997318
16094	0.997318
16095	0.997318
16096	0.997318
16097	0.997318
16098	0.997318
16099	0.997318
16100	0.997318
16101	0.997318
16102	0.997318
16103	0.997318
16104	0.997318
16105	0.997318
16106	0.997318
16107	0.997318
16108	0.997318
16109	0.997318
16110	0.997318
16111	0.997318
16112	0.997318
16113	0.997318
16114	0.997318
16115	0.997318
16116	0.997318
16117	0.997318
16118	0.997318
16119	0.997318
16120	0.997318
16121	0.997318
16122	0.997318
16123	0.997318
16124	0.997318
16125	0.997318
16126	0.997318
16127	0.997318
16128	0.997318
16129	0.997318
16130	0.997318
16131	0.997318
16132	0.997318
16133	0.997318
16134	0.997318
16135	0.997318
16136	0.997318
16137	0.997318
16138	0.997318
16139	0.997318
16140	0.997318
16141	0.997318
16142	0.997318
16143	0.997318
16144	0.997318
16145	0.997318
16146	0.997318
16147	0.997318
16148	0.997318
16149	0.997318
16150	0.997318
16151	0.997318
16152	0.997318
16153	0.997318
16154	0.997318
16155	0.997318
16156	0.997318
16157	0.997318
16158	0.997318
16159	0.997318
16160	0.997318
16161	0.997318
16162	0.997318
16163	0.997318
16164	0.997318
16165	0.997318
16166	0.997318
16167	0.997318
16168	0.997318
16169	0.997318
16170	0.997318
16171	0.997318
16172	0.997318
16173	0.997318
16174	0.997318
16175	0.997318
16176	0.997318
16177	0.997318
16178	0.997318
16179	0.997318
16180	0.997318
16181	0.997318
16182	0.997318
16183	0.997318
16184	0.997318
16185	0.997318
16186	0.997318
16187	0.997318
16188	0.997318
16189	0.997318
16190	0.997318
16191	0.997318
16192	0.997318
16193	0.997318
16194	0.997318
16195	0.997318
16196	0.997318
16197	0.997318
16198	0.997318
16199	0.997318
16200	0.997318
16201	0.997318
16202	0.997318
16203	0.997318
16204	0.997318
16205	0.997318
16206	0.997318
16207	0.997318
16208	0.997318
16209	0.997318
16210	0.997318
16211	0.997318
16212	0.997318
16213	0.997318
16214	0.997318
16215	0.997318
16216	0.997318
16217	0.997318
16218	0.997318
16219	0.997318
16220	0.997318
16221	0.997318
16222	0.997318
16223	0.997318
16224	0.997318
16225	0.997318
16226	0.997318
16227	0.997318
16228	0.997318
16229	0.997318
16230	0.997318
16231	0.997318
16232	0.997318
16233	0.997318
16234	0.997318
16235	0.997318
16236	0.997318
16237	0.997318
16238	0.997318
16239	0.997318
16240	0.997318
16241	0.997318
16242	0.997318
16243	0.997318
16244	0.997318
16245	0.997318
16246	0.997318
16247	0.997318
16248	0.997318
16249	0.997318
16250	0.997318
16251	0.997318
16252	0.997318
16253	0.997318
16254	0.997318
16255	0.997318
16256	0.997318
16257	0.997318
16258	0.997318
16259	0.997318
16260	0.997318
16261	0.997318
16262	0.997318
16263	0.997318
16264	0.997318
16265	0.997318
16266	0.997318
16267	0.997318
16268	0.997318
16269	0.997318
16270	0.997318
16271	0.997318
16272	0.997318
16273	0.997318
16274	0.997318
16275	0.997318
16276	0.997318
16277	0.997318
16278	0.997318
16279	0.997318
16280	0.997318
16281	0.997318
16282	0.997318
16283	0.997318
16284	0.997318
16285	0.997318
16286	0.997318
16287	0.997318
16288	0.997318
16289	0.997318
16290	0.997318
16291	0.997318
16292	0.997318
16293	0.997318
16294	0.997318
16295	0.997318
16296	0.997318
16297	0.997318
16298	0.997318
16299	0.997318
16300	0.997318
16301	0.997318
16302	0.997318
16303	0.997318
16304	0.997318
16305	0.997318
16306	0.997318
16307	0.997318
16308	0.997318
16309	0.997318
16310	0.997318
16311	0.997318
16312	0.997318
16313	0.997318
16314	0.997318
16315	0.997318
16316	0.997318
16317	0.997318
16318	0.997318
16319	0.997318
16320	0.997318
16321	0.997318
16322	0.997318
16323	0.997318
16324	0.997318
16325	0.997318
16326	0.997318
16327	0.997318
16328	0.997318
16329	0.997318
16330	0.997318
16331	0.997318
16332	0.997318
16333	0.997318
16334	0.997318
16335	0.997318
16336	0.997318
16337	0.997318
16338	0.997318
16339	0.997318
16340	0.997318
16341	0.997318
16342	0.997318
16343	0.997318
16344	0.997318
16345	0.997318
16346	0.997318
16347	0.997318
16348	0.997318
16349	0.997318
16350	0.997318
16351	0.997318
16352	0.997318
16353	0.997318
16354	0.997318
16355	0.997318
16356	0.997318
16357	0.997318
16358	0.997318
16359	0.997318
16360	0.997318
16361	0.997318
16362	0.997318
16363	0.997318
16364	0.997318
16365	0.997318
16366	0.997318
16367	0.997318
16368	0.997318
16369	0.997318
16370	0.997318
16371	0.997318
16372	0.997318
16373	0.997318
16374	0.997318
16375	0.997318
16376	0.997318
16377	0.997318
16378	0.997318
16379	0.997318
16380	0.997318
16381	0.997318
16382	0.997318
16383	0.997318
16384	0.997318
16385	0.997318
16386	0.997318
16387	0.997318
16388	0.997318
16389	0.997318
16390	0.997318
16391	0.997318
16392	0.997318
16393	0.997318
16394	0.997318
16395	0.997318
16396	0.997318
16397	0.997318
16398	0.997318
16399	0.997318
16400	0.997318
16401	0.997318
16402	0.997318
16403	0.997318
16404	0.997318
16405	0.997318
16406	0.997318
16407	0.997318
16408	0.997318
16409	0.997318
16410	0.997318
16411	0.997318
16412	0.997318
16413	0.997318
16414	0.997318
16415	0.997318
16416	0.997318
16417	0.997318
16418	0.997318
16419	0.997318
16420	0.997318
16421	0.997318
16422	0.997318
16423	0.997318
16424	0.997318
16425	0.997318
16426	0.997318
16427	0.997318
16428	0.997318
16429	0.997318
16430	0.997318
16431	0.997318
16432	0.997318
16433	0.997318
16434	0.997318
16435	0.997318
16436	0.997318
16437	0.997318
16438	0.997318
16439	0.997318
16440	0.997318
16441	0.997318
16442	0.997318
16443	0.997318
16444	0.997318
16445	0.997318
16446	0.997318
16447	0.997318
16448	0.997318
16449	0.997318
16450	0.997318
16451	0.997318
16452	0.997318
16453	0.997318
16454	0.997318
16455	0.997318
16456	0.997318
16457	0.997318
16458	0.997318
16459	0.997318
16460	0.997318
16461	0.997318
16462	0.997318
16463	0.997318
16464	0.997318
16465	0.997318
16466	0.997318
16467	0.997318
16468	0.997318
16469	0.997318
16470	0.997318
16471	0.997318
16472	0.997318
16473	0.997318
16474	0.997318
16475	0.997318
16476	0.997318
16477	0.997318
16478	0.997318
16479	0.997318
16480	0.997318
16481	0.997318
16482	0.997318
16483	0.997318
16484	0.997318
16485	0.997318
16486	0.997318
16487	0.997318
16488	0.997318
16489	0.997318
16490	0.997318
16491	0.997318
16492	0.997318
16493	0.997318
16494	0.997318
16495	0.997318
16496	0.997318
16497	0.997318
16498	0.997318
16499	0.997318
16500	0.997318
16501	0.997318
16502	0.997318
16503	0.997318
16504	0.997318
16505	0.997318
16506	0.997318
16507	0.997318
16508	0.997318
16509	0.997318
16510	0.997318
16511	0.997318
16512	0.997318
16513	0.997318
16514	0.997318
16515	0.997318
16516	0.997318
16517	0.997318
16518	0.997318
16519	0.997318
16520	0.997318
16521	0.997318
16522	0.997318
16523	0.997318
16524	0.997318
16525	0.997318
16526	0.997318
16527	0.997318
16528	0.997318
16529	0.997318
16530	0.997318
16531	0.997318
16532	0.997318
16533	0.997318
16534	0.997318
16535	0.997318
16536	0.997318
16537	0.997318
16538	0.997318
16539	0.997318
16540	0.997318
16541	0.997318
16542	0.997318
16543	0.997318
16544	0.997318
16545	0.997318
16546	0.997318
16547	0.997318
16548	0.997318
16549	0.997318
16550	0.997318
16551	0.997318
16552	0.997318
16553	0.997318
16554	0.997318
16555	0.997318
16556	0.997318
16557	0.997318
16558	0.997318
16559	0.997318
16560	0.997318
16561	0.997318
16562	0.997318
16563	0.997318
16564	0.997318
16565	0.997318
16566	0.997318
16567	0.997318
16568	0.997318
16569	0.997318
16570	0.997318
16571	0.997318
16572	0.997318
16573	0.997318
16574	0.997318
16575	0.997318
16576	0.997318
16577	0.997318
16578	0.997318
16579	0.997318
16580	0.997318
16581	0.997318
16582	0.997318
16583	0.997318
16584	0.997318
16585	0.997318
16586	0.997318
16587	0.997318
16588	0.997318
16589	0.997318
16590	0.997318
16591	0.997318
16592	0.997318
16593	0.997318
16594	0.997318
16595	0.997318
16596	0.997318
16597	0.997318
16598	0.997318
16599	0.997318
16600	0.997318
16601	0.997318
16602	0.997318
16603	0.997318
16604	0.997318
16605	0.997318
16606	0.997318
16607	0.997318
16608	0.997318
16609	0.997318
16610	0.997318
16611	0.997318
16612	0.997318
16613	0.997318
16614	0.997318
16615	0.997318
16616	0.997318
16617	0.997318
16618	0.997318
16619	0.997318
16620	0.997318
16621	0.997318
16622	0.997318
16623	0.997318
16624	0.997318
16625	0.997318
16626	0.997318
16627	0.997318
16628	0.997318
16629	0.997318
16630	0.997318
16631	0.997318
16632	0.997318
16633	0.997318
16634	0.997318
16635	0.997318
16636	0.997318
16637	0.997318
16638	0.997318
16639	0.997318
16640	0.997318
16641	0.997318
16642	0.997318
16643	0.997318
16644	0.997318
16645	0.997318
16646	0.997318
16647	0.997318
16648	0.997318
16649	0.997318
16650	0.997318
16651	0.997318
16652	0.997318
16653	0.997318
16654	0.997318
16655	0.997318
16656	0.997318
16657	0.997318
16658	0.997318
16659	0.997318
16660	0.997318
16661	0.997318
16662	0.997318
16663	0.997318
16664	0.997318
16665	0.997318
16666	0.997318
16667	0.997318
16668	0.997318
16669	0.997318
16670	0.997318
16671	0.997318
16672	0.997318
16673	0.997318
16674	0.997318
16675	0.997318
16676	0.997318
16677	0.997318
16678	0.997318
16679	0.997318
16680	0.997318
16681	0.997318
16682	0.997318
16683	0.997318
16684	0.997318
16685	0.997318
16686	0.997318
16687	0.997318
16688	0.997318
16689	0.997318
16690	0.997318
16691	0.997318
16692	0.997318
16693	0.997318
16694	0.997318
16695	0.997318
16696	0.997318
16697	0.997318
16698	0.997318
16699	0.997318
16700	0.997318
16701	0.997318
16702	0.997318
16703	0.997318
16704	0.997318
16705	0.997318
16706	0.997318
16707	0.997318
16708	0.997318
16709	0.997318
16710	0.997318
16711	0.997318
16712	0.997318
16713	0.997318
16714	0.997318
16715	0.997318
16716	0.997318
16717	0.997318
16718	0.997318
16719	0.997318
16720	0.997318
16721	0.997318
16722	0.997318
16723	0.997318
16724	0.997318
16725	0.997318
16726	0.997318
16727	0.997318
16728	0.997318
16729	0.997318
16730	0.997318
16731	0.997318
16732	0.997318
16733	0.997318
16734	0.997318
16735	0.997318
16736	0.997318
16737	0.997318
16738	0.997318
16739	0.997318
16740	0.997318
16741	0.997318
16742	0.997318
16743	0.997318
16744	0.997318
16745	0.997318
16746	0.997318
16747	0.997318
16748	0.997318
16749	0.997318
16750	0.997318
16751	0.997318
16752	0.997318
16753	0.997318
16754	0.997318
16755	0.997318
16756	0.997318
16757	0.997318
16758	0.997318
16759	0.997318
16760	0.997318
16761	0.997318
16762	0.997318
16763	0.997318
16764	0.997318
16765	0.997318
16766	0.997318
16767	0.997318
16768	0.997318
16769	0.997318
16770	0.997318
16771	0.997318
16772	0.997318
16773	0.997318
16774	0.997318
16775	0.997318
16776	0.997318
16777	0.997318
16778	0.997318
16779	0.997318
16780	0.997318
16781	0.997318
16782	0.997318
16783	0.997318
16784	0.997318
16785	0.997318
16786	0.997318
16787	0.997318
16788	0.997318
16789	0.997318
16790	0.997318
16791	0.997318
16792	0.997318
16793	0.997318
16794	0.997318
16795	0.997318
16796	0.997318
16797	0.997318
16798	0.997318
16799	0.997318
16800	0.997318
16801	0.997318
16802	0.997318
16803	0.997318
16804	0.997318
16805	0.997318
16806	0.997318
16807	0.997318
16808	0.997318
16809	0.997318
16810	0.997318
16811	0.997318
16812	0.997318
16813	0.997318
16814	0.997318
16815	0.997318
16816	0.997318
16817	0.997318
16818	0.997318
16819	0.997318
16820	0.997318
16821	0.997318
16822	0.997318
16823	0.997318
16824	0.997318
16825	0.997318
16826	0.997318
16827	0.997318
16828	0.997318
16829	0.997318
16830	0.997318
16831	0.997318
16832	0.997318
16833	0.997318
16834	0.997318
16835	0.997318
16836	0.997318
16837	0.997318
16838	0.997318
16839	0.997318
16840	0.997318
16841	0.997318
16842	0.997318
16843	0.997318
16844	0.997318
16845	0.997318
16846	0.997318
16847	0.997318
16848	0.997318
16849	0.997318
16850	0.997318
16851	0.997318
16852	0.997318
16853	0.997318
16854	0.997318
16855	0.997318
16856	0.997318
16857	0.997318
16858	0.997318
16859	0.997318
16860	0.997318
16861	0.997318
16862	0.997318
16863	0.997318
16864	0.997318
16865	0.997318
16866	0.997318
16867	0.997318
16868	0.997318
16869	0.997318
16870	0.997318
16871	0.997318
16872	0.997318
16873	0.997318
16874	0.997318
16875	0.997318
16876	0.997318
16877	0.997318
16878	0.997318
16879	0.997318
16880	0.997318
16881	0.997318
16882	0.997318
16883	0.997318
16884	0.997318
16885	0.997318
16886	0.997318
16887	0.997318
16888	0.997318
16889	0.997318
16890	0.997318
16891	0.997318
16892	0.997318
16893	0.997318
16894	0.997318
16895	0.997318
16896	0.997318
16897	0.997318
16898	0.997318
16899	0.997318
16900	0.997318
16901	0.997318
16902	0.997318
16903	0.997318
16904	0.997318
16905	0.997318
16906	0.997318
16907	0.997318
16908	0.997318
16909	0.997318
16910	0.997318
16911	0.997318
16912	0.997318
16913	0.997318
16914	0.997318
16915	0.997318
16916	0.997318
16917	0.997318
16918	0.997318
16919	0.997318
16920	0.997318
16921	0.997318
16922	0.997318
16923	0.997318
16924	0.997318
16925	0.997318
16926	0.997318
16927	0.997318
16928	0.997318
16929	0.997318
16930	0.997318
16931	0.997318
16932	0.997318
16933	0.997318
16934	0.997318
16935	0.997318
16936	0.997318
16937	0.997318
16938	0.997318
16939	0.997318
16940	0.997318
16941	0.997318
16942	0.997318
16943	0.997318
16944	0.997318
16945	0.997318
16946	0.997318
16947	0.997318
16948	0.997318
16949	0.997318
16950	0.997318
16951	0.997318
16952	0.997318
16953	0.997318
16954	0.997318
16955	0.997318
16956	0.997318
16957	0.997318
16958	0.997318
16959	0.997318
16960	0.997318
16961	0.997318
16962	0.997318
16963	0.997318
16964	0.997318
16965	0.997318
16966	0.997318
16967	0.997318
16968	0.997318
16969	0.997318
16970	0.997318
16971	0.997318
16972	0.997318
16973	0.997318
16974	0.997318
16975	0.997318
16976	0.997318
16977	0.997318
16978	0.997318
16979	0.997318
16980	0.997318
16981	0.997318
16982	0.997318
16983	0.997318
16984	0.997318
16985	0.997318
16986	0.997318
16987	0.997318
16988	0.997318
16989	0.997318
16990	0.997318
16991	0.997318
16992	0.997318
16993	0.997318
16994	0.997318
16995	0.997318
16996	0.997318
16997	0.997318
16998	0.997318
16999	0.997318
17000	0.997318
17001	0.997318
17002	0.997318
17003	0.997318
17004	0.997318
17005	0.997318
17006	0.997318
17007	0.997318
17008	0.997318
17009	0.997318
17010	0.997318
17011	0.997318
17012	0.997318
17013	0.997318
17014	0.997318
17015	0.997318
17016	0.997318
17017	0.997318
17018	0.997318
17019	0.997318
17020	0.997318
17021	0.997318
17022	0.997318
17023	0.997318
17024	0.997318
17025	0.997318
17026	0.997318
17027	0.997318
17028	0.997318
17029	0.997318
17030	0.997318
17031	0.997318
17032	0.997318
17033	0.997318
17034	0.997318
17035	0.997318
17036	0.997318
17037	0.997318
17038	0.997318
17039	0.997318
17040	0.997318
17041	0.997318
17042	0.997318
17043	0.997318
17044	0.997318
17045	0.997318
17046	0.997318
17047	0.997318
17048	0.997318
17049	0.997318
17050	0.997318
17051	0.997318
17052	0.997318
17053	0.997318
17054	0.997318
17055	0.997318
17056	0.997318
17057	0.997318
17058	0.997318
17059	0.997318
17060	0.997318
17061	0.997318
17062	0.997318
17063	0.997318
17064	0.997318
17065	0.997318
17066	0.997318
17067	0.997318
17068	0.997318
17069	0.997318
17070	0.997318
17071	0.997318
17072	0.997318
17073	0.997318
17074	0.997318
17075	0.997318
17076	0.997318
17077	0.997318
17078	0.997318
17079	0.997318
17080	0.997318
17081	0.997318
17082	0.997318
17083	0.997318
17084	0.997318
17085	0.997318
17086	0.997318
17087	0.997318
17088	0.997318
17089	0.997318
17090	0.997318
17091	0.997318
17092	0.997318
17093	0.997318
17094	0.997318
17095	0.997318
17096	0.997318
17097	0.997318
17098	0.997318
17099	0.997318
17100	0.997318
17101	0.997318
17102	0.997318
17103	0.997318
17104	0.997318
17105	0.997318
17106	0.997318
17107	0.997318
17108	0.997318
17109	0.997318
17110	0.997318
17111	0.997318
17112	0.997318
17113	0.997318
17114	0.997318
17115	0.997318
17116	0.997318
17117	0.997318
17118	0.997318
17119	0.997318
17120	0.997318
17121	0.997318
17122	0.997318
17123	0.997318
17124	0.997318
17125	0.997318
17126	0.997318
17127	0.997318
17128	0.997318
17129	0.997318
17130	0.997318
17131	0.997318
17132	0.997318
17133	0.997318
17134	0.997318
17135	0.997318
17136	0.997318
17137	0.997318
17138	0.997318
17139	0.997318
17140	0.997318
17141	0.997318
17142	0.997318
17143	0.997318
17144	0.997318
17145	0.997318
17146	0.997318
17147	0.997318
17148	0.997318
17149	0.997318
17150	0.997318
17151	0.997318
17152	0.997318
17153	0.997318
17154	0.997318
17155	0.997318
17156	0.997318
17157	0.997318
17158	0.997318
17159	0.997318
17160	0.997318
17161	0.997318
17162	0.997318
17163	0.997318
17164	0.997318
17165	0.997318
17166	0.997318
17167	0.997318
17168	0.997318
17169	0.997318
17170	0.997318
17171	0.997318
17172	0.997318
17173	0.997318
17174	0.997318
17175	0.997318
17176	0.997318
17177	0.997318
17178	0.997318
17179	0.997318
17180	0.997318
17181	0.997318
17182	0.997318
17183	0.997318
17184	0.997318
17185	0.997318
17186	0.997318
17187	0.997318
17188	0.997318
17189	0.997318
17190	0.997318
17191	0.997318
17192	0.997318
17193	0.997318
17194	0.997318
17195	0.997318
17196	0.997318
17197	0.997318
17198	0.997318
17199	0.997318
17200	0.997318
17201	0.997318
17202	0.997318
17203	0.997318
17204	0.997318
17205	0.997318
17206	0.997318
17207	0.997318
17208	0.997318
17209	0.997318
17210	0.997318
17211	0.997318
17212	0.997318
17213	0.997318
17214	0.997318
17215	0.997318
17216	0.997318
17217	0.997318
17218	0.997318
17219	0.997318
17220	0.997318
17221	0.997318
17222	0.997318
17223	0.997318
17224	0.997318
17225	0.997318
17226	0.997318
17227	0.997318
17228	0.997318
17229	0.997318
17230	0.997318
17231	0.997318
17232	0.997318
17233	0.997318
17234	0.997318
17235	0.997318
17236	0.997318
17237	0.997318
17238	0.997318
17239	0.997318
17240	0.997318
17241	0.997318
17242	0.997318
17243	0.997318
17244	0.997318
17245	0.997318
17246	0.997318
17247	0.997318
17248	0.997318
17249	0.997318
17250	0.997318
17251	0.997318
17252	0.997318
17253	0.997318
17254	0.997318
17255	0.997318
17256	0.997318
17257	0.997318
17258	0.997318
17259	0.997318
17260	0.997318
17261	0.997318
17262	0.997318
17263	0.997318
17264	0.997318
17265	0.997318
17266	0.997318
17267	0.997318
17268	0.997318
17269	0.997318
17270	0.997318
17271	0.997318
17272	0.997318
17273	0.997318
17274	0.997318
17275	0.997318
17276	0.997318
17277	0.997318
17278	0.997318
17279	0.997318
17280	0.997318
17281	0.997318
17282	0.997318
17283	0.997318
17284	0.997318
17285	0.997318
17286	0.997318
17287	0.997318
17288	0.997318
17289	0.997318
17290	0.997318
17291	0.997318
17292	0.997318
17293	0.997318
17294	0.997318
17295	0.997318
17296	0.997318
17297	0.997318
17298	0.997318
17299	0.997318
17300	0.997318
17301	0.997318
17302	0.997318
17303	0.997318
17304	0.997318
17305	0.997318
17306	0.997318
17307	0.997318
17308	0.997318
17309	0.997318
17310	0.997318
17311	0.997318
17312	0.997318
17313	0.997318
17314	0.997318
17315	0.997318
17316	0.997318
17317	0.997318
17318	0.997318
17319	0.997318
17320	0.997318
17321	0.997318
17322	0.997318
17323	0.997318
17324	0.997318
17325	0.997318
17326	0.997318
17327	0.997318
17328	0.997318
17329	0.997318
17330	0.997318
17331	0.997318
17332	0.997318
17333	0.997318
17334	0.997318
17335	0.997318
17336	0.997318
17337	0.997318
17338	0.997318
17339	0.997318
17340	0.997318
17341	0.997318
17342	0.997318
17343	0.997318
17344	0.997318
17345	0.997318
17346	0.997318
17347	0.997318
17348	0.997318
17349	0.997318
17350	0.997318
17351	0.997318
17352	0.997318
17353	0.997318
17354	0.997318
17355	0.997318
17356	0.997318
17357	0.997318
17358	0.997318
17359	0.997318
17360	0.997318
17361	0.997318
17362	0.997318
17363	0.997318
17364	0.997318
17365	0.997318
17366	0.997318
17367	0.997318
17368	0.997318
17369	0.997318
17370	0.997318
17371	0.997318
17372	0.997318
17373	0.997318
17374	0.997318
17375	0.997318
17376	0.997318
17377	0.997318
17378	0.997318
17379	0.997318
17380	0.997318
17381	0.997318
17382	0.997318
17383	0.997318
17384	0.997318
17385	0.997318
17386	0.997318
17387	0.997318
17388	0.997318
17389	0.997318
17390	0.997318
17391	0.997318
17392	0.997318
17393	0.997318
17394	0.997318
17395	0.997318
17396	0.997318
17397	0.997318
17398	0.997318
17399	0.997318
17400	0.997318
17401	0.997318
17402	0.997318
17403	0.997318
17404	0.997318
17405	0.997318
17406	0.997318
17407	0.997318
17408	0.997318
17409	0.997318
17410	0.997318
17411	0.997318
17412	0.997318
17413	0.997318
17414	0.997318
17415	0.997318
17416	0.997318
17417	0.997318
17418	0.997318
17419	0.997318
17420	0.997318
17421	0.997318
17422	0.997318
17423	0.997318
17424	0.997318
17425	0.997318
17426	0.997318
17427	0.997318
17428	0.997318
17429	0.997318
17430	0.997318
17431	0.997318
17432	0.997318
17433	0.997318
17434	0.997318
17435	0.997318
17436	0.997318
17437	0.997318
17438	0.997318
17439	0.997318
17440	0.997318
17441	0.997318
17442	0.997318
17443	0.997318
17444	0.997318
17445	0.997318
17446	0.997318
17447	0.997318
17448	0.997318
17449	0.997318
17450	0.997318
17451	0.997318
17452	0.997318
17453	0.997318
17454	0.997318
17455	0.997318
17456	0.997318
17457	0.997318
17458	0.997318
17459	0.997318
17460	0.997318
17461	0.997318
17462	0.997318
17463	0.997318
17464	0.997318
17465	0.997318
17466	0.997318
17467	0.997318
17468	0.997318
17469	0.997318
17470	0.997318
17471	0.997318
17472	0.997318
17473	0.997318
17474	0.997318
17475	0.997318
17476	0.997318
17477	0.997318
17478	0.997318
17479	0.997318
17480	0.997318
17481	0.997318
17482	0.997318
17483	0.997318
17484	0.997318
17485	0.997318
17486	0.997318
17487	0.997318
17488	0.997318
17489	0.997318
17490	0.997318
17491	0.997318
17492	0.997318
17493	0.997318
17494	0.997318
17495	0.997318
