1875	0.818404
1876	0.818404
1877	0.818404
1878	0.818404
1879	0.818404
1880	0.818404
1881	0.818404
1882	0.818404
1883	0.818404
1884	0.818404
1885	0.818404
1886	0.818404
1887	0.818404
1888	0.818404
1889	0.818404
1890	0.818404
1891	0.818404
1892	0.818404
1893	0.818404
1894	0.818404
1895	0.818404
1896	0.818404
1897	0.818404
1898	0.818404
1899	0.818404
1900	0.818404
1901	0.818404
1902	0.818404
1903	0.818404
1904	0.818404
1905	0.818404
1906	0.818404
1907	0.818404
1908	0.818404
1909	0.818404
1910	0.818404
1911	0.818404
1912	0.818404
1913	0.818404
1914	0.818404
1915	0.818404
1916	0.818404
1917	0.818404
1918	0.818404
1919	0.818404
1920	0.818404
1921	0.818404
1922	0.818404
1923	0.818404
1924	0.818404
1925	0.818404
1926	0.818404
1927	0.818404
1928	0.818404
1929	0.818404
1930	0.818404
1931	0.818404
1932	0.818404
1933	0.818404
1934	0.818404
1935	0.818404
1936	0.818404
1937	0.818404
1938	0.818404
1939	0.818404
1940	0.818404
1941	0.818404
1942	0.818404
1943	0.818404
1944	0.818404
1945	0.818404
1946	0.818404
1947	0.818404
1948	0.818404
1949	0.818404
1950	0.818404
1951	0.818404
1952	0.818404
1953	0.818404
1954	0.818404
1955	0.818404
1956	0.818404
1957	0.818404
1958	0.818404
1959	0.818404
1960	0.818404
1961	0.818404
1962	0.818404
1963	0.818404
1964	0.818404
1965	0.818404
1966	0.818404
1967	0.818404
1968	0.818404
1969	0.818404
1970	0.818404
1971	0.818404
1972	0.818404
1973	0.818404
1974	0.818404
1975	0.818404
1976	0.818404
1977	0.818404
1978	0.818404
1979	0.818404
1980	0.818404
1981	0.818404
1982	0.818404
1983	0.818404
1984	0.818404
1985	0.818404
1986	0.818404
1987	0.818404
1988	0.818404
1989	0.818404
1990	0.818404
1991	0.818404
1992	0.818404
1993	0.818404
1994	0.818404
1995	0.818404
1996	0.818404
1997	0.818404
1998	0.818404
1999	0.818404
2000	0.818404
2001	0.818404
2002	0.818404
2003	0.818404
2004	0.818404
2005	0.818404
2006	0.818404
2007	0.818404
2008	0.818404
2009	0.818404
2010	0.818404
2011	0.818404
2012	0.818404
2013	0.818404
2014	0.818404
2015	0.818404
2016	0.818404
2017	0.818404
2018	0.818404
2019	0.818404
2020	0.818404
2021	0.818404
2022	0.818404
2023	0.818404
2024	0.818404
2025	0.818404
2026	0.818404
2027	0.818404
2028	0.818404
2029	0.818404
2030	0.818404
2031	0.818404
2032	0.818404
2033	0.818404
2034	0.818404
2035	0.818404
2036	0.818404
2037	0.818404
2038	0.818404
2039	0.818404
2040	0.818404
2041	0.818404
2042	0.818404
2043	0.818404
2044	0.818404
2045	0.818404
2046	0.818404
2047	0.818404
2048	0.818404
2049	0.818404
2050	0.818404
2051	0.818404
2052	0.818404
2053	0.818404
2054	0.818404
2055	0.818404
2056	0.818404
2057	0.818404
2058	0.818404
2059	0.818404
2060	0.818404
2061	0.818404
2062	0.818404
2063	0.818404
2064	0.818404
2065	0.818404
2066	0.818404
2067	0.818404
2068	0.818404
2069	0.818404
2070	0.818404
2071	0.818404
2072	0.818404
2073	0.818404
2074	0.818404
2075	0.818404
2076	0.818404
2077	0.818404
2078	0.818404
2079	0.818404
2080	0.818404
2081	0.818404
2082	0.818404
2083	0.818404
2084	0.818404
2085	0.818404
2086	0.818404
2087	0.818404
2088	0.818404
2089	0.818404
2090	0.818404
2091	0.818404
2092	0.818404
2093	0.818404
2094	0.818925
2095	0.818925
2096	0.818925
2097	0.818925
2098	0.818925
2099	0.818925
2100	0.818925
2101	0.818925
2102	0.818925
2103	0.818925
2104	0.818925
2105	0.818925
2106	0.818925
2107	0.818925
2108	0.818925
2109	0.818925
2110	0.818925
2111	0.818925
2112	0.818925
2113	0.818925
2114	0.818925
2115	0.818925
2116	0.818925
2117	0.818925
2118	0.818925
2119	0.818925
2120	0.818925
2121	0.818925
2122	0.818925
2123	0.818925
2124	0.818925
2125	0.818925
2126	0.818925
2127	0.818925
2128	0.818925
2129	0.818925
2130	0.818925
2131	0.818925
2132	0.818925
2133	0.818925
2134	0.818925
2135	0.818925
2136	0.818925
2137	0.818925
2138	0.818925
2139	0.818925
2140	0.818925
2141	0.818925
2142	0.818925
2143	0.818925
2144	0.818925
2145	0.818925
2146	0.818925
2147	0.818925
2148	0.818925
2149	0.818925
2150	0.818925
2151	0.818925
2152	0.818925
2153	0.818925
2154	0.818925
2155	0.818925
2156	0.818925
2157	0.818925
2158	0.818925
2159	0.818925
2160	0.818925
2161	0.818925
2162	0.818925
2163	0.818925
2164	0.818925
2165	0.818925
2166	0.818925
2167	0.818925
2168	0.818925
2169	0.818925
2170	0.818925
2171	0.818925
2172	0.818925
2173	0.818925
2174	0.818925
2175	0.818925
2176	0.818925
2177	0.818925
2178	0.818925
2179	0.818925
2180	0.818925
2181	0.818925
2182	0.818925
2183	0.818925
2184	0.818925
2185	0.818925
2186	0.818925
2187	0.818925
2188	0.818925
2189	0.818925
2190	0.818925
2191	0.818925
2192	0.818925
2193	0.818925
2194	0.818925
2195	0.818925
2196	0.818925
2197	0.818925
2198	0.818925
2199	0.818925
2200	0.818925
2201	0.818925
2202	0.818925
2203	0.818925
2204	0.818925
2205	0.818925
2206	0.818925
2207	0.818925
2208	0.818925
2209	0.818925
2210	0.818925
2211	0.818925
2212	0.818925
2213	0.818925
2214	0.818925
2215	0.818925
2216	0.818925
2217	0.818925
2218	0.818925
2219	0.818925
2220	0.818925
2221	0.818925
2222	0.818925
2223	0.818925
2224	0.818925
2225	0.818925
2226	0.818925
2227	0.818925
2228	0.818925
2229	0.818925
2230	0.818925
2231	0.818925
2232	0.818925
2233	0.818925
2234	0.818925
2235	0.818925
2236	0.818925
2237	0.818925
2238	0.818925
2239	0.818925
2240	0.818925
2241	0.818925
2242	0.818925
2243	0.818925
2244	0.818925
2245	0.818925
2246	0.818925
2247	0.818925
2248	0.818925
2249	0.818925
2250	0.818925
2251	0.818925
2252	0.818925
2253	0.818925
2254	0.818925
2255	0.818925
2256	0.818925
2257	0.818925
2258	0.818925
2259	0.818925
2260	0.818925
2261	0.818925
2262	0.818925
2263	0.818925
2264	0.818925
2265	0.818925
2266	0.818925
2267	0.818925
2268	0.818925
2269	0.818925
2270	0.818925
2271	0.818925
2272	0.818925
2273	0.818925
2274	0.818925
2275	0.818925
2276	0.818925
2277	0.818925
2278	0.818925
2279	0.818925
2280	0.818925
2281	0.818925
2282	0.818925
2283	0.818925
2284	0.818925
2285	0.818925
2286	0.818925
2287	0.818925
2288	0.818925
2289	0.818925
2290	0.818925
2291	0.818925
2292	0.818925
2293	0.818925
2294	0.818925
2295	0.818925
2296	0.818925
2297	0.818925
2298	0.818925
2299	0.818925
2300	0.818925
2301	0.818925
2302	0.818925
2303	0.818925
2304	0.818925
2305	0.818925
2306	0.818925
2307	0.818925
2308	0.818925
2309	0.818925
2310	0.818925
2311	0.818925
2312	0.818925
2313	0.818925
2314	0.818925
2315	0.818925
2316	0.818925
2317	0.818925
2318	0.818925
2319	0.818925
2320	0.818925
2321	0.818925
2322	0.818925
2323	0.818925
2324	0.818925
2325	0.818925
2326	0.818925
2327	0.818925
2328	0.818925
2329	0.818925
2330	0.818925
2331	0.818925
2332	0.818925
2333	0.818925
2334	0.818925
2335	0.818925
2336	0.818925
2337	0.818925
2338	0.818925
2339	0.818925
2340	0.818925
2341	0.818925
2342	0.818925
2343	0.818925
2344	0.818925
2345	0.818925
2346	0.818925
2347	0.818925
2348	0.818925
2349	0.818925
2350	0.818925
2351	0.818925
2352	0.818925
2353	0.818925
2354	0.818925
2355	0.818925
2356	0.818925
2357	0.818925
2358	0.818925
2359	0.818925
2360	0.818925
2361	0.818925
2362	0.818925
2363	0.818925
2364	0.818925
2365	0.818925
2366	0.818925
2367	0.818925
2368	0.818925
2369	0.818925
2370	0.818925
2371	0.818925
2372	0.818925
2373	0.818925
2374	0.818925
2375	0.818925
2376	0.818925
2377	0.818925
2378	0.818925
2379	0.818925
2380	0.818925
2381	0.818925
2382	0.818925
2383	0.818925
2384	0.818925
2385	0.818925
2386	0.818925
2387	0.818925
2388	0.818925
2389	0.818925
2390	0.818925
2391	0.818925
2392	0.818925
2393	0.818925
2394	0.818925
2395	0.818925
2396	0.818925
2397	0.818925
2398	0.818925
2399	0.818925
2400	0.818925
2401	0.818925
2402	0.818925
2403	0.818925
2404	0.818925
2405	0.818925
2406	0.818925
2407	0.818925
2408	0.818925
2409	0.818925
2410	0.818925
2411	0.818925
2412	0.818925
2413	0.818925
2414	0.818925
2415	0.818925
2416	0.818925
2417	0.818925
2418	0.818925
2419	0.818925
2420	0.818925
2421	0.818925
2422	0.818925
2423	0.818925
2424	0.818925
2425	0.818925
2426	0.818925
2427	0.818925
2428	0.818925
2429	0.818925
2430	0.818925
2431	0.818925
2432	0.818925
2433	0.818925
2434	0.818925
2435	0.818925
2436	0.819511
2437	0.819511
2438	0.819511
2439	0.819511
2440	0.819511
2441	0.819511
2442	0.819511
2443	0.819511
2444	0.819511
2445	0.819511
2446	0.819511
2447	0.819511
2448	0.819511
2449	0.819511
2450	0.819511
2451	0.819511
2452	0.819511
2453	0.819511
2454	0.819511
2455	0.819511
2456	0.819511
2457	0.819511
2458	0.820033
2459	0.820033
2460	0.820033
2461	0.820033
2462	0.820033
2463	0.820033
2464	0.820033
2465	0.820033
2466	0.820033
2467	0.820033
2468	0.820033
2469	0.820033
2470	0.820033
2471	0.820033
2472	0.820033
2473	0.820033
2474	0.820033
2475	0.820033
2476	0.820033
2477	0.820033
2478	0.820033
2479	0.820033
2480	0.820033
2481	0.820033
2482	0.820033
2483	0.820033
2484	0.820033
2485	0.820033
2486	0.820033
2487	0.820033
2488	0.820033
2489	0.820033
2490	0.820033
2491	0.820033
2492	0.820033
2493	0.820033
2494	0.820033
2495	0.820033
2496	0.820033
2497	0.820033
2498	0.820033
2499	0.820033
2500	0.820033
2501	0.820033
2502	0.820033
2503	0.820033
2504	0.820033
2505	0.820033
2506	0.820033
2507	0.820033
2508	0.820033
2509	0.820033
2510	0.820033
2511	0.820033
2512	0.820033
2513	0.820033
2514	0.820033
2515	0.820033
2516	0.820033
2517	0.820033
2518	0.820033
2519	0.820033
2520	0.820033
2521	0.820033
2522	0.820033
2523	0.820033
2524	0.820033
2525	0.820033
2526	0.820033
2527	0.820033
2528	0.820033
2529	0.820033
2530	0.820033
2531	0.820033
2532	0.820033
2533	0.820033
2534	0.820033
2535	0.820033
2536	0.820033
2537	0.820033
2538	0.820033
2539	0.820033
2540	0.820033
2541	0.820033
2542	0.820033
2543	0.820033
2544	0.820033
2545	0.820033
2546	0.820033
2547	0.820033
2548	0.820033
2549	0.820033
2550	0.820033
2551	0.820033
2552	0.820033
2553	0.820033
2554	0.820033
2555	0.820033
2556	0.820033
2557	0.820033
2558	0.820033
2559	0.820033
2560	0.820033
2561	0.820033
2562	0.820033
2563	0.820033
2564	0.820033
2565	0.820033
2566	0.820033
2567	0.820033
2568	0.820033
2569	0.820033
2570	0.820033
2571	0.820033
2572	0.820033
2573	0.820033
2574	0.820033
2575	0.820033
2576	0.820033
2577	0.820033
2578	0.820033
2579	0.820033
2580	0.820033
2581	0.820033
2582	0.820033
2583	0.820033
2584	0.820033
2585	0.820033
2586	0.820033
2587	0.820033
2588	0.820033
2589	0.820033
2590	0.820033
2591	0.820033
2592	0.820033
2593	0.820033
2594	0.820033
2595	0.820033
2596	0.820033
2597	0.820033
2598	0.820033
2599	0.820033
2600	0.820033
2601	0.820033
2602	0.820033
2603	0.820033
2604	0.820033
2605	0.820033
2606	0.820033
2607	0.820033
2608	0.820033
2609	0.820033
2610	0.820033
2611	0.820033
2612	0.820033
2613	0.820033
2614	0.820033
2615	0.820033
2616	0.820033
2617	0.820033
2618	0.820033
2619	0.820033
2620	0.820033
2621	0.820033
2622	0.820033
2623	0.820033
2624	0.820033
2625	0.821107
2626	0.821107
2627	0.821107
2628	0.821107
2629	0.821107
2630	0.821107
2631	0.821107
2632	0.821107
2633	0.821107
2634	0.821107
2635	0.821107
2636	0.821107
2637	0.821107
2638	0.821107
2639	0.821107
2640	0.821107
2641	0.821107
2642	0.821107
2643	0.821107
2644	0.821107
2645	0.821107
2646	0.821107
2647	0.821107
2648	0.821107
2649	0.821107
2650	0.821107
2651	0.821107
2652	0.821107
2653	0.821107
2654	0.821107
2655	0.821107
2656	0.821107
2657	0.822182
2658	0.822182
2659	0.822736
2660	0.822736
2661	0.822736
2662	0.822736
2663	0.823257
2664	0.823257
2665	0.823257
2666	0.823257
2667	0.823257
2668	0.823257
2669	0.823257
2670	0.823257
2671	0.823257
2672	0.823257
2673	0.823257
2674	0.823257
2675	0.823257
2676	0.823257
2677	0.823257
2678	0.823257
2679	0.823257
2680	0.823257
2681	0.823257
2682	0.823257
2683	0.823257
2684	0.823257
2685	0.823257
2686	0.823257
2687	0.823257
2688	0.823257
2689	0.823257
2690	0.823257
2691	0.823257
2692	0.823257
2693	0.823257
2694	0.823257
2695	0.823257
2696	0.823257
2697	0.823257
2698	0.823257
2699	0.823257
2700	0.823257
2701	0.823257
2702	0.823257
2703	0.823257
2704	0.823257
2705	0.823257
2706	0.823257
2707	0.823257
2708	0.823257
2709	0.823257
2710	0.823257
2711	0.823257
2712	0.823257
2713	0.823257
2714	0.823257
2715	0.823257
2716	0.823257
2717	0.823257
2718	0.823257
2719	0.823257
2720	0.823257
2721	0.824332
2722	0.824332
2723	0.824332
2724	0.824332
2725	0.824332
2726	0.824332
2727	0.824332
2728	0.824332
2729	0.824332
2730	0.824332
2731	0.824332
2732	0.824332
2733	0.824332
2734	0.824332
2735	0.824332
2736	0.824332
2737	0.824332
2738	0.824332
2739	0.824332
2740	0.824332
2741	0.824332
2742	0.824332
2743	0.824332
2744	0.824332
2745	0.824332
2746	0.824332
2747	0.824332
2748	0.824332
2749	0.824332
2750	0.824332
2751	0.824332
2752	0.824332
2753	0.824332
2754	0.824332
2755	0.824332
2756	0.824332
2757	0.824332
2758	0.824332
2759	0.824332
2760	0.824332
2761	0.824332
2762	0.824332
2763	0.824332
2764	0.824332
2765	0.824332
2766	0.824332
2767	0.824332
2768	0.824332
2769	0.824332
2770	0.824332
2771	0.824332
2772	0.824332
2773	0.824332
2774	0.824332
2775	0.824332
2776	0.824332
2777	0.832443
2778	0.832443
2779	0.832443
2780	0.832443
2781	0.832443
2782	0.832964
2783	0.832964
2784	0.836189
2785	0.836189
2786	0.836189
2787	0.836189
2788	0.836189
2789	0.836189
2790	0.836189
2791	0.836189
2792	0.836189
2793	0.836189
2794	0.836189
2795	0.836189
2796	0.836189
2797	0.836189
2798	0.836189
2799	0.836189
2800	0.836189
2801	0.836189
2802	0.836189
2803	0.836189
2804	0.836189
2805	0.836189
2806	0.836189
2807	0.836189
2808	0.836189
2809	0.836189
2810	0.836189
2811	0.836189
2812	0.836189
2813	0.836189
2814	0.836189
2815	0.836189
2816	0.836189
2817	0.836189
2818	0.836189
2819	0.836189
2820	0.836189
2821	0.836189
2822	0.836189
2823	0.836189
2824	0.836189
2825	0.836189
2826	0.836189
2827	0.836189
2828	0.836189
2829	0.836189
2830	0.836189
2831	0.836189
2832	0.836189
2833	0.836189
2834	0.836189
2835	0.836189
2836	0.836189
2837	0.836189
2838	0.836189
2839	0.836189
2840	0.836189
2841	0.836189
2842	0.836189
2843	0.836189
2844	0.836189
2845	0.836189
2846	0.836189
2847	0.836189
2848	0.836189
2849	0.836189
2850	0.836189
2851	0.836189
2852	0.836189
2853	0.837264
2854	0.837264
2855	0.837264
2856	0.837264
2857	0.837264
2858	0.837264
2859	0.837264
2860	0.837264
2861	0.837264
2862	0.837264
2863	0.837264
2864	0.837264
2865	0.837264
2866	0.837264
2867	0.837264
2868	0.837264
2869	0.837264
2870	0.837264
2871	0.837264
2872	0.837264
2873	0.837264
2874	0.837264
2875	0.837264
2876	0.837264
2877	0.837264
2878	0.837264
2879	0.837264
2880	0.837264
2881	0.837264
2882	0.837264
2883	0.837264
2884	0.837264
2885	0.837264
2886	0.837264
2887	0.837264
2888	0.837264
2889	0.837264
2890	0.837264
2891	0.837264
2892	0.837264
2893	0.837264
2894	0.837264
2895	0.837264
2896	0.837264
2897	0.837264
2898	0.837264
2899	0.837264
2900	0.837264
2901	0.837264
2902	0.837264
2903	0.837264
2904	0.837264
2905	0.837264
2906	0.837264
2907	0.837264
2908	0.837264
2909	0.837264
2910	0.837264
2911	0.837264
2912	0.837264
2913	0.837264
2914	0.837264
2915	0.837264
2916	0.837264
2917	0.837264
2918	0.837264
2919	0.837264
2920	0.837264
2921	0.837264
2922	0.837264
2923	0.837264
2924	0.837264
2925	0.837264
2926	0.837264
2927	0.837264
2928	0.837264
2929	0.837264
2930	0.837264
2931	0.837264
2932	0.837264
2933	0.837264
2934	0.837264
2935	0.837264
2936	0.837264
2937	0.837264
2938	0.837264
2939	0.837264
2940	0.837264
2941	0.837264
2942	0.837264
2943	0.837264
2944	0.837264
2945	0.837264
2946	0.837264
2947	0.837264
2948	0.837264
2949	0.837264
2950	0.837264
2951	0.837264
2952	0.837264
2953	0.837264
2954	0.837264
2955	0.837264
2956	0.837264
2957	0.837264
2958	0.837264
2959	0.837264
2960	0.837264
2961	0.837264
2962	0.837264
2963	0.837264
2964	0.837264
2965	0.837264
2966	0.837264
2967	0.837264
2968	0.837264
2969	0.837264
2970	0.837264
2971	0.837264
2972	0.837264
2973	0.837264
2974	0.837264
2975	0.837264
2976	0.837264
2977	0.837264
2978	0.837264
2979	0.837264
2980	0.837264
2981	0.837264
2982	0.837264
2983	0.837264
2984	0.837264
2985	0.837264
2986	0.837264
2987	0.837264
2988	0.837264
2989	0.837264
2990	0.837264
2991	0.837264
2992	0.837264
2993	0.837264
2994	0.837264
2995	0.837264
2996	0.837264
2997	0.837264
2998	0.837264
2999	0.837264
3000	0.837264
3001	0.837264
3002	0.837264
3003	0.837264
3004	0.837264
3005	0.837264
3006	0.837264
3007	0.837264
3008	0.837264
3009	0.837264
3010	0.837264
3011	0.837264
3012	0.837264
3013	0.837264
3014	0.837264
3015	0.837264
3016	0.837264
3017	0.837264
3018	0.837264
3019	0.837264
3020	0.837264
3021	0.837264
3022	0.837264
3023	0.837264
3024	0.837264
3025	0.837264
3026	0.837264
3027	0.837264
3028	0.837264
3029	0.837264
3030	0.837264
3031	0.837264
3032	0.837264
3033	0.837264
3034	0.837264
3035	0.837264
3036	0.837264
3037	0.837264
3038	0.837264
3039	0.837264
3040	0.837264
3041	0.837264
3042	0.837264
3043	0.837264
3044	0.837264
3045	0.838339
3046	0.838339
3047	0.838339
3048	0.838339
3049	0.838339
3050	0.838339
3051	0.838339
3052	0.838339
3053	0.838339
3054	0.838339
3055	0.838339
3056	0.838339
3057	0.838339
3058	0.83886
3059	0.83886
3060	0.83886
3061	0.83886
3062	0.83886
3063	0.83886
3064	0.83886
3065	0.83886
3066	0.83886
3067	0.83886
3068	0.83886
3069	0.83886
3070	0.83886
3071	0.83886
3072	0.83886
3073	0.83886
3074	0.83886
3075	0.83886
3076	0.83886
3077	0.83886
3078	0.83886
3079	0.83886
3080	0.83886
3081	0.83886
3082	0.83886
3083	0.83886
3084	0.83886
3085	0.83886
3086	0.83886
3087	0.83886
3088	0.83886
3089	0.83886
3090	0.83886
3091	0.83886
3092	0.83886
3093	0.83886
3094	0.83886
3095	0.83886
3096	0.83886
3097	0.83886
3098	0.83886
3099	0.83886
3100	0.83886
3101	0.83886
3102	0.83886
3103	0.83886
3104	0.839381
3105	0.839381
3106	0.839381
3107	0.839381
3108	0.839381
3109	0.839381
3110	0.839967
3111	0.839967
3112	0.839967
3113	0.839967
3114	0.839967
3115	0.839967
3116	0.839967
3117	0.839967
3118	0.839967
3119	0.839967
3120	0.839967
3121	0.839967
3122	0.839967
3123	0.839967
3124	0.839967
3125	0.839967
3126	0.839967
3127	0.839967
3128	0.839967
3129	0.839967
3130	0.839967
3131	0.839967
3132	0.839967
3133	0.839967
3134	0.839967
3135	0.839967
3136	0.839967
3137	0.839967
3138	0.839967
3139	0.839967
3140	0.839967
3141	0.839967
3142	0.839967
3143	0.839967
3144	0.839967
3145	0.839967
3146	0.839967
3147	0.839967
3148	0.839967
3149	0.839967
3150	0.839967
3151	0.839967
3152	0.839967
3153	0.839967
3154	0.839967
3155	0.839967
3156	0.839967
3157	0.839967
3158	0.839967
3159	0.839967
3160	0.839967
3161	0.839967
3162	0.839967
3163	0.839967
3164	0.839967
3165	0.839967
3166	0.839967
3167	0.839967
3168	0.839967
3169	0.839967
3170	0.839967
3171	0.839967
3172	0.839967
3173	0.839967
3174	0.839967
3175	0.839967
3176	0.839967
3177	0.839967
3178	0.839967
3179	0.839967
3180	0.839967
3181	0.839967
3182	0.839967
3183	0.839967
3184	0.839967
3185	0.839967
3186	0.839967
3187	0.839967
3188	0.839967
3189	0.839967
3190	0.839967
3191	0.839967
3192	0.839967
3193	0.839967
3194	0.839967
3195	0.839967
3196	0.839967
3197	0.839967
3198	0.839967
3199	0.839967
3200	0.84101
3201	0.84101
3202	0.84101
3203	0.84101
3204	0.84101
3205	0.84101
3206	0.84101
3207	0.84101
3208	0.84101
3209	0.84101
3210	0.84101
3211	0.84101
3212	0.84101
3213	0.84101
3214	0.84101
3215	0.84101
3216	0.84101
3217	0.84101
3218	0.84101
3219	0.84101
3220	0.84101
3221	0.84101
3222	0.84101
3223	0.84101
3224	0.84101
3225	0.84101
3226	0.84101
3227	0.84101
3228	0.84101
3229	0.84101
3230	0.84101
3231	0.84101
3232	0.84101
3233	0.84101
3234	0.84101
3235	0.84101
3236	0.84101
3237	0.84101
3238	0.84101
3239	0.84101
3240	0.84101
3241	0.84101
3242	0.84101
3243	0.84101
3244	0.84101
3245	0.84101
3246	0.84101
3247	0.84101
3248	0.84101
3249	0.84101
3250	0.84101
3251	0.84101
3252	0.84101
3253	0.84101
3254	0.84101
3255	0.84101
3256	0.84101
3257	0.84101
3258	0.84101
3259	0.84101
3260	0.84101
3261	0.84101
3262	0.842085
3263	0.842085
3264	0.842085
3265	0.842085
3266	0.842085
3267	0.842085
3268	0.842085
3269	0.842085
3270	0.842085
3271	0.842085
3272	0.842085
3273	0.842085
3274	0.842085
3275	0.842085
3276	0.842085
3277	0.842085
3278	0.842085
3279	0.842085
3280	0.842085
3281	0.842085
3282	0.842085
3283	0.842085
3284	0.842085
3285	0.842085
3286	0.842085
3287	0.842085
3288	0.842085
3289	0.842085
3290	0.842085
3291	0.842085
3292	0.842085
3293	0.842085
3294	0.842085
3295	0.842085
3296	0.842085
3297	0.845961
3298	0.845961
3299	0.845961
3300	0.845961
3301	0.845961
3302	0.845961
3303	0.845961
3304	0.845961
3305	0.845961
3306	0.845961
3307	0.845961
3308	0.845961
3309	0.845961
3310	0.845961
3311	0.845961
3312	0.845961
3313	0.845961
3314	0.845961
3315	0.845961
3316	0.845961
3317	0.845961
3318	0.845961
3319	0.845961
3320	0.845961
3321	0.845961
3322	0.845961
3323	0.845961
3324	0.845961
3325	0.845961
3326	0.845961
3327	0.845961
3328	0.845961
3329	0.845961
3330	0.845961
3331	0.845961
3332	0.845961
3333	0.845961
3334	0.845961
3335	0.845961
3336	0.845961
3337	0.845961
3338	0.845961
3339	0.845961
3340	0.845961
3341	0.845961
3342	0.845961
3343	0.845961
3344	0.845961
3345	0.845961
3346	0.845961
3347	0.845961
3348	0.845961
3349	0.845961
3350	0.845961
3351	0.845961
3352	0.845961
3353	0.845961
3354	0.845961
3355	0.845961
3356	0.845961
3357	0.845961
3358	0.845961
3359	0.845961
3360	0.845961
3361	0.845961
3362	0.845961
3363	0.845961
3364	0.845961
3365	0.845961
3366	0.845961
3367	0.845961
3368	0.845961
3369	0.845961
3370	0.845961
3371	0.845961
3372	0.845961
3373	0.845961
3374	0.845961
3375	0.845961
3376	0.845961
3377	0.845961
3378	0.845961
3379	0.845961
3380	0.845961
3381	0.845961
3382	0.845961
3383	0.845961
3384	0.851824
3385	0.851824
3386	0.851824
3387	0.851824
3388	0.851824
3389	0.851824
3390	0.851824
3391	0.851824
3392	0.851824
3393	0.851824
3394	0.851824
3395	0.851824
3396	0.851824
3397	0.851824
3398	0.851824
3399	0.851824
3400	0.851824
3401	0.851824
3402	0.851824
3403	0.851824
3404	0.851824
3405	0.851824
3406	0.851824
3407	0.851824
3408	0.851824
3409	0.851824
3410	0.851824
3411	0.851824
3412	0.851824
3413	0.851824
3414	0.851824
3415	0.851824
3416	0.851824
3417	0.851824
3418	0.851824
3419	0.851824
3420	0.851824
3421	0.851824
3422	0.851824
3423	0.851824
3424	0.851824
3425	0.851824
3426	0.851824
3427	0.851824
3428	0.851824
3429	0.851824
3430	0.851824
3431	0.851824
3432	0.851824
3433	0.851824
3434	0.851824
3435	0.851824
3436	0.851824
3437	0.851824
3438	0.851824
3439	0.851824
3440	0.851824
3441	0.851824
3442	0.851824
3443	0.851824
3444	0.851824
3445	0.851824
3446	0.851824
3447	0.851824
3448	0.851824
3449	0.851824
3450	0.851824
3451	0.851824
3452	0.851824
3453	0.851824
3454	0.851824
3455	0.851824
3456	0.851824
3457	0.851824
3458	0.851824
3459	0.851824
3460	0.851824
3461	0.851824
3462	0.851824
3463	0.851824
3464	0.851824
3465	0.851824
3466	0.851824
3467	0.851824
3468	0.851824
3469	0.851824
3470	0.851824
3471	0.851824
3472	0.851824
3473	0.851824
3474	0.851824
3475	0.851824
3476	0.851824
3477	0.851824
3478	0.851824
3479	0.851824
3480	0.851824
3481	0.851824
3482	0.851824
3483	0.851824
3484	0.851824
3485	0.851824
3486	0.851824
3487	0.851824
3488	0.851824
3489	0.851824
3490	0.851824
3491	0.851824
3492	0.851824
3493	0.851824
3494	0.851824
3495	0.851824
3496	0.851824
3497	0.851824
3498	0.851824
3499	0.851824
3500	0.851824
3501	0.851824
3502	0.851824
3503	0.851824
3504	0.851824
3505	0.851824
3506	0.851824
3507	0.851824
3508	0.851824
3509	0.851824
3510	0.851824
3511	0.851824
3512	0.851824
3513	0.851824
3514	0.851824
3515	0.851824
3516	0.851824
3517	0.851824
3518	0.851824
3519	0.851824
3520	0.851824
3521	0.851824
3522	0.851824
3523	0.851824
3524	0.851824
3525	0.851824
3526	0.851824
3527	0.851824
3528	0.851824
3529	0.851824
3530	0.851824
3531	0.852345
3532	0.852345
3533	0.852345
3534	0.852345
3535	0.852345
3536	0.852345
3537	0.852345
3538	0.852345
3539	0.852345
3540	0.852866
3541	0.852866
3542	0.852866
3543	0.852866
3544	0.852866
3545	0.852866
3546	0.852866
3547	0.852866
3548	0.852866
3549	0.852866
3550	0.852866
3551	0.852866
3552	0.852866
3553	0.852866
3554	0.852866
3555	0.852866
3556	0.852866
3557	0.852866
3558	0.852866
3559	0.852866
3560	0.852866
3561	0.852866
3562	0.852866
3563	0.852866
3564	0.852866
3565	0.852866
3566	0.852866
3567	0.852866
3568	0.852866
3569	0.852866
3570	0.852866
3571	0.852866
3572	0.852866
3573	0.852866
3574	0.852866
3575	0.852866
3576	0.852866
3577	0.852866
3578	0.852866
3579	0.852866
3580	0.852866
3581	0.852866
3582	0.852866
3583	0.852866
3584	0.852866
3585	0.852866
3586	0.852866
3587	0.852866
3588	0.852866
3589	0.852866
3590	0.852866
3591	0.852866
3592	0.852866
3593	0.852866
3594	0.852866
3595	0.852866
3596	0.852866
3597	0.852866
3598	0.852866
3599	0.852866
3600	0.852866
3601	0.852866
3602	0.852866
3603	0.852866
3604	0.852866
3605	0.852866
3606	0.852866
3607	0.852866
3608	0.852866
3609	0.852866
3610	0.852866
3611	0.852866
3612	0.852866
3613	0.852866
3614	0.852866
3615	0.852866
3616	0.852866
3617	0.852866
3618	0.852866
3619	0.852866
3620	0.852866
3621	0.852866
3622	0.852866
3623	0.852866
3624	0.852866
