3625	0.795007
3626	0.795007
3627	0.795007
3628	0.795007
3629	0.795007
3630	0.795007
3631	0.795007
3632	0.795007
3633	0.795007
3634	0.795007
3635	0.795007
3636	0.795007
3637	0.795007
3638	0.795007
3639	0.795007
3640	0.795007
3641	0.795007
3642	0.795007
3643	0.795007
3644	0.795007
3645	0.795007
3646	0.795007
3647	0.795007
3648	0.795007
3649	0.795007
3650	0.795007
3651	0.795007
3652	0.795007
3653	0.795007
3654	0.795007
3655	0.795007
3656	0.795007
3657	0.795007
3658	0.795007
3659	0.795007
3660	0.795007
3661	0.795007
3662	0.795007
3663	0.795007
3664	0.795007
3665	0.795007
3666	0.795007
3667	0.795007
3668	0.795007
3669	0.795007
3670	0.795007
3671	0.795007
3672	0.795007
3673	0.795007
3674	0.795007
3675	0.795244
3676	0.795244
3677	0.795244
3678	0.795244
3679	0.795244
3680	0.795244
3681	0.795244
3682	0.795244
3683	0.795244
3684	0.798257
3685	0.798257
3686	0.803138
3687	0.803138
3688	0.803138
3689	0.803138
3690	0.803138
3691	0.803138
3692	0.803138
3693	0.803138
3694	0.803138
3695	0.803138
3696	0.803138
3697	0.803138
3698	0.803138
3699	0.803138
3700	0.803138
3701	0.803138
3702	0.803138
3703	0.803138
3704	0.803138
3705	0.803138
3706	0.803138
3707	0.803138
3708	0.803138
3709	0.803138
3710	0.803138
3711	0.803138
3712	0.803138
3713	0.803138
3714	0.803138
3715	0.803138
3716	0.803138
3717	0.803138
3718	0.803138
3719	0.803138
3720	0.803138
3721	0.803138
3722	0.803138
3723	0.803138
3724	0.803138
3725	0.803138
3726	0.803138
3727	0.803138
3728	0.803138
3729	0.803138
3730	0.803138
3731	0.803138
3732	0.803138
3733	0.803138
3734	0.803138
3735	0.803138
3736	0.803138
3737	0.803138
3738	0.803138
3739	0.803138
3740	0.803138
3741	0.803138
3742	0.803138
3743	0.803138
3744	0.803138
3745	0.803138
3746	0.803138
3747	0.803138
3748	0.803138
3749	0.803138
3750	0.803138
3751	0.803138
3752	0.803138
3753	0.803138
3754	0.803138
3755	0.803138
3756	0.803138
3757	0.803138
3758	0.803138
3759	0.803138
3760	0.803138
3761	0.803138
3762	0.803138
3763	0.803138
3764	0.803138
3765	0.803138
3766	0.803138
3767	0.803138
3768	0.803138
3769	0.803138
3770	0.803138
3771	0.803138
3772	0.803138
3773	0.803138
3774	0.803138
3775	0.803138
3776	0.803138
3777	0.803138
3778	0.803138
3779	0.803138
3780	0.803138
3781	0.803138
3782	0.803138
3783	0.803138
3784	0.803138
3785	0.803138
3786	0.803138
3787	0.803138
3788	0.803138
3789	0.803138
3790	0.803138
3791	0.803138
3792	0.803138
3793	0.803138
3794	0.803138
3795	0.803138
3796	0.803138
3797	0.803138
3798	0.803138
3799	0.803138
3800	0.803138
3801	0.803138
3802	0.803138
3803	0.803138
3804	0.803138
3805	0.803138
3806	0.803138
3807	0.803138
3808	0.803138
3809	0.803138
3810	0.803138
3811	0.803138
3812	0.803138
3813	0.803138
3814	0.803138
3815	0.803138
3816	0.803138
3817	0.803138
3818	0.803138
3819	0.803138
3820	0.803138
3821	0.803138
3822	0.803138
3823	0.803138
3824	0.803138
3825	0.803138
3826	0.803138
3827	0.803138
3828	0.803138
3829	0.803138
3830	0.803138
3831	0.803138
3832	0.803138
3833	0.803138
3834	0.803138
3835	0.803138
3836	0.803138
3837	0.803138
3838	0.803138
3839	0.803138
3840	0.803138
3841	0.803138
3842	0.803138
3843	0.803138
3844	0.803138
3845	0.803138
3846	0.803138
3847	0.803138
3848	0.803138
3849	0.803138
3850	0.803138
3851	0.803138
3852	0.803138
3853	0.803138
3854	0.803138
3855	0.803138
3856	0.803138
3857	0.803138
3858	0.803138
3859	0.803138
3860	0.803138
3861	0.803138
3862	0.803138
3863	0.803138
3864	0.803138
3865	0.803138
3866	0.803138
3867	0.803138
3868	0.803138
3869	0.803138
3870	0.803138
3871	0.803138
3872	0.803138
3873	0.803138
3874	0.803138
3875	0.803138
3876	0.803138
3877	0.803138
3878	0.803138
3879	0.803138
3880	0.803138
3881	0.803138
3882	0.803138
3883	0.803138
3884	0.803138
3885	0.803138
3886	0.803138
3887	0.803138
3888	0.803138
3889	0.803138
3890	0.803138
3891	0.803138
3892	0.803138
3893	0.803138
3894	0.803138
3895	0.803138
3896	0.803138
3897	0.803138
3898	0.803138
3899	0.803138
3900	0.803138
3901	0.803138
3902	0.803138
3903	0.803138
3904	0.803138
3905	0.803138
3906	0.803138
3907	0.803138
3908	0.803138
3909	0.803138
3910	0.803138
3911	0.803138
3912	0.803138
3913	0.803138
3914	0.803138
3915	0.803138
3916	0.803138
3917	0.803138
3918	0.803138
3919	0.803138
3920	0.803138
3921	0.803138
3922	0.803138
3923	0.803138
3924	0.803138
3925	0.803138
3926	0.803138
3927	0.803138
3928	0.803138
3929	0.803138
3930	0.803138
3931	0.803138
3932	0.803138
3933	0.803138
3934	0.803138
3935	0.803138
3936	0.803138
3937	0.803138
3938	0.803138
3939	0.803138
3940	0.803138
3941	0.803138
3942	0.803138
3943	0.803138
3944	0.803138
3945	0.803138
3946	0.803138
3947	0.803138
3948	0.803138
3949	0.803138
3950	0.803138
3951	0.803138
3952	0.803138
3953	0.803138
3954	0.803138
3955	0.803138
3956	0.803138
3957	0.803138
3958	0.803138
3959	0.803138
3960	0.803138
3961	0.803138
3962	0.803138
3963	0.803138
3964	0.803138
3965	0.803138
3966	0.803138
3967	0.803138
3968	0.803138
3969	0.803138
3970	0.803138
3971	0.803138
3972	0.803138
3973	0.803138
3974	0.803138
3975	0.803138
3976	0.803138
3977	0.803138
3978	0.803138
3979	0.803138
3980	0.803138
3981	0.803138
3982	0.803138
3983	0.803138
3984	0.803138
3985	0.803138
3986	0.803138
3987	0.803138
3988	0.803138
3989	0.803138
3990	0.803138
3991	0.803138
3992	0.803138
3993	0.803138
3994	0.803138
3995	0.803138
3996	0.803138
3997	0.803138
3998	0.803138
3999	0.803138
4000	0.803138
4001	0.803138
4002	0.803138
4003	0.803138
4004	0.803138
4005	0.803138
4006	0.803138
4007	0.803138
4008	0.803138
4009	0.803138
4010	0.803138
4011	0.803138
4012	0.803138
4013	0.803138
4014	0.803138
4015	0.803138
4016	0.803138
4017	0.803138
4018	0.803138
4019	0.803138
4020	0.803138
4021	0.803138
4022	0.803138
4023	0.803138
4024	0.803138
4025	0.803138
4026	0.803138
4027	0.803138
4028	0.803138
4029	0.803138
4030	0.803138
4031	0.803138
4032	0.803138
4033	0.803138
4034	0.803138
4035	0.803138
4036	0.803138
4037	0.803138
4038	0.803138
4039	0.803138
4040	0.803138
4041	0.803138
4042	0.803138
4043	0.803138
4044	0.803138
4045	0.803138
4046	0.803138
4047	0.803138
4048	0.803138
4049	0.803138
4050	0.803138
4051	0.803138
4052	0.803138
4053	0.803138
4054	0.803138
4055	0.803138
4056	0.803138
4057	0.803138
4058	0.803138
4059	0.803138
4060	0.803138
4061	0.803138
4062	0.803138
4063	0.803138
4064	0.803138
4065	0.803138
4066	0.803138
4067	0.803138
4068	0.803138
4069	0.803138
4070	0.803138
4071	0.803138
4072	0.803138
4073	0.803138
4074	0.803138
4075	0.803138
4076	0.803138
4077	0.803138
4078	0.803138
4079	0.803138
4080	0.803138
4081	0.803138
4082	0.803138
4083	0.803138
4084	0.803138
4085	0.803138
4086	0.803138
4087	0.803138
4088	0.803138
4089	0.803138
4090	0.803138
4091	0.803138
4092	0.803138
4093	0.803138
4094	0.803138
4095	0.803138
4096	0.803138
4097	0.803138
4098	0.803138
4099	0.803138
4100	0.803138
4101	0.803138
4102	0.803138
4103	0.803138
4104	0.803138
4105	0.803138
4106	0.803138
4107	0.803138
4108	0.803138
4109	0.803138
4110	0.803138
4111	0.803138
4112	0.803138
4113	0.803138
4114	0.803138
4115	0.803138
4116	0.803138
4117	0.803138
4118	0.803138
4119	0.803138
4120	0.803138
4121	0.803138
4122	0.803138
4123	0.803138
4124	0.803138
4125	0.803138
4126	0.803138
4127	0.803138
4128	0.803138
4129	0.803138
4130	0.803138
4131	0.803138
4132	0.803138
4133	0.803138
4134	0.803138
4135	0.803138
4136	0.803138
4137	0.803138
4138	0.803138
4139	0.803138
4140	0.803138
4141	0.803138
4142	0.803138
4143	0.803138
4144	0.803138
4145	0.803138
4146	0.803138
4147	0.803138
4148	0.803138
4149	0.803138
4150	0.803138
4151	0.803138
4152	0.803138
4153	0.803138
4154	0.803138
4155	0.803138
4156	0.803138
4157	0.803138
4158	0.803138
4159	0.803138
4160	0.803138
4161	0.803138
4162	0.803138
4163	0.803138
4164	0.803138
4165	0.803138
4166	0.803138
4167	0.803138
4168	0.803138
4169	0.803138
4170	0.803138
4171	0.803138
4172	0.803138
4173	0.803138
4174	0.803138
4175	0.803138
4176	0.803138
4177	0.803138
4178	0.803138
4179	0.803138
4180	0.803138
4181	0.803138
4182	0.803138
4183	0.803138
4184	0.803138
4185	0.803138
4186	0.803138
4187	0.803138
4188	0.803138
4189	0.803138
4190	0.803138
4191	0.803138
4192	0.803138
4193	0.803138
4194	0.803138
4195	0.803138
4196	0.803138
4197	0.803138
4198	0.803138
4199	0.803138
4200	0.803138
4201	0.803138
4202	0.803138
4203	0.803138
4204	0.803138
4205	0.803138
4206	0.803138
4207	0.803138
4208	0.803138
4209	0.803138
4210	0.803138
4211	0.803138
4212	0.803138
4213	0.803138
4214	0.803138
4215	0.803138
4216	0.803138
4217	0.803138
4218	0.803138
4219	0.803138
4220	0.803138
4221	0.803138
4222	0.803138
4223	0.803138
4224	0.803138
4225	0.803138
4226	0.803138
4227	0.803138
4228	0.803138
4229	0.803138
4230	0.803138
4231	0.803138
4232	0.803138
4233	0.803138
4234	0.803138
4235	0.803138
4236	0.803138
4237	0.803138
4238	0.803138
4239	0.803138
4240	0.803138
4241	0.803138
4242	0.803138
4243	0.803138
4244	0.803138
4245	0.803138
4246	0.803138
4247	0.803138
4248	0.803138
4249	0.803138
4250	0.803138
4251	0.803138
4252	0.803138
4253	0.803138
4254	0.803138
4255	0.803138
4256	0.803138
4257	0.803138
4258	0.803138
4259	0.803138
4260	0.803138
4261	0.803138
4262	0.803138
4263	0.803138
4264	0.803138
4265	0.803138
4266	0.803138
4267	0.803138
4268	0.803138
4269	0.803138
4270	0.803138
4271	0.803138
4272	0.803138
4273	0.803138
4274	0.803138
4275	0.803138
4276	0.803138
4277	0.803138
4278	0.803138
4279	0.803138
4280	0.803138
4281	0.803138
4282	0.803138
4283	0.803138
4284	0.803138
4285	0.803138
4286	0.803138
4287	0.803138
4288	0.803138
4289	0.803138
4290	0.803138
4291	0.803138
4292	0.803138
4293	0.803138
4294	0.803138
4295	0.803138
4296	0.803138
4297	0.803138
4298	0.803138
4299	0.803138
4300	0.803138
4301	0.803138
4302	0.803138
4303	0.803138
4304	0.803138
4305	0.803138
4306	0.803138
4307	0.803138
4308	0.803138
4309	0.803138
4310	0.803138
4311	0.803138
4312	0.803138
4313	0.803138
4314	0.803138
4315	0.803138
4316	0.803138
4317	0.803138
4318	0.803138
4319	0.803138
4320	0.803138
4321	0.803138
4322	0.803138
4323	0.803138
4324	0.803138
4325	0.803138
4326	0.803138
4327	0.803138
4328	0.803138
4329	0.803138
4330	0.803138
4331	0.803138
4332	0.803138
4333	0.803138
4334	0.803138
4335	0.803138
4336	0.803138
4337	0.803138
4338	0.803138
4339	0.803138
4340	0.803138
4341	0.803138
4342	0.803138
4343	0.803138
4344	0.803138
4345	0.803138
4346	0.803138
4347	0.803138
4348	0.803138
4349	0.803138
4350	0.803138
4351	0.803138
4352	0.803138
4353	0.803138
4354	0.803138
4355	0.803138
4356	0.803138
4357	0.803138
4358	0.803138
4359	0.803138
4360	0.803138
4361	0.803138
4362	0.803138
4363	0.803138
4364	0.803138
4365	0.803138
4366	0.803138
4367	0.803138
4368	0.803138
4369	0.803138
4370	0.803138
4371	0.803138
4372	0.803138
4373	0.803138
4374	0.803138
4375	0.803138
4376	0.803138
4377	0.803138
4378	0.803138
4379	0.803138
4380	0.803138
4381	0.803138
4382	0.813194
4383	0.813194
4384	0.813194
4385	0.813194
4386	0.813194
4387	0.813194
4388	0.813194
4389	0.813194
4390	0.813194
4391	0.813194
4392	0.813194
4393	0.813194
4394	0.813194
4395	0.813194
4396	0.813194
4397	0.813194
4398	0.813194
4399	0.813194
4400	0.813194
4401	0.813194
4402	0.813194
4403	0.813194
4404	0.813194
4405	0.813194
4406	0.813194
4407	0.813194
4408	0.813194
4409	0.813194
4410	0.813194
4411	0.813194
4412	0.813194
4413	0.813194
4414	0.813194
4415	0.813194
4416	0.813194
4417	0.813194
4418	0.813194
4419	0.813194
4420	0.813194
4421	0.813194
4422	0.813194
4423	0.813194
4424	0.813194
4425	0.813194
4426	0.813194
4427	0.813194
4428	0.813194
4429	0.813194
4430	0.813194
4431	0.813194
4432	0.813194
4433	0.813194
4434	0.813194
4435	0.813194
4436	0.813194
4437	0.813194
4438	0.813194
4439	0.813194
4440	0.813194
4441	0.813194
4442	0.813194
4443	0.813194
4444	0.813194
4445	0.813194
4446	0.813194
4447	0.813194
4448	0.813194
4449	0.813194
4450	0.813194
4451	0.813194
4452	0.813194
4453	0.813194
4454	0.813194
4455	0.813194
4456	0.813194
4457	0.813194
4458	0.813194
4459	0.813194
4460	0.813194
4461	0.813194
4462	0.813194
4463	0.813194
4464	0.813194
4465	0.813194
4466	0.813194
4467	0.813194
4468	0.813194
4469	0.813194
4470	0.813194
4471	0.813194
4472	0.813194
4473	0.813194
4474	0.813194
4475	0.813194
4476	0.813194
4477	0.813194
4478	0.813194
4479	0.813194
4480	0.813194
4481	0.813194
4482	0.813194
4483	0.813194
4484	0.813194
4485	0.813194
4486	0.813194
4487	0.813194
4488	0.813194
4489	0.813194
4490	0.813194
4491	0.813194
4492	0.813194
4493	0.813194
4494	0.813194
4495	0.813194
4496	0.813194
4497	0.813194
4498	0.813194
4499	0.813194
4500	0.813194
4501	0.813194
4502	0.813194
4503	0.813194
4504	0.813194
4505	0.813194
4506	0.813194
4507	0.813194
4508	0.813194
4509	0.813194
4510	0.813194
4511	0.813194
4512	0.813194
4513	0.813194
4514	0.813194
4515	0.813194
4516	0.813194
4517	0.813194
4518	0.813194
4519	0.813194
4520	0.813194
4521	0.813194
4522	0.813194
4523	0.813194
4524	0.813194
4525	0.813194
4526	0.813194
4527	0.813194
4528	0.813194
4529	0.813194
4530	0.813194
4531	0.813194
4532	0.813194
4533	0.813194
4534	0.813194
4535	0.813194
4536	0.813194
4537	0.813194
4538	0.813194
4539	0.813194
4540	0.813194
4541	0.813194
4542	0.813194
4543	0.813194
4544	0.813194
4545	0.813194
4546	0.813194
4547	0.813194
4548	0.813194
4549	0.813194
4550	0.813194
4551	0.813194
4552	0.813194
4553	0.813194
4554	0.813194
4555	0.813194
4556	0.813194
4557	0.813194
4558	0.813194
4559	0.813194
4560	0.813194
4561	0.813194
4562	0.813194
4563	0.813194
4564	0.813194
4565	0.813194
4566	0.813194
4567	0.813194
4568	0.813194
4569	0.813194
4570	0.813194
4571	0.813194
4572	0.813194
4573	0.813194
4574	0.813194
4575	0.813194
4576	0.813194
4577	0.813194
4578	0.813194
4579	0.813194
4580	0.813194
4581	0.813194
4582	0.813194
4583	0.813194
4584	0.813194
4585	0.813194
4586	0.813194
4587	0.813194
4588	0.813194
4589	0.813194
4590	0.813194
4591	0.813194
4592	0.813194
4593	0.813194
4594	0.813194
4595	0.813194
4596	0.813194
4597	0.813194
4598	0.813194
4599	0.813194
4600	0.813194
4601	0.813194
4602	0.813194
4603	0.813194
4604	0.813194
4605	0.813194
4606	0.813194
4607	0.813194
4608	0.813194
4609	0.813194
4610	0.813194
4611	0.813194
4612	0.813194
4613	0.813194
4614	0.813194
4615	0.823473
4616	0.823473
4617	0.823473
4618	0.823473
4619	0.823473
4620	0.823473
4621	0.823473
4622	0.823473
4623	0.823473
4624	0.823473
4625	0.823473
4626	0.823473
4627	0.823473
4628	0.823473
4629	0.823473
4630	0.823473
4631	0.823473
4632	0.823473
4633	0.823473
4634	0.823473
4635	0.823473
4636	0.823473
4637	0.823473
4638	0.823473
4639	0.823473
4640	0.823473
4641	0.823473
4642	0.823473
4643	0.823473
4644	0.823473
4645	0.823473
4646	0.823473
4647	0.823473
4648	0.823473
4649	0.823473
4650	0.823473
4651	0.823473
4652	0.823473
4653	0.823473
4654	0.823473
4655	0.823473
4656	0.823473
4657	0.823473
4658	0.823473
4659	0.823473
4660	0.823473
4661	0.823473
4662	0.823473
4663	0.823473
4664	0.823473
4665	0.823473
4666	0.823473
4667	0.823473
4668	0.823473
4669	0.823473
4670	0.823473
4671	0.823473
4672	0.823473
4673	0.823473
4674	0.823473
4675	0.823473
4676	0.823473
4677	0.823473
4678	0.823473
4679	0.823473
4680	0.823473
4681	0.823473
4682	0.823473
4683	0.823473
4684	0.823473
4685	0.823473
4686	0.823473
4687	0.823473
4688	0.823473
4689	0.823473
4690	0.823473
4691	0.823473
4692	0.823473
4693	0.823473
4694	0.823473
4695	0.823473
4696	0.823473
4697	0.823473
4698	0.823473
4699	0.823473
4700	0.823473
4701	0.823473
4702	0.823473
4703	0.823473
4704	0.823473
4705	0.823473
4706	0.823473
4707	0.823473
4708	0.823473
4709	0.823473
4710	0.823473
4711	0.823473
4712	0.823473
4713	0.823473
4714	0.823473
4715	0.823473
4716	0.823473
4717	0.823473
4718	0.823473
4719	0.823473
4720	0.823473
4721	0.823473
4722	0.823473
4723	0.823473
4724	0.823473
4725	0.823473
4726	0.823473
4727	0.823473
4728	0.823473
4729	0.823473
4730	0.823473
4731	0.823473
4732	0.823473
4733	0.823473
4734	0.823473
4735	0.823473
4736	0.823473
4737	0.823473
4738	0.823473
4739	0.823473
4740	0.823473
4741	0.823473
4742	0.823473
4743	0.823473
4744	0.823473
4745	0.823473
4746	0.823473
4747	0.823473
4748	0.823473
4749	0.823473
4750	0.823473
4751	0.823473
4752	0.823473
4753	0.823473
4754	0.823473
4755	0.823473
4756	0.823473
4757	0.823473
4758	0.823473
4759	0.823473
4760	0.823473
4761	0.823473
4762	0.823473
4763	0.823473
4764	0.823473
4765	0.823473
4766	0.823473
4767	0.823473
4768	0.823473
4769	0.823473
4770	0.823473
4771	0.823473
4772	0.823473
4773	0.823473
4774	0.823473
4775	0.823473
4776	0.823473
4777	0.823473
4778	0.823473
4779	0.823473
4780	0.823473
4781	0.823473
4782	0.823473
4783	0.823473
4784	0.823473
4785	0.823473
4786	0.823473
4787	0.823473
4788	0.823473
4789	0.823473
4790	0.823473
4791	0.823473
4792	0.823473
4793	0.823473
4794	0.823473
4795	0.823473
4796	0.823473
4797	0.823473
4798	0.823473
4799	0.823473
4800	0.823473
4801	0.823473
4802	0.823473
4803	0.823473
4804	0.823473
4805	0.823473
4806	0.823473
4807	0.823473
4808	0.823473
4809	0.823473
4810	0.823473
4811	0.823473
4812	0.823473
4813	0.823473
4814	0.823473
4815	0.823473
4816	0.823473
4817	0.823473
4818	0.823473
4819	0.823473
4820	0.823473
4821	0.823473
4822	0.823473
4823	0.823473
4824	0.823473
4825	0.823473
4826	0.823473
4827	0.823473
4828	0.823473
4829	0.823473
4830	0.823473
4831	0.823473
4832	0.823473
4833	0.823473
4834	0.823473
4835	0.823473
4836	0.823473
4837	0.823473
4838	0.823473
4839	0.823473
4840	0.823473
4841	0.823473
4842	0.823473
4843	0.823473
4844	0.823473
4845	0.823473
4846	0.823473
4847	0.823473
4848	0.823473
4849	0.823473
4850	0.823473
4851	0.823473
4852	0.823473
4853	0.823473
4854	0.823473
4855	0.823473
4856	0.823473
4857	0.823473
4858	0.823473
4859	0.823473
4860	0.823473
4861	0.823473
4862	0.823473
4863	0.823473
4864	0.823473
4865	0.823473
4866	0.823473
4867	0.823473
4868	0.823473
4869	0.823473
4870	0.823473
4871	0.823473
4872	0.823473
4873	0.823473
4874	0.823473
4875	0.823473
4876	0.823473
4877	0.823473
4878	0.823473
4879	0.823473
4880	0.823473
4881	0.823473
4882	0.823473
4883	0.823473
4884	0.823473
4885	0.823473
4886	0.823473
4887	0.823473
4888	0.823473
4889	0.823473
4890	0.823473
4891	0.823473
4892	0.823473
4893	0.823473
4894	0.823473
4895	0.823473
4896	0.823473
4897	0.823473
4898	0.823473
4899	0.823473
4900	0.823473
4901	0.823473
4902	0.823473
4903	0.823473
4904	0.823473
4905	0.823473
4906	0.823473
4907	0.823473
4908	0.823473
4909	0.823473
4910	0.823473
4911	0.823473
4912	0.823473
4913	0.823473
4914	0.823473
4915	0.823473
4916	0.823473
4917	0.823473
4918	0.823473
4919	0.823473
4920	0.823473
4921	0.823473
4922	0.823473
4923	0.823473
4924	0.823473
4925	0.823473
4926	0.823473
4927	0.823473
4928	0.823473
4929	0.823473
4930	0.823473
4931	0.823473
4932	0.823473
4933	0.823473
4934	0.823473
4935	0.823473
4936	0.823473
4937	0.823473
4938	0.823473
4939	0.823473
4940	0.823473
4941	0.823473
4942	0.823473
4943	0.823473
4944	0.823473
4945	0.823473
4946	0.823473
4947	0.823473
4948	0.823473
4949	0.823473
4950	0.823473
4951	0.823473
4952	0.823473
4953	0.823473
4954	0.823473
4955	0.823473
4956	0.823473
4957	0.823473
4958	0.823473
4959	0.823473
4960	0.823473
4961	0.823473
4962	0.823473
4963	0.823473
4964	0.823473
4965	0.823473
4966	0.823473
4967	0.823473
4968	0.823473
4969	0.823473
4970	0.823473
4971	0.823473
4972	0.823473
4973	0.823473
4974	0.823473
4975	0.823473
4976	0.823473
4977	0.823473
4978	0.823473
4979	0.823473
4980	0.823473
4981	0.823473
4982	0.823473
4983	0.823473
4984	0.823473
4985	0.823473
4986	0.823473
4987	0.823473
4988	0.823473
4989	0.823473
4990	0.823473
4991	0.823473
4992	0.823473
4993	0.823473
4994	0.823473
4995	0.823473
4996	0.823473
4997	0.823473
4998	0.823473
4999	0.823473
5000	0.823473
5001	0.823473
5002	0.823473
5003	0.823473
5004	0.823473
5005	0.823473
5006	0.823473
5007	0.823473
5008	0.823473
5009	0.823473
5010	0.823473
5011	0.823473
5012	0.823473
5013	0.823473
5014	0.823473
5015	0.823473
5016	0.823473
5017	0.823473
5018	0.823473
5019	0.823473
5020	0.823473
5021	0.823473
5022	0.823473
5023	0.823473
5024	0.823473
5025	0.823473
5026	0.823473
5027	0.823473
5028	0.823473
5029	0.823473
5030	0.823473
5031	0.823473
5032	0.823473
5033	0.823473
5034	0.823473
5035	0.823473
5036	0.823473
5037	0.823473
5038	0.823473
5039	0.823473
5040	0.823473
5041	0.823473
5042	0.823473
5043	0.823473
5044	0.823473
5045	0.823473
5046	0.823473
5047	0.823473
5048	0.823473
5049	0.823473
5050	0.823473
5051	0.823473
5052	0.823473
5053	0.823473
5054	0.823473
5055	0.823473
5056	0.823473
5057	0.823473
5058	0.823473
5059	0.823473
5060	0.823473
5061	0.823473
5062	0.823473
5063	0.823473
5064	0.823473
5065	0.823473
5066	0.823473
5067	0.823473
5068	0.823473
5069	0.823473
5070	0.823473
5071	0.823473
5072	0.823473
5073	0.823473
5074	0.823473
5075	0.823473
5076	0.823473
5077	0.823473
5078	0.823473
5079	0.823473
5080	0.823473
5081	0.823473
5082	0.823473
5083	0.823473
5084	0.823473
5085	0.823473
5086	0.823473
5087	0.823473
5088	0.823473
5089	0.823473
5090	0.823473
5091	0.823473
5092	0.823473
5093	0.823473
5094	0.823473
5095	0.823473
5096	0.823473
5097	0.823473
5098	0.823473
5099	0.823473
5100	0.823473
5101	0.823473
5102	0.823473
5103	0.823473
5104	0.823473
5105	0.823473
5106	0.823473
5107	0.823473
5108	0.823473
5109	0.823473
5110	0.823473
5111	0.823473
5112	0.823473
5113	0.823473
5114	0.823473
5115	0.823473
5116	0.823473
5117	0.823473
5118	0.823473
5119	0.823473
5120	0.823473
5121	0.824338
5122	0.824338
5123	0.824338
5124	0.824338
5125	0.824338
5126	0.824338
5127	0.824338
5128	0.824338
5129	0.824338
5130	0.824338
5131	0.824338
5132	0.824338
5133	0.824338
5134	0.824338
5135	0.824338
5136	0.824338
5137	0.824338
5138	0.824338
5139	0.824338
5140	0.824338
5141	0.824338
5142	0.824338
5143	0.824338
5144	0.824338
5145	0.824338
5146	0.824338
5147	0.824338
5148	0.824338
5149	0.824338
5150	0.824338
5151	0.824338
5152	0.824338
5153	0.824338
5154	0.824338
5155	0.824338
5156	0.824338
5157	0.824338
5158	0.824338
5159	0.824338
5160	0.824338
5161	0.824338
5162	0.824338
5163	0.824338
5164	0.824338
5165	0.824338
5166	0.824338
5167	0.824338
5168	0.824338
5169	0.824338
5170	0.824338
5171	0.824338
5172	0.824338
5173	0.824338
5174	0.824338
5175	0.824338
5176	0.824338
5177	0.824338
5178	0.824338
5179	0.824338
5180	0.824338
5181	0.824338
5182	0.824338
5183	0.824338
5184	0.824338
5185	0.824338
5186	0.824338
5187	0.824338
5188	0.824338
5189	0.824338
5190	0.824338
5191	0.824338
5192	0.824338
5193	0.824338
5194	0.824338
5195	0.824338
5196	0.824338
5197	0.824338
5198	0.824338
5199	0.824338
5200	0.824338
5201	0.824338
5202	0.824338
5203	0.824338
5204	0.824338
5205	0.824338
5206	0.824338
5207	0.824338
5208	0.824338
5209	0.824338
5210	0.824338
5211	0.824338
5212	0.824338
5213	0.824338
5214	0.824338
5215	0.824338
5216	0.824338
5217	0.824338
5218	0.824338
5219	0.824338
5220	0.824338
5221	0.824338
5222	0.824338
5223	0.824338
5224	0.824338
5225	0.824338
5226	0.824338
5227	0.824338
5228	0.824338
5229	0.824338
5230	0.824338
5231	0.824338
5232	0.824338
5233	0.824338
5234	0.824338
5235	0.824338
5236	0.824338
5237	0.824338
5238	0.824338
5239	0.824338
5240	0.824338
5241	0.824338
5242	0.824338
5243	0.824338
5244	0.824338
5245	0.824338
5246	0.824338
5247	0.824338
5248	0.824338
5249	0.824338
5250	0.824338
5251	0.824338
5252	0.824338
5253	0.824338
5254	0.824338
5255	0.824338
5256	0.824338
5257	0.824338
5258	0.824338
5259	0.824338
5260	0.824338
5261	0.824338
5262	0.824338
5263	0.824338
5264	0.824338
5265	0.824338
5266	0.824338
5267	0.824338
5268	0.824338
5269	0.824338
5270	0.824338
5271	0.824338
5272	0.824338
5273	0.824338
5274	0.824338
5275	0.824338
5276	0.824338
5277	0.824338
5278	0.824338
5279	0.824338
5280	0.824338
5281	0.824338
5282	0.824338
5283	0.824338
5284	0.824338
5285	0.824338
5286	0.824338
5287	0.824338
5288	0.824338
5289	0.824338
5290	0.824338
5291	0.824338
5292	0.824338
5293	0.824338
5294	0.824338
5295	0.824338
5296	0.824338
5297	0.824338
5298	0.824338
5299	0.824338
5300	0.824338
5301	0.824338
5302	0.824338
5303	0.824338
5304	0.824338
5305	0.824338
5306	0.824338
5307	0.824338
5308	0.824338
5309	0.824338
5310	0.824338
5311	0.824338
5312	0.824338
5313	0.824338
5314	0.824338
5315	0.824338
5316	0.824338
5317	0.824338
5318	0.824338
5319	0.824338
5320	0.824338
5321	0.824338
5322	0.824338
5323	0.824338
5324	0.824338
5325	0.824338
5326	0.824338
5327	0.824338
5328	0.824338
5329	0.824338
5330	0.824338
5331	0.824338
5332	0.824338
5333	0.824338
5334	0.824338
5335	0.824338
5336	0.824338
5337	0.824338
5338	0.824338
5339	0.824338
5340	0.824338
5341	0.824338
5342	0.824338
5343	0.824338
5344	0.824338
5345	0.824338
5346	0.824338
5347	0.824338
5348	0.824338
5349	0.824338
5350	0.824338
5351	0.824338
5352	0.824338
5353	0.824338
5354	0.824338
5355	0.824338
5356	0.824338
5357	0.824338
5358	0.824338
5359	0.824338
5360	0.824338
5361	0.824338
5362	0.824338
5363	0.824338
5364	0.824338
5365	0.824338
5366	0.824338
5367	0.824338
5368	0.824338
5369	0.824338
5370	0.824338
5371	0.824338
5372	0.824338
5373	0.824338
5374	0.824338
