5375	0.977908
5376	0.977908
5377	0.977908
5378	0.977908
5379	0.977908
5380	0.977908
5381	0.977908
5382	0.977908
5383	0.977908
5384	0.977908
5385	0.977908
5386	0.977908
5387	0.977908
5388	0.977908
5389	0.977908
5390	0.977908
5391	0.977908
5392	0.977908
5393	0.977908
5394	0.977908
5395	0.977908
5396	0.977908
5397	0.977908
5398	0.977908
5399	0.977908
5400	0.977908
5401	0.977908
5402	0.977908
5403	0.977908
5404	0.977908
5405	0.977908
5406	0.977908
5407	0.977908
5408	0.977908
5409	0.977908
5410	0.977908
5411	0.977908
5412	0.977908
5413	0.977908
5414	0.977908
5415	0.977908
5416	0.977908
5417	0.977908
5418	0.977908
5419	0.977908
5420	0.977908
5421	0.977908
5422	0.977908
5423	0.977908
5424	0.977908
5425	0.977908
5426	0.977908
5427	0.977908
5428	0.977908
5429	0.977908
5430	0.977908
5431	0.977908
5432	0.977908
5433	0.977908
5434	0.977908
5435	0.977908
5436	0.977908
5437	0.977908
5438	0.977908
5439	0.977908
5440	0.977908
5441	0.977908
5442	0.977908
5443	0.977908
5444	0.977908
5445	0.977908
5446	0.977908
5447	0.977908
5448	0.977908
5449	0.977908
5450	0.977908
5451	0.977908
5452	0.977908
5453	0.977908
5454	0.977908
5455	0.977908
5456	0.977908
5457	0.977908
5458	0.977908
5459	0.977908
5460	0.977908
5461	0.977908
5462	0.977908
5463	0.977908
5464	0.977908
5465	0.977908
5466	0.977908
5467	0.977908
5468	0.977908
5469	0.977908
5470	0.977908
5471	0.977908
5472	0.977908
5473	0.977908
5474	0.977908
5475	0.977908
5476	0.977908
5477	0.977908
5478	0.977908
5479	0.977908
5480	0.977908
5481	0.977908
5482	0.977908
5483	0.977908
5484	0.977908
5485	0.977908
5486	0.977908
5487	0.977908
5488	0.977908
5489	0.977908
5490	0.977908
5491	0.977908
5492	0.977908
5493	0.977908
5494	0.977908
5495	0.977908
5496	0.977908
5497	0.977908
5498	0.977908
5499	0.977908
5500	0.977908
5501	0.977908
5502	0.977908
5503	0.977908
5504	0.977908
5505	0.977908
5506	0.977908
5507	0.977908
5508	0.977908
5509	0.977908
5510	0.977908
5511	0.977908
5512	0.977908
5513	0.977908
5514	0.977908
5515	0.977908
5516	0.977908
5517	0.977908
5518	0.977908
5519	0.977908
5520	0.977908
5521	0.977908
5522	0.977908
5523	0.977908
5524	0.977908
5525	0.977908
5526	0.977908
5527	0.977908
5528	0.977908
5529	0.977908
5530	0.977908
5531	0.977908
5532	0.977908
5533	0.977908
5534	0.977908
5535	0.977908
5536	0.977908
5537	0.977908
5538	0.977908
5539	0.977908
5540	0.977908
5541	0.977908
5542	0.977908
5543	0.977908
5544	0.977908
5545	0.977908
5546	0.977908
5547	0.977908
5548	0.977908
5549	0.977908
5550	0.977908
5551	0.977908
5552	0.977908
5553	0.977908
5554	0.977908
5555	0.977908
5556	0.977908
5557	0.977908
5558	0.977908
5559	0.977908
5560	0.977908
5561	0.977908
5562	0.977908
5563	0.977908
5564	0.977908
5565	0.977908
5566	0.977908
5567	0.977908
5568	0.977908
5569	0.977908
5570	0.977908
5571	0.977908
5572	0.977908
5573	0.977908
5574	0.977908
5575	0.977908
5576	0.977908
5577	0.977908
5578	0.977908
5579	0.977908
5580	0.977908
5581	0.977908
5582	0.977908
5583	0.977908
5584	0.977908
5585	0.977908
5586	0.977908
5587	0.977908
5588	0.977908
5589	0.977908
5590	0.977908
5591	0.977908
5592	0.977908
5593	0.977908
5594	0.977908
5595	0.977908
5596	0.977908
5597	0.977908
5598	0.977908
5599	0.977908
5600	0.977908
5601	0.977908
5602	0.977908
5603	0.977908
5604	0.977908
5605	0.977908
5606	0.977908
5607	0.977908
5608	0.977908
5609	0.977908
5610	0.977908
5611	0.977908
5612	0.977908
5613	0.977908
5614	0.977908
5615	0.977908
5616	0.977908
5617	0.977908
5618	0.977908
5619	0.977908
5620	0.977908
5621	0.977908
5622	0.977908
5623	0.977908
5624	0.977908
5625	0.977908
5626	0.977908
5627	0.977908
5628	0.977908
5629	0.977908
5630	0.977908
5631	0.977908
5632	0.977908
5633	0.977908
5634	0.977908
5635	0.977908
5636	0.977908
5637	0.977908
5638	0.977908
5639	0.977908
5640	0.977908
5641	0.977908
5642	0.977908
5643	0.977908
5644	0.977908
5645	0.977908
5646	0.977908
5647	0.977908
5648	0.977908
5649	0.977908
5650	0.977908
5651	0.977908
5652	0.977908
5653	0.977908
5654	0.977908
5655	0.977908
5656	0.977908
5657	0.977908
5658	0.977908
5659	0.977908
5660	0.977908
5661	0.977908
5662	0.977908
5663	0.977908
5664	0.977908
5665	0.977908
5666	0.977908
5667	0.977908
5668	0.977908
5669	0.977908
5670	0.977908
5671	0.977908
5672	0.977908
5673	0.977908
5674	0.977908
5675	0.977908
5676	0.977908
5677	0.977908
5678	0.977908
5679	0.977908
5680	0.977908
5681	0.977908
5682	0.977908
5683	0.977908
5684	0.977908
5685	0.977908
5686	0.977908
5687	0.977908
5688	0.977908
5689	0.977908
5690	0.977908
5691	0.977908
5692	0.977908
5693	0.977908
5694	0.977908
5695	0.977908
5696	0.977908
5697	0.977908
5698	0.977908
5699	0.977908
5700	0.977908
5701	0.977908
5702	0.977908
5703	0.977908
5704	0.977908
5705	0.977908
5706	0.977908
5707	0.977908
5708	0.977908
5709	0.977908
5710	0.977908
5711	0.977908
5712	0.977908
5713	0.977908
5714	0.977908
5715	0.977908
5716	0.977908
5717	0.977908
5718	0.977908
5719	0.977908
5720	0.977908
5721	0.977908
5722	0.977908
5723	0.977908
5724	0.977908
5725	0.977908
5726	0.977908
5727	0.977908
5728	0.977908
5729	0.977908
5730	0.977908
5731	0.977908
5732	0.977908
5733	0.977908
5734	0.977908
5735	0.977908
5736	0.977908
5737	0.977908
5738	0.977908
5739	0.977908
5740	0.977908
5741	0.977908
5742	0.977908
5743	0.977908
5744	0.977908
5745	0.977908
5746	0.977908
5747	0.977908
5748	0.977908
5749	0.977908
5750	0.977908
5751	0.977908
5752	0.977908
5753	0.977908
5754	0.977908
5755	0.977908
5756	0.977908
5757	0.977908
5758	0.977908
5759	0.977908
5760	0.977908
5761	0.977908
5762	0.977908
5763	0.977908
5764	0.977908
5765	0.977908
5766	0.977908
5767	0.977908
5768	0.977908
5769	0.977908
5770	0.977908
5771	0.977908
5772	0.977908
5773	0.977908
5774	0.977908
5775	0.977908
5776	0.977908
5777	0.977908
5778	0.977908
5779	0.977908
5780	0.977908
5781	0.977908
5782	0.977908
5783	0.977908
5784	0.977908
5785	0.977908
5786	0.977908
5787	0.977908
5788	0.977908
5789	0.977908
5790	0.977908
5791	0.977908
5792	0.977908
5793	0.977908
5794	0.977908
5795	0.977908
5796	0.977908
5797	0.977908
5798	0.977908
5799	0.977908
5800	0.977908
5801	0.977908
5802	0.977908
5803	0.977908
5804	0.977908
5805	0.977908
5806	0.977908
5807	0.977908
5808	0.977908
5809	0.977908
5810	0.977908
5811	0.977908
5812	0.977908
5813	0.977908
5814	0.977908
5815	0.977908
5816	0.977908
5817	0.977908
5818	0.977908
5819	0.977908
5820	0.977908
5821	0.977908
5822	0.977908
5823	0.977908
5824	0.977908
5825	0.977908
5826	0.977908
5827	0.977908
5828	0.977908
5829	0.977908
5830	0.977908
5831	0.977908
5832	0.977908
5833	0.977908
5834	0.977908
5835	0.977908
5836	0.977908
5837	0.977908
5838	0.977908
5839	0.977908
5840	0.977908
5841	0.977908
5842	0.977908
5843	0.977908
5844	0.977908
5845	0.977908
5846	0.977908
5847	0.977908
5848	0.977908
5849	0.977908
5850	0.977908
5851	0.977908
5852	0.977908
5853	0.977908
5854	0.977908
5855	0.977908
5856	0.977908
5857	0.977908
5858	0.977908
5859	0.977908
5860	0.977908
5861	0.977908
5862	0.977908
5863	0.977908
5864	0.977908
5865	0.977908
5866	0.977908
5867	0.977908
5868	0.977908
5869	0.977908
5870	0.977908
5871	0.977908
5872	0.977908
5873	0.977908
5874	0.977908
5875	0.977908
5876	0.977908
5877	0.977908
5878	0.977908
5879	0.977908
5880	0.977908
5881	0.977908
5882	0.977908
5883	0.977908
5884	0.977908
5885	0.977908
5886	0.977908
5887	0.977908
5888	0.977908
5889	0.977908
5890	0.977908
5891	0.977908
5892	0.977908
5893	0.977908
5894	0.977908
5895	0.977908
5896	0.977908
5897	0.977908
5898	0.977908
5899	0.977908
5900	0.977908
5901	0.977908
5902	0.977908
5903	0.977908
5904	0.977908
5905	0.977908
5906	0.977908
5907	0.977908
5908	0.977908
5909	0.977908
5910	0.977908
5911	0.977908
5912	0.977908
5913	0.977908
5914	0.977908
5915	0.977908
5916	0.977908
5917	0.977908
5918	0.977908
5919	0.977908
5920	0.977908
5921	0.977908
5922	0.977908
5923	0.977908
5924	0.977908
5925	0.977908
5926	0.977908
5927	0.977908
5928	0.977908
5929	0.977908
5930	0.977908
5931	0.977908
5932	0.977908
5933	0.977908
5934	0.977908
5935	0.977908
5936	0.977908
5937	0.977908
5938	0.977908
5939	0.977908
5940	0.977908
5941	0.977908
5942	0.977908
5943	0.977908
5944	0.977908
5945	0.977908
5946	0.977908
5947	0.977908
5948	0.977908
5949	0.977908
5950	0.977908
5951	0.977908
5952	0.977908
5953	0.977908
5954	0.977908
5955	0.977908
5956	0.977908
5957	0.977908
5958	0.977908
5959	0.977908
5960	0.977908
5961	0.977908
5962	0.977908
5963	0.977908
5964	0.977908
5965	0.977908
5966	0.977908
5967	0.977908
5968	0.977908
5969	0.977908
5970	0.977908
5971	0.977908
5972	0.977908
5973	0.977908
5974	0.977908
5975	0.977908
5976	0.977908
5977	0.977908
5978	0.977908
5979	0.977908
5980	0.977908
5981	0.977908
5982	0.977908
5983	0.977908
5984	0.977908
5985	0.977908
5986	0.977908
5987	0.977908
5988	0.977908
5989	0.977908
5990	0.977908
5991	0.977908
5992	0.977908
5993	0.977908
5994	0.977908
5995	0.977908
5996	0.977908
5997	0.977908
5998	0.977908
5999	0.977908
6000	0.977908
6001	0.977908
6002	0.977908
6003	0.977908
6004	0.977908
6005	0.977908
6006	0.977908
6007	0.977908
6008	0.977908
6009	0.977908
6010	0.977908
6011	0.977908
6012	0.977908
6013	0.977908
6014	0.977908
6015	0.977908
6016	0.977908
6017	0.977908
6018	0.977908
6019	0.977908
6020	0.977908
6021	0.977908
6022	0.977908
6023	0.977908
6024	0.977908
6025	0.977908
6026	0.977908
6027	0.977908
6028	0.977908
6029	0.977908
6030	0.977908
6031	0.977908
6032	0.977908
6033	0.977908
6034	0.977908
6035	0.977908
6036	0.977908
6037	0.977908
6038	0.977908
6039	0.977908
6040	0.977908
6041	0.977908
6042	0.977908
6043	0.977908
6044	0.977908
6045	0.977908
6046	0.977908
6047	0.977908
6048	0.977908
6049	0.977908
6050	0.977908
6051	0.977908
6052	0.977908
6053	0.977908
6054	0.977908
6055	0.977908
6056	0.977908
6057	0.977908
6058	0.977908
6059	0.977908
6060	0.977908
6061	0.977908
6062	0.977908
6063	0.977908
6064	0.977908
6065	0.977908
6066	0.977908
6067	0.977908
6068	0.977908
6069	0.977908
6070	0.977908
6071	0.977908
6072	0.977908
6073	0.977908
6074	0.977908
6075	0.977908
6076	0.977908
6077	0.977908
6078	0.977908
6079	0.977908
6080	0.977908
6081	0.977908
6082	0.977908
6083	0.977908
6084	0.977908
6085	0.977908
6086	0.977908
6087	0.977908
6088	0.977908
6089	0.977908
6090	0.977908
6091	0.977908
6092	0.977908
6093	0.977908
6094	0.977908
6095	0.977908
6096	0.977908
6097	0.977908
6098	0.977908
6099	0.977908
6100	0.977908
6101	0.977908
6102	0.977908
6103	0.977908
6104	0.977908
6105	0.977908
6106	0.977908
6107	0.977908
6108	0.977908
6109	0.977908
6110	0.977908
6111	0.977908
6112	0.977908
6113	0.977908
6114	0.977908
6115	0.977908
6116	0.977908
6117	0.977908
6118	0.977908
6119	0.977908
6120	0.977908
6121	0.977908
6122	0.977908
6123	0.977908
6124	0.977908
6125	0.977908
6126	0.977908
6127	0.977908
6128	0.977908
6129	0.977908
6130	0.977908
6131	0.977908
6132	0.977908
6133	0.977908
6134	0.977908
6135	0.977908
6136	0.977908
6137	0.977908
6138	0.977908
6139	0.977908
6140	0.977908
6141	0.977908
6142	0.977908
6143	0.977908
6144	0.977908
6145	0.977908
6146	0.977908
6147	0.977908
6148	0.977908
6149	0.977908
6150	0.977908
6151	0.977908
6152	0.977908
6153	0.977908
6154	0.977908
6155	0.977908
6156	0.977908
6157	0.977908
6158	0.977908
6159	0.977908
6160	0.977908
6161	0.977908
6162	0.977908
6163	0.977908
6164	0.977908
6165	0.977908
6166	0.977908
6167	0.977908
6168	0.977908
6169	0.977908
6170	0.977908
6171	0.977908
6172	0.977908
6173	0.977908
6174	0.977908
6175	0.977908
6176	0.977908
6177	0.977908
6178	0.977908
6179	0.977908
6180	0.977908
6181	0.977908
6182	0.977908
6183	0.977908
6184	0.977908
6185	0.977908
6186	0.977908
6187	0.977908
6188	0.977908
6189	0.977908
6190	0.977908
6191	0.977908
6192	0.977908
6193	0.977908
6194	0.977908
6195	0.977908
6196	0.977908
6197	0.977908
6198	0.977908
6199	0.977908
6200	0.977908
6201	0.977908
6202	0.977908
6203	0.977908
6204	0.977908
6205	0.977908
6206	0.977908
6207	0.977908
6208	0.977908
6209	0.977908
6210	0.977908
6211	0.977908
6212	0.977908
6213	0.977908
6214	0.977908
6215	0.977908
6216	0.977908
6217	0.977908
6218	0.977908
6219	0.977908
6220	0.977908
6221	0.977908
6222	0.977908
6223	0.977908
6224	0.977908
6225	0.977908
6226	0.977908
6227	0.977908
6228	0.977908
6229	0.977908
6230	0.977908
6231	0.977908
6232	0.977908
6233	0.977908
6234	0.977908
6235	0.977908
6236	0.977908
6237	0.977908
6238	0.977908
6239	0.977908
6240	0.977908
6241	0.977908
6242	0.977908
6243	0.977908
6244	0.977908
6245	0.977908
6246	0.977908
6247	0.977908
6248	0.977908
6249	0.977908
6250	0.977908
6251	0.977908
6252	0.977908
6253	0.977908
6254	0.977908
6255	0.977908
6256	0.977908
6257	0.977908
6258	0.977908
6259	0.977908
6260	0.977908
6261	0.977908
6262	0.977908
6263	0.977908
6264	0.977908
6265	0.977908
6266	0.977908
6267	0.977908
6268	0.977908
6269	0.977908
6270	0.977908
6271	0.977908
6272	0.977908
6273	0.977908
6274	0.977908
6275	0.977908
6276	0.977908
6277	0.977908
6278	0.977908
6279	0.977908
6280	0.977908
6281	0.977908
6282	0.977908
6283	0.977908
6284	0.977908
6285	0.977908
6286	0.977908
6287	0.977908
6288	0.977908
6289	0.977908
6290	0.977908
6291	0.977908
6292	0.977908
6293	0.977908
6294	0.977908
6295	0.977908
6296	0.977908
6297	0.977908
6298	0.977908
6299	0.977908
6300	0.977908
6301	0.977908
6302	0.977908
6303	0.977908
6304	0.977908
6305	0.977908
6306	0.977908
6307	0.977908
6308	0.977908
6309	0.977908
6310	0.977908
6311	0.977908
6312	0.977908
6313	0.977908
6314	0.977908
6315	0.977908
6316	0.977908
6317	0.977908
6318	0.977908
6319	0.977908
6320	0.977908
6321	0.977908
6322	0.977908
6323	0.977908
6324	0.977908
6325	0.977908
6326	0.977908
6327	0.977908
6328	0.977908
6329	0.977908
6330	0.977908
6331	0.977908
6332	0.977908
6333	0.977908
6334	0.977908
6335	0.977908
6336	0.977908
6337	0.977908
6338	0.977908
6339	0.977908
6340	0.977908
6341	0.977908
6342	0.977908
6343	0.977908
6344	0.977908
6345	0.977908
6346	0.977908
6347	0.977908
6348	0.977908
6349	0.977908
6350	0.977908
6351	0.977908
6352	0.977908
6353	0.977908
6354	0.977908
6355	0.977908
6356	0.977908
6357	0.977908
6358	0.977908
6359	0.977908
6360	0.977908
6361	0.977908
6362	0.977908
6363	0.977908
6364	0.977908
6365	0.977908
6366	0.977908
6367	0.977908
6368	0.977908
6369	0.977908
6370	0.977908
6371	0.977908
6372	0.977908
6373	0.977908
6374	0.977908
6375	0.977908
6376	0.977908
6377	0.977908
6378	0.977908
6379	0.977908
6380	0.977908
6381	0.977908
6382	0.977908
6383	0.977908
6384	0.977908
6385	0.977908
6386	0.977908
6387	0.977908
6388	0.977908
6389	0.977908
6390	0.977908
6391	0.977908
6392	0.977908
6393	0.977908
6394	0.977908
6395	0.977908
6396	0.977908
6397	0.977908
6398	0.977908
6399	0.977908
6400	0.977908
6401	0.977908
6402	0.977908
6403	0.977908
6404	0.977908
6405	0.977908
6406	0.977908
6407	0.977908
6408	0.977908
6409	0.977908
6410	0.977908
6411	0.977908
6412	0.977908
6413	0.977908
6414	0.977908
6415	0.977908
6416	0.977908
6417	0.977908
6418	0.977908
6419	0.977908
6420	0.977908
6421	0.977908
6422	0.977908
6423	0.977908
6424	0.977908
6425	0.977908
6426	0.977908
6427	0.977908
6428	0.977908
6429	0.977908
6430	0.977908
6431	0.977908
6432	0.977908
6433	0.977908
6434	0.977908
6435	0.977908
6436	0.977908
6437	0.977908
6438	0.977908
6439	0.977908
6440	0.977908
6441	0.977908
6442	0.977908
6443	0.977908
6444	0.977908
6445	0.977908
6446	0.977908
6447	0.977908
6448	0.977908
6449	0.977908
6450	0.977908
6451	0.977908
6452	0.977908
6453	0.977908
6454	0.977908
6455	0.977908
6456	0.977908
6457	0.977908
6458	0.977908
6459	0.977908
6460	0.977908
6461	0.977908
6462	0.977908
6463	0.977908
6464	0.977908
6465	0.977908
6466	0.977908
6467	0.977908
6468	0.977908
6469	0.977908
6470	0.977908
6471	0.977908
6472	0.977908
6473	0.977908
6474	0.977908
6475	0.977908
6476	0.977908
6477	0.977908
6478	0.977908
6479	0.977908
6480	0.977908
6481	0.977908
6482	0.977908
6483	0.977908
6484	0.977908
6485	0.977908
6486	0.977908
6487	0.977908
6488	0.977908
6489	0.977908
6490	0.977908
6491	0.977908
6492	0.977908
6493	0.977908
6494	0.977908
6495	0.977908
6496	0.977908
6497	0.977908
6498	0.977908
6499	0.977908
6500	0.977908
6501	0.977908
6502	0.977908
6503	0.977908
6504	0.977908
6505	0.977908
6506	0.977908
6507	0.977908
6508	0.977908
6509	0.977908
6510	0.977908
6511	0.977908
6512	0.977908
6513	0.977908
6514	0.977908
6515	0.977908
6516	0.977908
6517	0.977908
6518	0.977908
6519	0.977908
6520	0.977908
6521	0.977908
6522	0.977908
6523	0.977908
6524	0.977908
6525	0.977908
6526	0.977908
6527	0.977908
6528	0.977908
6529	0.977908
6530	0.977908
6531	0.977908
6532	0.977908
6533	0.977908
6534	0.977908
6535	0.977908
6536	0.977908
6537	0.977908
6538	0.977908
6539	0.977908
6540	0.977908
6541	0.977908
6542	0.977908
6543	0.977908
6544	0.977908
6545	0.977908
6546	0.977908
6547	0.977908
6548	0.977908
6549	0.977908
6550	0.977908
6551	0.977908
6552	0.977908
6553	0.977908
6554	0.977908
6555	0.977908
6556	0.977908
6557	0.977908
6558	0.977908
6559	0.977908
6560	0.977908
6561	0.977908
6562	0.977908
6563	0.977908
6564	0.977908
6565	0.977908
6566	0.977908
6567	0.977908
6568	0.977908
6569	0.977908
6570	0.977908
6571	0.977908
6572	0.977908
6573	0.977908
6574	0.977908
6575	0.977908
6576	0.977908
6577	0.977908
6578	0.977908
6579	0.977908
6580	0.977908
6581	0.977908
6582	0.977908
6583	0.977908
6584	0.977908
6585	0.977908
6586	0.977908
6587	0.977908
6588	0.977908
6589	0.977908
6590	0.977908
6591	0.977908
6592	0.977908
6593	0.977908
6594	0.977908
6595	0.977908
6596	0.977908
6597	0.977908
6598	0.977908
6599	0.977908
6600	0.977908
6601	0.977908
6602	0.977908
6603	0.977908
6604	0.977908
6605	0.977908
6606	0.977908
6607	0.977908
6608	0.977908
6609	0.977908
6610	0.977908
6611	0.977908
6612	0.977908
6613	0.977908
6614	0.977908
6615	0.977908
6616	0.977908
6617	0.977908
6618	0.977908
6619	0.977908
6620	0.977908
6621	0.977908
6622	0.977908
6623	0.977908
6624	0.977908
6625	0.977908
6626	0.977908
6627	0.977908
6628	0.977908
6629	0.977908
6630	0.977908
6631	0.977908
6632	0.977908
6633	0.977908
6634	0.977908
6635	0.977908
6636	0.977908
6637	0.977908
6638	0.977908
6639	0.977908
6640	0.977908
6641	0.977908
6642	0.977908
6643	0.977908
6644	0.977908
6645	0.977908
6646	0.977908
6647	0.977908
6648	0.977908
6649	0.977908
6650	0.977908
6651	0.977908
6652	0.977908
6653	0.977908
6654	0.977908
6655	0.977908
6656	0.977908
6657	0.977908
6658	0.977908
6659	0.977908
6660	0.977908
6661	0.977908
6662	0.977908
6663	0.977908
6664	0.977908
6665	0.977908
6666	0.977908
6667	0.977908
6668	0.977908
6669	0.977908
6670	0.977908
6671	0.977908
6672	0.977908
6673	0.977908
6674	0.977908
6675	0.977908
6676	0.977908
6677	0.977908
6678	0.977908
6679	0.977908
6680	0.977908
6681	0.977908
6682	0.977908
6683	0.977908
6684	0.977908
6685	0.977908
6686	0.977908
6687	0.977908
6688	0.977908
6689	0.977908
6690	0.977908
6691	0.977908
6692	0.977908
6693	0.977908
6694	0.977908
6695	0.977908
6696	0.977908
6697	0.977908
6698	0.977908
6699	0.977908
6700	0.977908
6701	0.977908
6702	0.977908
6703	0.977908
6704	0.977908
6705	0.977908
6706	0.977908
6707	0.977908
6708	0.977908
6709	0.977908
6710	0.977908
6711	0.977908
6712	0.977908
6713	0.977908
6714	0.977908
6715	0.977908
6716	0.977908
6717	0.977908
6718	0.977908
6719	0.977908
6720	0.977908
6721	0.977908
6722	0.977908
6723	0.977908
6724	0.977908
6725	0.977908
6726	0.977908
6727	0.977908
6728	0.977908
6729	0.977908
6730	0.977908
6731	0.977908
6732	0.977908
6733	0.977908
6734	0.977908
6735	0.977908
6736	0.977908
6737	0.977908
6738	0.977908
6739	0.977908
6740	0.977908
6741	0.977908
6742	0.977908
6743	0.977908
6744	0.977908
6745	0.977908
6746	0.977908
6747	0.977908
6748	0.977908
6749	0.977908
6750	0.977908
6751	0.977908
6752	0.977908
6753	0.977908
6754	0.977908
6755	0.977908
6756	0.977908
6757	0.977908
6758	0.977908
6759	0.977908
6760	0.977908
6761	0.977908
6762	0.977908
6763	0.977908
6764	0.977908
6765	0.977908
6766	0.977908
6767	0.977908
6768	0.977908
6769	0.977908
6770	0.977908
6771	0.977908
6772	0.977908
6773	0.977908
6774	0.977908
6775	0.977908
6776	0.977908
6777	0.977908
6778	0.977908
6779	0.977908
6780	0.977908
6781	0.977908
6782	0.977908
6783	0.977908
6784	0.977908
6785	0.977908
6786	0.977908
6787	0.977908
6788	0.977908
6789	0.977908
6790	0.977908
6791	0.977908
6792	0.977908
6793	0.977908
6794	0.977908
6795	0.977908
6796	0.977908
6797	0.977908
6798	0.977908
6799	0.977908
6800	0.977908
6801	0.977908
6802	0.977908
6803	0.977908
6804	0.977908
6805	0.977908
6806	0.977908
6807	0.977908
6808	0.977908
6809	0.977908
6810	0.977908
6811	0.977908
6812	0.977908
6813	0.977908
6814	0.977908
6815	0.977908
6816	0.977908
6817	0.977908
6818	0.977908
6819	0.977908
6820	0.977908
6821	0.977908
6822	0.977908
6823	0.977908
6824	0.977908
6825	0.977908
6826	0.977908
6827	0.977908
6828	0.977908
6829	0.977908
6830	0.977908
6831	0.977908
6832	0.977908
6833	0.977908
6834	0.977908
6835	0.977908
6836	0.977908
6837	0.977908
6838	0.977908
6839	0.977908
6840	0.977908
6841	0.977908
6842	0.977908
6843	0.977908
6844	0.977908
6845	0.977908
6846	0.977908
6847	0.977908
6848	0.977908
6849	0.977908
6850	0.977908
6851	0.977908
6852	0.977908
6853	0.977908
6854	0.977908
6855	0.977908
6856	0.977908
6857	0.977908
6858	0.977908
6859	0.977908
6860	0.977908
6861	0.977908
6862	0.977908
6863	0.977908
6864	0.977908
6865	0.977908
6866	0.977908
6867	0.977908
6868	0.977908
6869	0.977908
6870	0.977908
6871	0.977908
6872	0.977908
6873	0.977908
6874	0.977908
6875	0.977908
6876	0.977908
6877	0.977908
6878	0.977908
6879	0.977908
6880	0.977908
6881	0.977908
6882	0.977908
6883	0.977908
6884	0.977908
6885	0.977908
6886	0.977908
6887	0.977908
6888	0.977908
6889	0.977908
6890	0.977908
6891	0.977908
6892	0.977908
6893	0.977908
6894	0.977908
6895	0.977908
6896	0.977908
6897	0.977908
6898	0.977908
6899	0.977908
6900	0.977908
6901	0.977908
6902	0.977908
6903	0.977908
6904	0.977908
6905	0.977908
6906	0.977908
6907	0.977908
6908	0.977908
6909	0.977908
6910	0.977908
6911	0.977908
6912	0.977908
6913	0.977908
6914	0.977908
6915	0.977908
6916	0.977908
6917	0.977908
6918	0.977908
6919	0.977908
6920	0.977908
6921	0.977908
6922	0.977908
6923	0.977908
6924	0.977908
6925	0.977908
6926	0.977908
6927	0.977908
6928	0.977908
6929	0.977908
6930	0.977908
6931	0.977908
6932	0.977908
6933	0.977908
6934	0.977908
6935	0.977908
6936	0.977908
6937	0.977908
6938	0.977908
6939	0.977908
6940	0.977908
6941	0.977908
6942	0.977908
6943	0.977908
6944	0.977908
6945	0.977908
6946	0.977908
6947	0.977908
6948	0.977908
6949	0.977908
6950	0.977908
6951	0.977908
6952	0.977908
6953	0.977908
6954	0.977908
6955	0.977908
6956	0.977908
6957	0.977908
6958	0.977908
6959	0.977908
6960	0.977908
6961	0.977908
6962	0.977908
6963	0.977908
6964	0.977908
6965	0.977908
6966	0.977908
6967	0.977908
6968	0.977908
6969	0.977908
6970	0.977908
6971	0.977908
6972	0.977908
6973	0.977908
6974	0.977908
6975	0.977908
6976	0.977908
6977	0.977908
6978	0.977908
6979	0.977908
6980	0.977908
6981	0.977908
6982	0.977908
6983	0.977908
6984	0.977908
6985	0.977908
6986	0.977908
6987	0.977908
6988	0.977908
6989	0.977908
6990	0.977908
6991	0.977908
6992	0.977908
6993	0.977908
6994	0.977908
6995	0.977908
6996	0.977908
6997	0.977908
6998	0.977908
6999	0.977908
7000	0.977908
7001	0.977908
7002	0.977908
7003	0.977908
7004	0.977908
7005	0.977908
7006	0.977908
7007	0.977908
7008	0.977908
7009	0.977908
7010	0.977908
7011	0.977908
7012	0.977908
7013	0.977908
7014	0.977908
7015	0.977908
7016	0.977908
7017	0.977908
7018	0.977908
7019	0.977908
7020	0.977908
7021	0.977908
7022	0.977908
7023	0.977908
7024	0.977908
7025	0.977908
7026	0.977908
7027	0.977908
7028	0.977908
7029	0.977908
7030	0.977908
7031	0.977908
7032	0.977908
7033	0.977908
7034	0.977908
7035	0.977908
7036	0.977908
7037	0.977908
7038	0.977908
7039	0.977908
7040	0.977908
7041	0.977908
7042	0.977908
7043	0.977908
7044	0.977908
7045	0.977908
7046	0.977908
7047	0.977908
7048	0.977908
7049	0.977908
7050	0.977908
7051	0.977908
7052	0.977908
7053	0.977908
7054	0.977908
7055	0.977908
7056	0.977908
7057	0.977908
7058	0.977908
7059	0.977908
7060	0.977908
7061	0.977908
7062	0.977908
7063	0.977908
7064	0.977908
7065	0.977908
7066	0.977908
7067	0.977908
7068	0.977908
7069	0.977908
7070	0.977908
7071	0.977908
7072	0.977908
7073	0.977908
7074	0.977908
7075	0.977908
7076	0.977908
7077	0.977908
7078	0.977908
7079	0.977908
7080	0.977908
7081	0.977908
7082	0.977908
7083	0.977908
7084	0.977908
7085	0.977908
7086	0.977908
7087	0.977908
7088	0.977908
7089	0.977908
7090	0.977908
7091	0.977908
7092	0.977908
7093	0.977908
7094	0.977908
7095	0.977908
7096	0.977908
7097	0.977908
7098	0.977908
7099	0.977908
7100	0.977908
7101	0.977908
7102	0.977908
7103	0.977908
7104	0.977908
7105	0.977908
7106	0.977908
7107	0.977908
7108	0.977908
7109	0.977908
7110	0.977908
7111	0.977908
7112	0.977908
7113	0.977908
7114	0.977908
7115	0.977908
7116	0.977908
7117	0.977908
7118	0.977908
7119	0.977908
7120	0.977908
7121	0.977908
7122	0.977908
7123	0.977908
7124	0.977908
