10838	0.980335
10839	0.980335
10840	0.980335
10841	0.980335
10842	0.980335
10843	0.980335
10844	0.980335
10845	0.980335
10846	0.980335
10847	0.980335
10848	0.980335
10849	0.980335
10850	0.980335
10851	0.980335
10852	0.980335
10853	0.980335
10854	0.980335
10855	0.980335
10856	0.980335
10857	0.980335
10858	0.980335
10859	0.980335
10860	0.980335
10861	0.980335
10862	0.980335
10863	0.980335
10864	0.980335
10865	0.980335
10866	0.980335
10867	0.980335
10868	0.980335
10869	0.980335
10870	0.980335
10871	0.980335
10872	0.980335
10873	0.980335
10874	0.980335
10875	0.980335
10876	0.980335
10877	0.980335
10878	0.980335
10879	0.980335
10880	0.980335
10881	0.980335
10882	0.980335
10883	0.980335
10884	0.980335
10885	0.980335
10886	0.980335
10887	0.980335
10888	0.980335
10889	0.980335
10890	0.980335
10891	0.980335
10892	0.980335
10893	0.980335
10894	0.980335
10895	0.980335
10896	0.980335
10897	0.980335
10898	0.980335
10899	0.980335
10900	0.980335
10901	0.980335
10902	0.980335
10903	0.980335
10904	0.980335
10905	0.980335
10906	0.980335
10907	0.980335
10908	0.980335
10909	0.980335
10910	0.980335
10911	0.980335
10912	0.980335
10913	0.980335
10914	0.980335
10915	0.980335
10916	0.980335
10917	0.980335
10918	0.980335
10919	0.980335
10920	0.980335
10921	0.980335
10922	0.980335
10923	0.980335
10924	0.980335
10925	0.980335
10926	0.980335
10927	0.980335
10928	0.980335
10929	0.980335
10930	0.980335
10931	0.980335
10932	0.980335
10933	0.980335
10934	0.980335
10935	0.980335
10936	0.980335
10937	0.980335
10938	0.980335
10939	0.980335
10940	0.980335
10941	0.980335
10942	0.980335
10943	0.980335
10944	0.980335
10945	0.980335
10946	0.980335
10947	0.980335
10948	0.980335
10949	0.980335
10950	0.980335
10951	0.980335
10952	0.980335
10953	0.980335
10954	0.980335
10955	0.980335
10956	0.980335
10957	0.980335
10958	0.980335
10959	0.980335
10960	0.980335
10961	0.980335
10962	0.980335
10963	0.980335
10964	0.980335
10965	0.980335
10966	0.980335
10967	0.980335
10968	0.980335
10969	0.980335
10970	0.980335
10971	0.980335
10972	0.980335
10973	0.980335
10974	0.980335
10975	0.980335
10976	0.980335
10977	0.980335
10978	0.980335
10979	0.980335
10980	0.980335
10981	0.980335
10982	0.980335
10983	0.980335
10984	0.980335
10985	0.980335
10986	0.980335
10987	0.980335
10988	0.980335
10989	0.980335
10990	0.980335
10991	0.980335
10992	0.980335
10993	0.980335
10994	0.980335
10995	0.980335
10996	0.980335
10997	0.980335
10998	0.980335
10999	0.980335
11000	0.980335
11001	0.980335
11002	0.980335
11003	0.980335
11004	0.980335
11005	0.980335
11006	0.980335
11007	0.980335
11008	0.980335
11009	0.980335
11010	0.980335
11011	0.980335
11012	0.980335
11013	0.980335
11014	0.980335
11015	0.980335
11016	0.980335
11017	0.980335
11018	0.980335
11019	0.980335
11020	0.980335
11021	0.980335
11022	0.980335
11023	0.980335
11024	0.980335
11025	0.980335
11026	0.980335
11027	0.980335
11028	0.980335
11029	0.980335
11030	0.980335
11031	0.980335
11032	0.980335
11033	0.980335
11034	0.980335
11035	0.980335
11036	0.980335
11037	0.980335
11038	0.980335
11039	0.980335
11040	0.980335
11041	0.980335
11042	0.980335
11043	0.980335
11044	0.980335
11045	0.980335
11046	0.980335
11047	0.980335
11048	0.980335
11049	0.980335
11050	0.980335
11051	0.980335
11052	0.980335
11053	0.980335
11054	0.980335
11055	0.980335
11056	0.980335
11057	0.980335
11058	0.980335
11059	0.980335
11060	0.980335
11061	0.980335
11062	0.980335
11063	0.980335
11064	0.980335
11065	0.980335
11066	0.980335
11067	0.980335
11068	0.980335
11069	0.980335
11070	0.980335
11071	0.980335
11072	0.980335
11073	0.980335
11074	0.980335
11075	0.980335
11076	0.980335
11077	0.980335
11078	0.980335
11079	0.980335
11080	0.980335
11081	0.980335
11082	0.980335
11083	0.980335
11084	0.980335
11085	0.980335
11086	0.980335
11087	0.980335
11088	0.980335
11089	0.980335
11090	0.980335
11091	0.980335
11092	0.980335
11093	0.980335
11094	0.980335
11095	0.980335
11096	0.980335
11097	0.980335
11098	0.980335
11099	0.980335
11100	0.980335
11101	0.980335
11102	0.980335
11103	0.980335
11104	0.980335
11105	0.980335
11106	0.980335
11107	0.980335
11108	0.980335
11109	0.980335
11110	0.980335
11111	0.980335
11112	0.980335
11113	0.980335
11114	0.980335
11115	0.980335
11116	0.980335
11117	0.980335
11118	0.980335
11119	0.980335
11120	0.980335
11121	0.980335
11122	0.980335
11123	0.980335
11124	0.980335
11125	0.980335
11126	0.980335
11127	0.980335
11128	0.980335
11129	0.980335
11130	0.980335
11131	0.980335
11132	0.980335
11133	0.980335
11134	0.980335
11135	0.980335
11136	0.980335
11137	0.980335
11138	0.980335
11139	0.980335
11140	0.980335
11141	0.980335
11142	0.980335
11143	0.980335
11144	0.980335
11145	0.980335
11146	0.980335
11147	0.980335
11148	0.980335
11149	0.980335
11150	0.980335
11151	0.980335
11152	0.980335
11153	0.980335
11154	0.980335
11155	0.980335
11156	0.980335
11157	0.980335
11158	0.980335
11159	0.980335
11160	0.980335
11161	0.980335
11162	0.980335
11163	0.980335
11164	0.980335
11165	0.980335
11166	0.980335
11167	0.980335
11168	0.980335
11169	0.980335
11170	0.980335
11171	0.980335
11172	0.980335
11173	0.980335
11174	0.980335
11175	0.980335
11176	0.980335
11177	0.980335
11178	0.980335
11179	0.980335
11180	0.980335
11181	0.980335
11182	0.980335
11183	0.980335
11184	0.980335
11185	0.980335
11186	0.980335
11187	0.980335
11188	0.980335
11189	0.980335
11190	0.980335
11191	0.980335
11192	0.980335
11193	0.980335
11194	0.980335
11195	0.980335
11196	0.980335
11197	0.980335
11198	0.980335
11199	0.980335
11200	0.980335
11201	0.980335
11202	0.980335
11203	0.980335
11204	0.980335
11205	0.980335
11206	0.980335
11207	0.980335
11208	0.980335
11209	0.980335
11210	0.980335
11211	0.980335
11212	0.980335
11213	0.980335
11214	0.980335
11215	0.980335
11216	0.980335
11217	0.980335
11218	0.980335
11219	0.980335
11220	0.980335
11221	0.980335
11222	0.980335
11223	0.980335
11224	0.980335
11225	0.980335
11226	0.980335
11227	0.980335
11228	0.980335
11229	0.980335
11230	0.980335
11231	0.980335
11232	0.980335
11233	0.980335
11234	0.980335
11235	0.980335
11236	0.980335
11237	0.980335
11238	0.980335
11239	0.980335
11240	0.980335
11241	0.980335
11242	0.980335
11243	0.980335
11244	0.980335
11245	0.980335
11246	0.980335
11247	0.980335
11248	0.980335
11249	0.980335
11250	0.980335
11251	0.980335
11252	0.980335
11253	0.980335
11254	0.980335
11255	0.980335
11256	0.980335
11257	0.980335
11258	0.980335
11259	0.980335
11260	0.980335
11261	0.980335
11262	0.980335
11263	0.980335
11264	0.980335
11265	0.980335
11266	0.980335
11267	0.980335
11268	0.980335
11269	0.980335
11270	0.980335
11271	0.980335
11272	0.980335
11273	0.980335
11274	0.980335
11275	0.980335
11276	0.980335
11277	0.980335
11278	0.980335
11279	0.980335
11280	0.980335
11281	0.980335
11282	0.980335
11283	0.980335
11284	0.980335
11285	0.980335
11286	0.980335
11287	0.980335
11288	0.980335
11289	0.980335
11290	0.980335
11291	0.980335
11292	0.980335
11293	0.980335
11294	0.980335
11295	0.980335
11296	0.980335
11297	0.980335
11298	0.980335
11299	0.980335
11300	0.980335
11301	0.980335
11302	0.980335
11303	0.980335
11304	0.980335
11305	0.980335
11306	0.980335
11307	0.980335
11308	0.980335
11309	0.980335
11310	0.980335
11311	0.980335
11312	0.980335
11313	0.980335
11314	0.980335
11315	0.980335
11316	0.980335
11317	0.980335
11318	0.980335
11319	0.980335
11320	0.980335
11321	0.980335
11322	0.980335
11323	0.980335
11324	0.980335
11325	0.980335
11326	0.980335
11327	0.980335
11328	0.980335
11329	0.980335
11330	0.980335
11331	0.980335
11332	0.980335
11333	0.980335
11334	0.980335
11335	0.980335
11336	0.980335
11337	0.980335
11338	0.980335
11339	0.980335
11340	0.980335
11341	0.980335
11342	0.980335
11343	0.980335
11344	0.980335
11345	0.980335
11346	0.980335
11347	0.980335
11348	0.980335
11349	0.980335
11350	0.980335
11351	0.980335
11352	0.980335
11353	0.980335
11354	0.980335
11355	0.980335
11356	0.980335
11357	0.980335
11358	0.980335
11359	0.980335
11360	0.980335
11361	0.980335
11362	0.980335
11363	0.980335
11364	0.980335
11365	0.980335
11366	0.980335
11367	0.980335
11368	0.980335
11369	0.980335
11370	0.980335
11371	0.980335
11372	0.980335
11373	0.980335
11374	0.980335
11375	0.980335
11376	0.980335
11377	0.980335
11378	0.980335
11379	0.980335
11380	0.980335
11381	0.980335
11382	0.980335
11383	0.980335
11384	0.980335
11385	0.980335
11386	0.980335
11387	0.980335
11388	0.980335
11389	0.980335
11390	0.980335
11391	0.980335
11392	0.980335
11393	0.980335
11394	0.980335
11395	0.980335
11396	0.980335
11397	0.980335
11398	0.980335
11399	0.980335
11400	0.980335
11401	0.980335
11402	0.980335
11403	0.980335
11404	0.980335
11405	0.980335
11406	0.980335
11407	0.980335
11408	0.980335
11409	0.980335
11410	0.980335
11411	0.980335
11412	0.980335
11413	0.980335
11414	0.980335
11415	0.980335
11416	0.980335
11417	0.980335
11418	0.980335
11419	0.980335
11420	0.980335
11421	0.980335
11422	0.980335
11423	0.980335
11424	0.980335
11425	0.980335
11426	0.980335
11427	0.980335
11428	0.980335
11429	0.980335
11430	0.980335
11431	0.980335
11432	0.980335
11433	0.980335
11434	0.980335
11435	0.980335
11436	0.980335
11437	0.980335
11438	0.980335
11439	0.980335
11440	0.980335
11441	0.980335
11442	0.980335
11443	0.980335
11444	0.980335
11445	0.980335
11446	0.980335
11447	0.980335
11448	0.980335
11449	0.980335
11450	0.980335
11451	0.980335
11452	0.980335
11453	0.980335
11454	0.980335
11455	0.980335
11456	0.980335
11457	0.980335
11458	0.980335
11459	0.980335
11460	0.980335
11461	0.980335
11462	0.980335
11463	0.980335
11464	0.980335
11465	0.980335
11466	0.980335
11467	0.980335
11468	0.980335
11469	0.980335
11470	0.980335
11471	0.980335
11472	0.980335
11473	0.980335
11474	0.980335
11475	0.980335
11476	0.980335
11477	0.980335
11478	0.980335
11479	0.980335
11480	0.980335
11481	0.980335
11482	0.980335
11483	0.980335
11484	0.980335
11485	0.980335
11486	0.980335
11487	0.980335
11488	0.980335
11489	0.980335
11490	0.980335
11491	0.980335
11492	0.980335
11493	0.980335
11494	0.980335
11495	0.980335
11496	0.980335
11497	0.980335
11498	0.980335
11499	0.980335
11500	0.980335
11501	0.980335
11502	0.980335
11503	0.980335
11504	0.980335
11505	0.980335
11506	0.980335
11507	0.980335
11508	0.980335
11509	0.980335
11510	0.980335
11511	0.980335
11512	0.980335
11513	0.980335
11514	0.980335
11515	0.980335
11516	0.980335
11517	0.980335
11518	0.980335
11519	0.980335
11520	0.980335
11521	0.980335
11522	0.980335
11523	0.980335
11524	0.980335
11525	0.980335
11526	0.980335
11527	0.980335
11528	0.980335
11529	0.980335
11530	0.980335
11531	0.980335
11532	0.980335
11533	0.980335
11534	0.980335
11535	0.980335
11536	0.980335
11537	0.980335
11538	0.980335
11539	0.980335
11540	0.980335
11541	0.980335
11542	0.980335
11543	0.980335
11544	0.980335
11545	0.980335
11546	0.980335
11547	0.980335
11548	0.980335
11549	0.980335
11550	0.980335
11551	0.980335
11552	0.980335
11553	0.980335
11554	0.980335
11555	0.980335
11556	0.980335
11557	0.980335
11558	0.980335
11559	0.980335
11560	0.980335
11561	0.980335
11562	0.980335
11563	0.980335
11564	0.980335
11565	0.980335
11566	0.980335
11567	0.980335
11568	0.980335
11569	0.980335
11570	0.980335
11571	0.980335
11572	0.980335
11573	0.980335
11574	0.980335
11575	0.980335
11576	0.980335
11577	0.980335
11578	0.980335
11579	0.980335
11580	0.980335
11581	0.980335
11582	0.980335
11583	0.980335
11584	0.980335
11585	0.980335
11586	0.980335
11587	0.980335
11588	0.980335
11589	0.980335
11590	0.980335
11591	0.980335
11592	0.980335
11593	0.980335
11594	0.980335
11595	0.980335
11596	0.980335
11597	0.980335
11598	0.980335
11599	0.980335
11600	0.980335
11601	0.980335
11602	0.980335
11603	0.980335
11604	0.980335
11605	0.980335
11606	0.980335
11607	0.980335
11608	0.980335
11609	0.980335
11610	0.980335
11611	0.980335
11612	0.980335
11613	0.980335
11614	0.980335
11615	0.980335
11616	0.980335
11617	0.980335
11618	0.980335
11619	0.980335
11620	0.980335
11621	0.980335
11622	0.980335
11623	0.980335
11624	0.980335
11625	0.980335
11626	0.980335
11627	0.980335
11628	0.980335
11629	0.980335
11630	0.980335
11631	0.980335
11632	0.980335
11633	0.980335
11634	0.980335
11635	0.980335
11636	0.980335
11637	0.980335
11638	0.980335
11639	0.980335
11640	0.980335
11641	0.980335
11642	0.980335
11643	0.980335
11644	0.980335
11645	0.980335
11646	0.980335
11647	0.980335
11648	0.980335
11649	0.980335
11650	0.980335
11651	0.980335
11652	0.980335
11653	0.980335
11654	0.980335
11655	0.980335
11656	0.980335
11657	0.980335
11658	0.980335
11659	0.980335
11660	0.980335
11661	0.980335
11662	0.980335
11663	0.980335
11664	0.980335
11665	0.980335
11666	0.980335
11667	0.980335
11668	0.980335
11669	0.980335
11670	0.980335
11671	0.980335
11672	0.980335
11673	0.980335
11674	0.980335
11675	0.980335
11676	0.980335
11677	0.980335
11678	0.980335
11679	0.980335
11680	0.980335
11681	0.980335
11682	0.980335
11683	0.980335
11684	0.980335
11685	0.980335
11686	0.980335
11687	0.980335
11688	0.980335
11689	0.980335
11690	0.980335
11691	0.980335
11692	0.980335
11693	0.980335
11694	0.980335
11695	0.980335
11696	0.980335
11697	0.980335
11698	0.980335
11699	0.980335
11700	0.980335
11701	0.980335
11702	0.980335
11703	0.980335
11704	0.980335
11705	0.980335
11706	0.980335
11707	0.980335
11708	0.980335
11709	0.980335
11710	0.980335
11711	0.980335
11712	0.980335
11713	0.980335
11714	0.980335
11715	0.980335
11716	0.980335
11717	0.980335
11718	0.980335
11719	0.980335
11720	0.980335
11721	0.980335
11722	0.980335
11723	0.980335
11724	0.980335
11725	0.980335
11726	0.980335
11727	0.980335
11728	0.980335
11729	0.980335
11730	0.980335
11731	0.980335
11732	0.980335
11733	0.980335
11734	0.980335
11735	0.980335
11736	0.980335
11737	0.980335
11738	0.980335
11739	0.980335
11740	0.980335
11741	0.980335
11742	0.980335
11743	0.980335
11744	0.980335
11745	0.980335
11746	0.980335
11747	0.980335
11748	0.980335
11749	0.980335
11750	0.980335
11751	0.980335
11752	0.980335
11753	0.980335
11754	0.980335
11755	0.980335
11756	0.980335
11757	0.980335
11758	0.980335
11759	0.980335
11760	0.980335
11761	0.980335
11762	0.980335
11763	0.980335
11764	0.980335
11765	0.980335
11766	0.980335
11767	0.980335
11768	0.980335
11769	0.980335
11770	0.980335
11771	0.980335
11772	0.980335
11773	0.980335
11774	0.980335
11775	0.980335
11776	0.980335
11777	0.980335
11778	0.980335
11779	0.980335
11780	0.980335
11781	0.980335
11782	0.980335
11783	0.980335
11784	0.980335
11785	0.980335
11786	0.980335
11787	0.980335
11788	0.980335
11789	0.980335
11790	0.980335
11791	0.980335
11792	0.980335
11793	0.980335
11794	0.980335
11795	0.980335
11796	0.980335
11797	0.980335
11798	0.980335
11799	0.980335
11800	0.980335
11801	0.980335
11802	0.980335
11803	0.980335
11804	0.980335
11805	0.980335
11806	0.980335
11807	0.980335
11808	0.980335
11809	0.980335
11810	0.980335
11811	0.980335
11812	0.980335
11813	0.980335
11814	0.980335
11815	0.980335
11816	0.980335
11817	0.980335
11818	0.980335
11819	0.980335
11820	0.980335
11821	0.980335
11822	0.980335
11823	0.980335
11824	0.980335
11825	0.980335
11826	0.980335
11827	0.980335
11828	0.980335
11829	0.980335
11830	0.980335
11831	0.980335
11832	0.980335
11833	0.980335
11834	0.980335
11835	0.980335
11836	0.980335
11837	0.980335
11838	0.980335
11839	0.980335
11840	0.980335
11841	0.980335
11842	0.980335
11843	0.980335
11844	0.980335
11845	0.980335
11846	0.980335
11847	0.980335
11848	0.980335
11849	0.980335
11850	0.980335
11851	0.980335
11852	0.980335
11853	0.980335
11854	0.980335
11855	0.980335
11856	0.980335
11857	0.980335
11858	0.980335
11859	0.980335
11860	0.980335
11861	0.980335
11862	0.980335
11863	0.980335
11864	0.980335
11865	0.980335
11866	0.980335
11867	0.980335
11868	0.980335
11869	0.980335
11870	0.980335
11871	0.980335
11872	0.980335
11873	0.980335
11874	0.980335
11875	0.980335
11876	0.980335
11877	0.980335
11878	0.980335
11879	0.980335
11880	0.980335
11881	0.980335
11882	0.980335
11883	0.980335
11884	0.980335
11885	0.980335
11886	0.980335
11887	0.980335
11888	0.980335
11889	0.980335
11890	0.980335
11891	0.980335
11892	0.980335
11893	0.980335
11894	0.980335
11895	0.980335
11896	0.980335
11897	0.980335
11898	0.980335
11899	0.980335
11900	0.980335
11901	0.980335
11902	0.980335
11903	0.980335
11904	0.980335
11905	0.980335
11906	0.980335
11907	0.980335
11908	0.980335
11909	0.980335
11910	0.980335
11911	0.980335
11912	0.980335
11913	0.980335
11914	0.980335
11915	0.980335
11916	0.980335
11917	0.980335
11918	0.980335
11919	0.980335
11920	0.980335
11921	0.980335
11922	0.980335
11923	0.980335
11924	0.980335
11925	0.980335
11926	0.980335
11927	0.980335
11928	0.980335
11929	0.980335
11930	0.980335
11931	0.980335
11932	0.980335
11933	0.980335
11934	0.980335
11935	0.980335
11936	0.980335
11937	0.980335
11938	0.980335
11939	0.980335
11940	0.980335
11941	0.980335
11942	0.980335
11943	0.980335
11944	0.980335
11945	0.980335
11946	0.980335
11947	0.980335
11948	0.980335
11949	0.980335
11950	0.980335
11951	0.980335
11952	0.980335
11953	0.980335
11954	0.980335
11955	0.980335
11956	0.980335
11957	0.980335
11958	0.980335
11959	0.980335
11960	0.980335
11961	0.980335
11962	0.980335
11963	0.980335
11964	0.980335
11965	0.980335
11966	0.980335
11967	0.980335
11968	0.980335
11969	0.980335
11970	0.980335
11971	0.980335
11972	0.980335
11973	0.980335
11974	0.980335
11975	0.980335
11976	0.980335
11977	0.980335
11978	0.980335
11979	0.980335
11980	0.980335
11981	0.980335
11982	0.980335
11983	0.980335
11984	0.980335
11985	0.980335
11986	0.980335
11987	0.980335
11988	0.980335
11989	0.980335
11990	0.980335
11991	0.980335
11992	0.980335
11993	0.980335
11994	0.980335
11995	0.980335
11996	0.980335
11997	0.980335
11998	0.980335
11999	0.980335
12000	0.980335
12001	0.980335
12002	0.980335
12003	0.980335
12004	0.980335
12005	0.980335
12006	0.980335
12007	0.980335
12008	0.980335
12009	0.980335
12010	0.980335
12011	0.980335
12012	0.980335
12013	0.980335
12014	0.980335
12015	0.980335
12016	0.980335
12017	0.980335
12018	0.980335
12019	0.980335
12020	0.980335
12021	0.980335
12022	0.980335
12023	0.980335
12024	0.980335
12025	0.980335
12026	0.980335
12027	0.980335
12028	0.980335
12029	0.980335
12030	0.980335
12031	0.980335
12032	0.980335
12033	0.980335
12034	0.980335
12035	0.980335
12036	0.980335
12037	0.980335
12038	0.980335
12039	0.980335
12040	0.980335
12041	0.980335
12042	0.980335
12043	0.980335
12044	0.980335
12045	0.980335
12046	0.980335
12047	0.980335
12048	0.980335
12049	0.980335
12050	0.980335
12051	0.980335
12052	0.980335
12053	0.980335
12054	0.980335
12055	0.980335
12056	0.980335
12057	0.980335
12058	0.980335
12059	0.980335
12060	0.980335
12061	0.980335
12062	0.980335
12063	0.980335
12064	0.980335
12065	0.980335
12066	0.980335
12067	0.980335
12068	0.980335
12069	0.980335
12070	0.980335
12071	0.980335
12072	0.980335
12073	0.980335
12074	0.980335
12075	0.980335
12076	0.980335
12077	0.980335
12078	0.980335
12079	0.980335
12080	0.980335
12081	0.980335
12082	0.980335
12083	0.980335
12084	0.980335
12085	0.980335
12086	0.980335
12087	0.980335
12088	0.980335
12089	0.980335
12090	0.980335
12091	0.980335
12092	0.980335
12093	0.980335
12094	0.980335
12095	0.980335
12096	0.980335
12097	0.980335
12098	0.980335
12099	0.980335
12100	0.980335
12101	0.980335
12102	0.980335
12103	0.980335
12104	0.980335
12105	0.980335
12106	0.980335
12107	0.980335
12108	0.980335
12109	0.980335
12110	0.980335
12111	0.980335
12112	0.980335
12113	0.980335
12114	0.980335
12115	0.980335
12116	0.980335
12117	0.980335
12118	0.980335
12119	0.980335
12120	0.980335
12121	0.980335
12122	0.980335
12123	0.980335
12124	0.980335
12125	0.980335
12126	0.980335
12127	0.980335
12128	0.980335
12129	0.980335
12130	0.980335
12131	0.980335
12132	0.980335
12133	0.980335
12134	0.980335
12135	0.980335
12136	0.980335
12137	0.980335
12138	0.980335
12139	0.980335
12140	0.980335
12141	0.980335
12142	0.980335
12143	0.980335
12144	0.980335
12145	0.980335
12146	0.980335
12147	0.980335
12148	0.980335
12149	0.980335
12150	0.980335
12151	0.980335
12152	0.980335
12153	0.980335
12154	0.980335
12155	0.980335
12156	0.980335
12157	0.980335
12158	0.980335
12159	0.980335
12160	0.980335
12161	0.980335
12162	0.980335
12163	0.980335
12164	0.980335
12165	0.980335
12166	0.980335
12167	0.980335
12168	0.980335
12169	0.980335
12170	0.980335
12171	0.980335
12172	0.980335
12173	0.980335
12174	0.980335
12175	0.980335
12176	0.980335
12177	0.980335
12178	0.980335
12179	0.980335
12180	0.980335
12181	0.980335
12182	0.980335
12183	0.980335
12184	0.980335
12185	0.980335
12186	0.980335
12187	0.980335
12188	0.980335
12189	0.980335
12190	0.980335
12191	0.980335
12192	0.980335
12193	0.980335
12194	0.980335
12195	0.980335
12196	0.980335
12197	0.980335
12198	0.980335
12199	0.980335
12200	0.980335
12201	0.980335
12202	0.980335
12203	0.980335
12204	0.980335
12205	0.980335
12206	0.980335
12207	0.980335
12208	0.980335
12209	0.980335
12210	0.980335
12211	0.980335
12212	0.980335
12213	0.980335
12214	0.980335
12215	0.980335
12216	0.980335
12217	0.980335
12218	0.980335
12219	0.980335
12220	0.980335
12221	0.980335
12222	0.980335
12223	0.980335
12224	0.980335
12225	0.980335
12226	0.980335
12227	0.980335
12228	0.980335
12229	0.980335
12230	0.980335
12231	0.980335
12232	0.980335
12233	0.980335
12234	0.980335
12235	0.980335
12236	0.980335
12237	0.980335
12238	0.980335
12239	0.980335
12240	0.980335
12241	0.980335
12242	0.980335
12243	0.980335
12244	0.980335
12245	0.980335
12246	0.980335
12247	0.980335
12248	0.980335
12249	0.980335
12250	0.980335
12251	0.980335
12252	0.980335
12253	0.980335
12254	0.980335
12255	0.980335
12256	0.980335
12257	0.980335
12258	0.980335
12259	0.980335
12260	0.980335
12261	0.980335
12262	0.980335
12263	0.980335
12264	0.980335
12265	0.980335
12266	0.980335
12267	0.980335
12268	0.980335
12269	0.980335
12270	0.980335
12271	0.980335
12272	0.980335
12273	0.980335
12274	0.980335
12275	0.980335
12276	0.980335
12277	0.980335
12278	0.980335
12279	0.980335
12280	0.980335
12281	0.980335
12282	0.980335
12283	0.980335
12284	0.980335
12285	0.980335
12286	0.980335
12287	0.980335
12288	0.980335
12289	0.980335
12290	0.980335
12291	0.980335
12292	0.980335
12293	0.980335
12294	0.980335
12295	0.980335
12296	0.980335
12297	0.980335
12298	0.980335
12299	0.980335
12300	0.980335
12301	0.980335
12302	0.980335
12303	0.980335
12304	0.980335
12305	0.980335
12306	0.980335
12307	0.980335
12308	0.980335
12309	0.980335
12310	0.980335
12311	0.980335
12312	0.980335
12313	0.980335
12314	0.980335
12315	0.980335
12316	0.980335
12317	0.980335
12318	0.980335
12319	0.980335
12320	0.980335
12321	0.980335
12322	0.980335
12323	0.980335
12324	0.980335
12325	0.980335
12326	0.980335
12327	0.980335
12328	0.980335
12329	0.980335
12330	0.980335
12331	0.980335
12332	0.980335
12333	0.980335
12334	0.980335
12335	0.980335
12336	0.980335
12337	0.980335
12338	0.980335
12339	0.980335
12340	0.980335
12341	0.980335
12342	0.980335
12343	0.980335
12344	0.980335
12345	0.980335
12346	0.980335
12347	0.980335
12348	0.980335
12349	0.980335
12350	0.980335
12351	0.980335
12352	0.980335
12353	0.980335
12354	0.980335
12355	0.980335
12356	0.980335
12357	0.980335
12358	0.980335
12359	0.980335
12360	0.980335
12361	0.980335
12362	0.980335
12363	0.980335
12364	0.980335
12365	0.980335
12366	0.980335
12367	0.980335
12368	0.980335
12369	0.980335
12370	0.980335
12371	0.980335
12372	0.980335
12373	0.980335
12374	0.980335
12375	0.980335
12376	0.980335
12377	0.980335
12378	0.980335
12379	0.980335
12380	0.980335
12381	0.980335
12382	0.980335
12383	0.980335
12384	0.980335
12385	0.980335
12386	0.980335
12387	0.980335
12388	0.980335
12389	0.980335
12390	0.980335
12391	0.980335
12392	0.980335
12393	0.980335
12394	0.980335
12395	0.980335
12396	0.980335
12397	0.980335
12398	0.980335
12399	0.980335
12400	0.980335
12401	0.980335
12402	0.980335
12403	0.980335
12404	0.980335
12405	0.980335
12406	0.980335
12407	0.980335
12408	0.980335
12409	0.980335
12410	0.980335
12411	0.980335
12412	0.980335
12413	0.980335
12414	0.980335
12415	0.980335
12416	0.980335
12417	0.980335
12418	0.980335
12419	0.980335
12420	0.980335
12421	0.980335
12422	0.980335
12423	0.980335
12424	0.980335
12425	0.980335
12426	0.980335
12427	0.980335
12428	0.980335
12429	0.980335
12430	0.980335
12431	0.980335
12432	0.980335
12433	0.980335
12434	0.980335
12435	0.980335
12436	0.980335
12437	0.980335
12438	0.980335
12439	0.980335
12440	0.980335
12441	0.980335
12442	0.980335
12443	0.980335
12444	0.980335
12445	0.980335
12446	0.980335
12447	0.980335
12448	0.980335
12449	0.980335
12450	0.980335
12451	0.980335
12452	0.980335
12453	0.980335
12454	0.980335
12455	0.980335
12456	0.980335
12457	0.980335
12458	0.980335
12459	0.980335
12460	0.980335
12461	0.980335
12462	0.980335
12463	0.980335
12464	0.980335
12465	0.980335
12466	0.980335
12467	0.980335
12468	0.980335
12469	0.980335
12470	0.980335
12471	0.980335
12472	0.980335
12473	0.980335
12474	0.980335
12475	0.980335
12476	0.980335
12477	0.980335
12478	0.980335
12479	0.980335
12480	0.980335
12481	0.980335
12482	0.980335
12483	0.980335
12484	0.980335
12485	0.980335
12486	0.980335
12487	0.980335
12488	0.980335
12489	0.980335
12490	0.980335
12491	0.980335
12492	0.980335
12493	0.980335
12494	0.980335
12495	0.980335
12496	0.980335
12497	0.980335
12498	0.980335
12499	0.980335
12500	0.980335
12501	0.980335
12502	0.980335
12503	0.980335
12504	0.980335
12505	0.980335
12506	0.980335
12507	0.980335
12508	0.980335
12509	0.980335
12510	0.980335
12511	0.980335
12512	0.980335
12513	0.980335
12514	0.980335
12515	0.980335
12516	0.980335
12517	0.980335
12518	0.980335
12519	0.980335
12520	0.980335
12521	0.980335
12522	0.980335
12523	0.980335
12524	0.980335
12525	0.980335
12526	0.980335
12527	0.980335
12528	0.980335
12529	0.980335
12530	0.980335
12531	0.980335
12532	0.980335
12533	0.980335
12534	0.980335
12535	0.980335
12536	0.980335
12537	0.980335
12538	0.980335
12539	0.980335
12540	0.980335
12541	0.980335
12542	0.980335
12543	0.980335
12544	0.980335
12545	0.980335
12546	0.980335
12547	0.980335
12548	0.980335
12549	0.980335
12550	0.980335
12551	0.980335
12552	0.980335
12553	0.980335
12554	0.980335
12555	0.980335
12556	0.980335
12557	0.980335
12558	0.980335
12559	0.980335
12560	0.980335
12561	0.980335
12562	0.980335
12563	0.980335
12564	0.980335
12565	0.980335
12566	0.980335
12567	0.980335
12568	0.980335
12569	0.980335
12570	0.980335
12571	0.980335
12572	0.980335
12573	0.980335
12574	0.980335
12575	0.980335
12576	0.980335
12577	0.980335
12578	0.980335
12579	0.980335
12580	0.980335
12581	0.980335
12582	0.980335
12583	0.980335
12584	0.980335
12585	0.980335
12586	0.980335
12587	0.980335
