3626	0.918771
3627	0.918771
3628	0.918771
3629	0.918771
3630	0.918771
3631	0.918771
3632	0.918771
3633	0.918771
3634	0.918771
3635	0.918771
3636	0.918771
3637	0.918771
3638	0.918771
3639	0.918771
3640	0.918771
3641	0.918771
3642	0.918771
3643	0.918771
3644	0.918771
3645	0.918771
3646	0.918771
3647	0.918771
3648	0.918771
3649	0.918771
3650	0.918771
3651	0.918771
3652	0.918771
3653	0.918771
3654	0.918771
3655	0.918771
3656	0.918771
3657	0.918771
3658	0.918771
3659	0.918771
3660	0.918771
3661	0.918771
3662	0.918771
3663	0.918771
3664	0.918771
3665	0.918771
3666	0.918771
3667	0.918771
3668	0.918771
3669	0.918771
3670	0.918771
3671	0.918771
3672	0.918771
3673	0.918771
3674	0.918771
3675	0.918771
3676	0.918771
3677	0.918771
3678	0.918771
3679	0.918771
3680	0.918771
3681	0.918771
3682	0.918771
3683	0.918771
3684	0.918771
3685	0.918771
3686	0.918771
3687	0.918771
3688	0.918771
3689	0.918771
3690	0.918771
3691	0.918771
3692	0.918771
3693	0.918771
3694	0.918771
3695	0.918771
3696	0.918771
3697	0.918771
3698	0.918771
3699	0.918771
3700	0.918771
3701	0.918771
3702	0.918771
3703	0.918771
3704	0.918771
3705	0.918771
3706	0.918771
3707	0.918771
3708	0.918771
3709	0.918771
3710	0.918771
3711	0.918771
3712	0.918771
3713	0.918771
3714	0.918771
3715	0.918771
3716	0.918771
3717	0.918771
3718	0.918771
3719	0.918771
3720	0.918771
3721	0.918771
3722	0.918771
3723	0.918771
3724	0.918771
3725	0.918771
3726	0.918771
3727	0.918771
3728	0.918771
3729	0.918771
3730	0.918771
3731	0.918771
3732	0.918771
3733	0.918771
3734	0.918771
3735	0.918771
3736	0.918771
3737	0.918771
3738	0.918771
3739	0.918771
3740	0.918771
3741	0.918771
3742	0.918771
3743	0.918771
3744	0.918771
3745	0.918771
3746	0.918771
3747	0.918771
3748	0.918771
3749	0.918771
3750	0.918771
3751	0.918771
3752	0.918771
3753	0.918771
3754	0.918771
3755	0.918771
3756	0.918771
3757	0.918771
3758	0.918771
3759	0.918771
3760	0.918771
3761	0.918771
3762	0.918771
3763	0.918771
3764	0.918771
3765	0.918771
3766	0.918771
3767	0.918771
3768	0.918771
3769	0.918771
3770	0.918771
3771	0.918771
3772	0.918771
3773	0.918771
3774	0.918771
3775	0.918771
3776	0.918771
3777	0.918771
3778	0.918771
3779	0.918771
3780	0.918771
3781	0.918771
3782	0.918771
3783	0.918771
3784	0.918771
3785	0.918771
3786	0.918771
3787	0.918771
3788	0.918771
3789	0.918771
3790	0.918771
3791	0.918771
3792	0.918771
3793	0.918771
3794	0.918771
3795	0.918771
3796	0.918771
3797	0.918771
3798	0.918771
3799	0.918771
3800	0.918771
3801	0.918771
3802	0.918771
3803	0.918771
3804	0.918771
3805	0.918771
3806	0.918771
3807	0.918771
3808	0.918771
3809	0.918771
3810	0.918771
3811	0.918771
3812	0.918771
3813	0.918771
3814	0.918771
3815	0.918771
3816	0.918771
3817	0.918771
3818	0.918771
3819	0.918771
3820	0.918771
3821	0.918771
3822	0.918771
3823	0.918771
3824	0.918771
3825	0.918771
3826	0.918771
3827	0.918771
3828	0.918771
3829	0.918771
3830	0.918771
3831	0.918771
3832	0.918771
3833	0.918771
3834	0.918771
3835	0.918771
3836	0.918771
3837	0.918771
3838	0.918771
3839	0.918771
3840	0.918771
3841	0.918771
3842	0.918771
3843	0.918771
3844	0.918771
3845	0.918771
3846	0.918771
3847	0.918771
3848	0.918771
3849	0.918771
3850	0.918771
3851	0.918771
3852	0.918771
3853	0.918771
3854	0.918771
3855	0.918771
3856	0.918771
3857	0.918771
3858	0.918771
3859	0.918771
3860	0.918771
3861	0.918771
3862	0.918771
3863	0.918771
3864	0.918771
3865	0.918771
3866	0.918771
3867	0.918771
3868	0.918771
3869	0.918771
3870	0.918771
3871	0.918771
3872	0.918771
3873	0.918771
3874	0.918771
3875	0.918771
3876	0.918771
3877	0.918771
3878	0.918771
3879	0.918771
3880	0.918771
3881	0.918771
3882	0.918771
3883	0.918771
3884	0.918771
3885	0.918771
3886	0.918771
3887	0.918771
3888	0.918771
3889	0.918771
3890	0.918771
3891	0.918771
3892	0.918771
3893	0.918771
3894	0.918771
3895	0.918771
3896	0.918771
3897	0.918771
3898	0.918771
3899	0.918771
3900	0.918771
3901	0.918771
3902	0.918771
3903	0.918771
3904	0.918771
3905	0.918771
3906	0.918771
3907	0.918771
3908	0.918771
3909	0.918771
3910	0.918771
3911	0.918771
3912	0.918771
3913	0.918771
3914	0.918771
3915	0.918771
3916	0.918771
3917	0.918771
3918	0.918771
3919	0.918771
3920	0.918771
3921	0.918771
3922	0.918771
3923	0.918771
3924	0.918771
3925	0.918771
3926	0.918771
3927	0.918771
3928	0.918771
3929	0.918771
3930	0.918771
3931	0.918771
3932	0.918771
3933	0.918771
3934	0.918771
3935	0.918771
3936	0.918771
3937	0.918771
3938	0.918771
3939	0.918771
3940	0.918771
3941	0.918771
3942	0.918771
3943	0.918771
3944	0.918771
3945	0.918771
3946	0.918771
3947	0.918771
3948	0.918771
3949	0.918771
3950	0.918771
3951	0.918771
3952	0.918771
3953	0.918771
3954	0.918771
3955	0.918771
3956	0.918771
3957	0.918771
3958	0.918771
3959	0.918771
3960	0.918771
3961	0.918771
3962	0.918771
3963	0.918771
3964	0.918771
3965	0.918771
3966	0.918771
3967	0.918771
3968	0.918771
3969	0.918771
3970	0.918771
3971	0.918771
3972	0.918771
3973	0.918771
3974	0.918771
3975	0.918771
3976	0.918771
3977	0.918771
3978	0.918771
3979	0.918771
3980	0.918771
3981	0.918771
3982	0.918771
3983	0.918771
3984	0.918771
3985	0.918771
3986	0.918771
3987	0.918771
3988	0.918771
3989	0.918771
3990	0.918771
3991	0.918771
3992	0.918771
3993	0.918771
3994	0.918771
3995	0.918771
3996	0.918771
3997	0.918771
3998	0.918771
3999	0.918771
4000	0.918771
4001	0.918771
4002	0.918771
4003	0.918771
4004	0.918771
4005	0.918771
4006	0.918771
4007	0.918771
4008	0.918771
4009	0.918771
4010	0.918771
4011	0.918771
4012	0.918771
4013	0.918771
4014	0.918771
4015	0.918771
4016	0.918771
4017	0.918771
4018	0.918771
4019	0.918771
4020	0.918771
4021	0.918771
4022	0.918771
4023	0.918771
4024	0.918771
4025	0.918771
4026	0.918771
4027	0.918771
4028	0.918771
4029	0.918771
4030	0.918771
4031	0.918771
4032	0.918771
4033	0.918771
4034	0.918771
4035	0.918771
4036	0.918771
4037	0.918771
4038	0.918771
4039	0.918771
4040	0.918771
4041	0.918771
4042	0.918771
4043	0.918771
4044	0.918771
4045	0.918771
4046	0.918771
4047	0.918771
4048	0.918771
4049	0.918771
4050	0.918771
4051	0.918771
4052	0.918771
4053	0.918771
4054	0.918771
4055	0.918771
4056	0.918771
4057	0.918771
4058	0.918771
4059	0.918771
4060	0.918771
4061	0.918771
4062	0.918771
4063	0.918771
4064	0.918771
4065	0.918771
4066	0.918771
4067	0.918771
4068	0.918771
4069	0.918771
4070	0.918771
4071	0.918771
4072	0.918771
4073	0.918771
4074	0.918771
4075	0.918771
4076	0.918771
4077	0.918771
4078	0.918771
4079	0.918771
4080	0.918771
4081	0.918771
4082	0.918771
4083	0.918771
4084	0.918771
4085	0.918771
4086	0.918771
4087	0.918771
4088	0.918771
4089	0.918771
4090	0.918771
4091	0.918771
4092	0.918771
4093	0.918771
4094	0.918771
4095	0.918771
4096	0.918771
4097	0.918771
4098	0.918771
4099	0.918771
4100	0.918771
4101	0.918771
4102	0.918771
4103	0.918771
4104	0.918771
4105	0.918771
4106	0.918771
4107	0.918771
4108	0.918771
4109	0.918771
4110	0.918771
4111	0.918771
4112	0.918771
4113	0.918771
4114	0.918771
4115	0.918771
4116	0.918771
4117	0.918771
4118	0.918771
4119	0.918771
4120	0.918771
4121	0.918771
4122	0.918771
4123	0.918771
4124	0.918771
4125	0.918771
4126	0.918771
4127	0.918771
4128	0.918771
4129	0.918771
4130	0.918771
4131	0.918771
4132	0.918771
4133	0.918771
4134	0.918771
4135	0.918771
4136	0.918771
4137	0.918771
4138	0.918771
4139	0.918771
4140	0.918771
4141	0.918771
4142	0.918771
4143	0.918771
4144	0.918771
4145	0.918771
4146	0.918771
4147	0.918771
4148	0.918771
4149	0.918771
4150	0.918771
4151	0.918771
4152	0.918771
4153	0.918771
4154	0.918771
4155	0.918771
4156	0.918771
4157	0.918771
4158	0.918771
4159	0.918771
4160	0.918771
4161	0.918771
4162	0.918771
4163	0.918771
4164	0.918771
4165	0.918771
4166	0.918771
4167	0.918771
4168	0.918771
4169	0.918771
4170	0.918771
4171	0.918771
4172	0.918771
4173	0.918771
4174	0.918771
4175	0.918771
4176	0.918771
4177	0.918771
4178	0.918771
4179	0.918771
4180	0.918771
4181	0.918771
4182	0.918771
4183	0.918771
4184	0.918771
4185	0.918771
4186	0.918771
4187	0.918771
4188	0.918771
4189	0.918771
4190	0.918771
4191	0.918771
4192	0.918771
4193	0.918771
4194	0.918771
4195	0.918771
4196	0.918771
4197	0.918771
4198	0.918771
4199	0.918771
4200	0.918771
4201	0.918771
4202	0.918771
4203	0.918771
4204	0.918771
4205	0.918771
4206	0.918771
4207	0.918771
4208	0.918771
4209	0.918771
4210	0.918771
4211	0.918771
4212	0.918771
4213	0.918771
4214	0.918771
4215	0.918771
4216	0.918771
4217	0.918771
4218	0.918771
4219	0.918771
4220	0.918771
4221	0.918771
4222	0.918771
4223	0.918771
4224	0.918771
4225	0.918771
4226	0.918771
4227	0.918771
4228	0.918771
4229	0.918771
4230	0.918771
4231	0.918771
4232	0.918771
4233	0.918771
4234	0.918771
4235	0.918771
4236	0.918771
4237	0.918771
4238	0.918771
4239	0.918771
4240	0.918771
4241	0.918771
4242	0.918771
4243	0.918771
4244	0.918771
4245	0.918771
4246	0.918771
4247	0.918771
4248	0.918771
4249	0.918771
4250	0.918771
4251	0.918771
4252	0.918771
4253	0.918771
4254	0.918771
4255	0.918771
4256	0.918771
4257	0.918771
4258	0.918771
4259	0.918771
4260	0.918771
4261	0.918771
4262	0.918771
4263	0.918771
4264	0.918771
4265	0.918771
4266	0.918771
4267	0.918771
4268	0.918771
4269	0.918771
4270	0.918771
4271	0.918771
4272	0.918771
4273	0.918771
4274	0.918771
4275	0.918771
4276	0.918771
4277	0.918771
4278	0.918771
4279	0.918771
4280	0.918771
4281	0.918771
4282	0.918771
4283	0.918771
4284	0.918771
4285	0.918771
4286	0.918771
4287	0.918771
4288	0.918771
4289	0.918771
4290	0.918771
4291	0.918771
4292	0.918771
4293	0.918771
4294	0.918771
4295	0.918771
4296	0.918771
4297	0.918771
4298	0.918771
4299	0.918771
4300	0.918771
4301	0.918771
4302	0.918771
4303	0.918771
4304	0.918771
4305	0.918771
4306	0.918771
4307	0.918771
4308	0.918771
4309	0.918771
4310	0.918771
4311	0.918771
4312	0.918771
4313	0.918771
4314	0.918771
4315	0.918771
4316	0.918771
4317	0.918771
4318	0.918771
4319	0.918771
4320	0.918771
4321	0.918771
4322	0.918771
4323	0.918771
4324	0.918771
4325	0.918771
4326	0.918771
4327	0.918771
4328	0.918771
4329	0.918771
4330	0.918771
4331	0.918771
4332	0.918771
4333	0.918771
4334	0.918771
4335	0.918771
4336	0.918771
4337	0.918771
4338	0.918771
4339	0.918771
4340	0.918771
4341	0.918771
4342	0.918771
4343	0.918771
4344	0.918771
4345	0.918771
4346	0.918771
4347	0.918771
4348	0.918771
4349	0.918771
4350	0.918771
4351	0.918771
4352	0.918771
4353	0.918771
4354	0.918771
4355	0.918771
4356	0.918771
4357	0.918771
4358	0.918771
4359	0.918771
4360	0.918771
4361	0.918771
4362	0.918771
4363	0.918771
4364	0.918771
4365	0.918771
4366	0.918771
4367	0.918771
4368	0.918771
4369	0.918771
4370	0.918771
4371	0.918771
4372	0.918771
4373	0.918771
4374	0.918771
4375	0.918771
4376	0.918771
4377	0.918771
4378	0.918771
4379	0.918771
4380	0.918771
4381	0.918771
4382	0.918771
4383	0.918771
4384	0.918771
4385	0.918771
4386	0.918771
4387	0.918771
4388	0.918771
4389	0.918771
4390	0.918771
4391	0.918771
4392	0.918771
4393	0.918771
4394	0.918771
4395	0.918771
4396	0.918771
4397	0.918771
4398	0.918771
4399	0.918771
4400	0.918771
4401	0.918771
4402	0.918771
4403	0.918771
4404	0.918771
4405	0.918771
4406	0.918771
4407	0.918771
4408	0.918771
4409	0.918771
4410	0.918771
4411	0.918771
4412	0.918771
4413	0.918771
4414	0.918771
4415	0.918771
4416	0.918771
4417	0.918771
4418	0.918771
4419	0.918771
4420	0.918771
4421	0.918771
4422	0.918771
4423	0.918771
4424	0.918771
4425	0.918771
4426	0.918771
4427	0.918771
4428	0.918771
4429	0.918771
4430	0.918771
4431	0.918771
4432	0.918771
4433	0.918771
4434	0.918771
4435	0.918771
4436	0.918771
4437	0.918771
4438	0.918771
4439	0.918771
4440	0.918771
4441	0.918771
4442	0.918771
4443	0.918771
4444	0.918771
4445	0.918771
4446	0.918771
4447	0.918771
4448	0.918771
4449	0.918771
4450	0.918771
4451	0.918771
4452	0.918771
4453	0.918771
4454	0.918771
4455	0.918771
4456	0.918771
4457	0.918771
4458	0.918771
4459	0.918771
4460	0.918771
4461	0.918771
4462	0.918771
4463	0.918771
4464	0.918771
4465	0.918771
4466	0.918771
4467	0.918771
4468	0.918771
4469	0.918771
4470	0.918771
4471	0.918771
4472	0.918771
4473	0.918771
4474	0.918771
4475	0.918771
4476	0.918771
4477	0.918771
4478	0.918771
4479	0.918771
4480	0.918771
4481	0.918771
4482	0.918771
4483	0.918771
4484	0.918771
4485	0.918771
4486	0.918771
4487	0.918771
4488	0.918771
4489	0.918771
4490	0.918771
4491	0.918771
4492	0.918771
4493	0.918771
4494	0.918771
4495	0.918771
4496	0.918771
4497	0.918771
4498	0.918771
4499	0.918771
4500	0.918771
4501	0.918771
4502	0.918771
4503	0.918771
4504	0.918771
4505	0.918771
4506	0.918771
4507	0.918771
4508	0.918771
4509	0.918771
4510	0.918771
4511	0.918771
4512	0.918771
4513	0.918771
4514	0.918771
4515	0.918771
4516	0.918771
4517	0.918771
4518	0.918771
4519	0.918771
4520	0.918771
4521	0.918771
4522	0.918771
4523	0.918771
4524	0.918771
4525	0.918771
4526	0.918771
4527	0.918771
4528	0.918771
4529	0.918771
4530	0.918771
4531	0.918771
4532	0.918771
4533	0.918771
4534	0.918771
4535	0.918771
4536	0.918771
4537	0.918771
4538	0.918771
4539	0.918771
4540	0.918771
4541	0.918771
4542	0.918771
4543	0.918771
4544	0.918771
4545	0.918771
4546	0.918771
4547	0.918771
4548	0.918771
4549	0.918771
4550	0.918771
4551	0.918771
4552	0.918771
4553	0.918771
4554	0.918771
4555	0.918771
4556	0.918771
4557	0.918771
4558	0.918771
4559	0.918771
4560	0.918771
4561	0.918771
4562	0.918771
4563	0.918771
4564	0.918771
4565	0.918771
4566	0.918771
4567	0.918771
4568	0.918771
4569	0.918771
4570	0.918771
4571	0.918771
4572	0.918771
4573	0.918771
4574	0.918771
4575	0.918771
4576	0.918771
4577	0.918771
4578	0.918771
4579	0.918771
4580	0.918771
4581	0.918771
4582	0.918771
4583	0.918771
4584	0.918771
4585	0.918771
4586	0.918771
4587	0.918771
4588	0.918771
4589	0.918771
4590	0.918771
4591	0.918771
4592	0.918771
4593	0.918771
4594	0.918771
4595	0.918771
4596	0.918771
4597	0.918771
4598	0.918771
4599	0.918771
4600	0.918771
4601	0.918771
4602	0.918771
4603	0.918771
4604	0.918771
4605	0.918771
4606	0.918771
4607	0.918771
4608	0.918771
4609	0.918771
4610	0.918771
4611	0.918771
4612	0.918771
4613	0.918771
4614	0.918771
4615	0.918771
4616	0.918771
4617	0.918771
4618	0.918771
4619	0.918771
4620	0.918771
4621	0.918771
4622	0.918771
4623	0.918771
4624	0.918771
4625	0.918771
4626	0.918771
4627	0.918771
4628	0.918771
4629	0.918771
4630	0.918771
4631	0.918771
4632	0.918771
4633	0.918771
4634	0.918771
4635	0.918771
4636	0.918771
4637	0.918771
4638	0.918771
4639	0.918771
4640	0.918771
4641	0.918771
4642	0.918771
4643	0.918771
4644	0.918771
4645	0.918771
4646	0.918771
4647	0.918771
4648	0.918771
4649	0.918771
4650	0.918771
4651	0.918771
4652	0.918771
4653	0.918771
4654	0.918771
4655	0.918771
4656	0.918771
4657	0.918771
4658	0.918771
4659	0.918771
4660	0.918771
4661	0.918771
4662	0.918771
4663	0.918771
4664	0.918771
4665	0.918771
4666	0.918771
4667	0.918771
4668	0.918771
4669	0.918771
4670	0.918771
4671	0.918771
4672	0.918771
4673	0.918771
4674	0.918771
4675	0.918771
4676	0.918771
4677	0.918771
4678	0.918771
4679	0.918771
4680	0.918771
4681	0.918771
4682	0.918771
4683	0.918771
4684	0.918771
4685	0.918771
4686	0.918771
4687	0.918771
4688	0.918771
4689	0.918771
4690	0.918771
4691	0.918771
4692	0.918771
4693	0.918771
4694	0.918771
4695	0.918771
4696	0.918771
4697	0.918771
4698	0.918771
4699	0.918771
4700	0.918771
4701	0.918771
4702	0.918771
4703	0.918771
4704	0.918771
4705	0.918771
4706	0.918771
4707	0.918771
4708	0.918771
4709	0.918771
4710	0.918771
4711	0.918771
4712	0.918771
4713	0.918771
4714	0.918771
4715	0.918771
4716	0.918771
4717	0.918771
4718	0.918771
4719	0.918771
4720	0.918771
4721	0.918771
4722	0.918771
4723	0.918771
4724	0.918771
4725	0.918771
4726	0.918771
4727	0.918771
4728	0.918771
4729	0.918771
4730	0.918771
4731	0.918771
4732	0.918771
4733	0.918771
4734	0.918771
4735	0.918771
4736	0.918771
4737	0.918771
4738	0.918771
4739	0.918771
4740	0.918771
4741	0.918771
4742	0.918771
4743	0.918771
4744	0.918771
4745	0.918771
4746	0.918771
4747	0.918771
4748	0.918771
4749	0.918771
4750	0.918771
4751	0.918771
4752	0.918771
4753	0.918771
4754	0.918771
4755	0.918771
4756	0.918771
4757	0.918771
4758	0.918771
4759	0.918771
4760	0.918771
4761	0.918771
4762	0.918771
4763	0.918771
4764	0.918771
4765	0.918771
4766	0.918771
4767	0.918771
4768	0.918771
4769	0.918771
4770	0.918771
4771	0.918771
4772	0.918771
4773	0.918771
4774	0.918771
4775	0.918771
4776	0.918771
4777	0.918771
4778	0.918771
4779	0.918771
4780	0.918771
4781	0.918771
4782	0.918771
4783	0.918771
4784	0.918771
4785	0.918771
4786	0.918771
4787	0.918771
4788	0.918771
4789	0.918771
4790	0.918771
4791	0.918771
4792	0.918771
4793	0.918771
4794	0.918771
4795	0.918771
4796	0.918771
4797	0.918771
4798	0.918771
4799	0.918771
4800	0.918771
4801	0.918771
4802	0.918771
4803	0.918771
4804	0.918771
4805	0.918771
4806	0.918771
4807	0.918771
4808	0.918771
4809	0.918771
4810	0.918771
4811	0.918771
4812	0.918771
4813	0.918771
4814	0.918771
4815	0.918771
4816	0.918771
4817	0.918771
4818	0.918771
4819	0.918771
4820	0.918771
4821	0.918771
4822	0.918771
4823	0.918771
4824	0.918771
4825	0.918771
4826	0.918771
4827	0.918771
4828	0.918771
4829	0.918771
4830	0.918771
4831	0.918771
4832	0.918771
4833	0.918771
4834	0.918771
4835	0.918771
4836	0.918771
4837	0.918771
4838	0.918771
4839	0.918771
4840	0.918771
4841	0.918771
4842	0.918771
4843	0.918771
4844	0.918771
4845	0.918771
4846	0.918771
4847	0.918771
4848	0.918771
4849	0.918771
4850	0.918771
4851	0.918771
4852	0.918771
4853	0.918771
4854	0.918771
4855	0.918771
4856	0.918771
4857	0.918771
4858	0.918771
4859	0.918771
4860	0.918771
4861	0.918771
4862	0.918771
4863	0.918771
4864	0.918771
4865	0.918771
4866	0.918771
4867	0.918771
4868	0.918771
4869	0.918771
4870	0.918771
4871	0.918771
4872	0.918771
4873	0.918771
4874	0.918771
4875	0.918771
4876	0.918771
4877	0.918771
4878	0.918771
4879	0.918771
4880	0.918771
4881	0.918771
4882	0.918771
4883	0.918771
4884	0.918771
4885	0.918771
4886	0.918771
4887	0.918771
4888	0.918771
4889	0.918771
4890	0.918771
4891	0.918771
4892	0.918771
4893	0.918771
4894	0.918771
4895	0.918771
4896	0.918771
4897	0.918771
4898	0.918771
4899	0.918771
4900	0.918771
4901	0.918771
4902	0.918771
4903	0.918771
4904	0.918771
4905	0.918771
4906	0.918771
4907	0.918771
4908	0.918771
4909	0.918771
4910	0.918771
4911	0.918771
4912	0.918771
4913	0.918771
4914	0.918771
4915	0.918771
4916	0.918771
4917	0.918771
4918	0.918771
4919	0.918771
4920	0.918771
4921	0.918771
4922	0.918771
4923	0.918771
4924	0.918771
4925	0.918771
4926	0.918771
4927	0.918771
4928	0.918771
4929	0.918771
4930	0.918771
4931	0.918771
4932	0.918771
4933	0.918771
4934	0.918771
4935	0.918771
4936	0.918771
4937	0.918771
4938	0.918771
4939	0.918771
4940	0.918771
4941	0.918771
4942	0.918771
4943	0.918771
4944	0.918771
4945	0.918771
4946	0.918771
4947	0.918771
4948	0.918771
4949	0.918771
4950	0.918771
4951	0.918771
4952	0.918771
4953	0.918771
4954	0.918771
4955	0.918771
4956	0.918771
4957	0.918771
4958	0.918771
4959	0.918771
4960	0.918771
4961	0.918771
4962	0.918771
4963	0.918771
4964	0.918771
4965	0.918771
4966	0.918771
4967	0.918771
4968	0.918771
4969	0.918771
4970	0.918771
4971	0.918771
4972	0.918771
4973	0.918771
4974	0.918771
4975	0.918771
4976	0.918771
4977	0.918771
4978	0.918771
4979	0.918771
4980	0.918771
4981	0.918771
4982	0.918771
4983	0.918771
4984	0.918771
4985	0.918771
4986	0.918771
4987	0.918771
4988	0.918771
4989	0.918771
4990	0.918771
4991	0.918771
4992	0.918771
4993	0.918771
4994	0.918771
4995	0.918771
4996	0.918771
4997	0.918771
4998	0.918771
4999	0.918771
5000	0.918771
5001	0.918771
5002	0.918771
5003	0.918771
5004	0.918771
5005	0.918771
5006	0.918771
5007	0.918771
5008	0.918771
5009	0.918771
5010	0.918771
5011	0.918771
5012	0.918771
5013	0.918771
5014	0.918771
5015	0.918771
5016	0.918771
5017	0.918771
5018	0.918771
5019	0.918771
5020	0.918771
5021	0.918771
5022	0.918771
5023	0.918771
5024	0.918771
5025	0.918771
5026	0.918771
5027	0.918771
5028	0.918771
5029	0.918771
5030	0.918771
5031	0.918771
5032	0.918771
5033	0.918771
5034	0.918771
5035	0.918771
5036	0.918771
5037	0.918771
5038	0.918771
5039	0.918771
5040	0.918771
5041	0.918771
5042	0.918771
5043	0.918771
5044	0.918771
5045	0.918771
5046	0.918771
5047	0.918771
5048	0.918771
5049	0.918771
5050	0.918771
5051	0.918771
5052	0.918771
5053	0.918771
5054	0.918771
5055	0.918771
5056	0.918771
5057	0.918771
5058	0.918771
5059	0.918771
5060	0.918771
5061	0.918771
5062	0.918771
5063	0.918771
5064	0.918771
5065	0.918771
5066	0.918771
5067	0.918771
5068	0.918771
5069	0.918771
5070	0.918771
5071	0.918771
5072	0.918771
5073	0.918771
5074	0.918771
5075	0.918771
5076	0.918771
5077	0.918771
5078	0.918771
5079	0.918771
5080	0.918771
5081	0.918771
5082	0.918771
5083	0.918771
5084	0.918771
5085	0.918771
5086	0.918771
5087	0.918771
5088	0.918771
5089	0.918771
5090	0.918771
5091	0.918771
5092	0.918771
5093	0.918771
5094	0.918771
5095	0.918771
5096	0.918771
5097	0.918771
5098	0.918771
5099	0.918771
5100	0.918771
5101	0.918771
5102	0.918771
5103	0.918771
5104	0.918771
5105	0.918771
5106	0.918771
5107	0.918771
5108	0.918771
5109	0.918771
5110	0.918771
5111	0.918771
5112	0.918771
5113	0.918771
5114	0.918771
5115	0.918771
5116	0.918771
5117	0.918771
5118	0.918771
5119	0.918771
5120	0.918771
5121	0.918771
5122	0.918771
5123	0.918771
5124	0.918771
5125	0.918771
5126	0.918771
5127	0.918771
5128	0.918771
5129	0.918771
5130	0.918771
5131	0.918771
5132	0.918771
5133	0.918771
5134	0.918771
5135	0.918771
5136	0.918771
5137	0.918771
5138	0.918771
5139	0.918771
5140	0.918771
5141	0.918771
5142	0.918771
5143	0.918771
5144	0.918994
5145	0.918994
5146	0.918994
5147	0.918994
5148	0.918994
5149	0.918994
5150	0.918994
5151	0.918994
5152	0.918994
5153	0.918994
5154	0.918994
5155	0.918994
5156	0.918994
5157	0.918994
5158	0.918994
5159	0.918994
5160	0.918994
5161	0.918994
5162	0.918994
5163	0.918994
5164	0.918994
5165	0.918994
5166	0.918994
5167	0.918994
5168	0.918994
5169	0.918994
5170	0.918994
5171	0.918994
5172	0.918994
5173	0.918994
5174	0.918994
5175	0.918994
5176	0.918994
5177	0.918994
5178	0.918994
5179	0.918994
5180	0.918994
5181	0.918994
5182	0.918994
5183	0.918994
5184	0.918994
5185	0.918994
5186	0.918994
5187	0.918994
5188	0.918994
5189	0.918994
5190	0.918994
5191	0.918994
5192	0.918994
5193	0.918994
5194	0.918994
5195	0.918994
5196	0.918994
5197	0.918994
5198	0.918994
5199	0.918994
5200	0.918994
5201	0.918994
5202	0.918994
5203	0.918994
5204	0.918994
5205	0.918994
5206	0.918994
5207	0.918994
5208	0.918994
5209	0.918994
5210	0.918994
5211	0.918994
5212	0.918994
5213	0.918994
5214	0.918994
5215	0.918994
5216	0.918994
5217	0.918994
5218	0.918994
5219	0.918994
5220	0.918994
5221	0.918994
5222	0.918994
5223	0.918994
5224	0.918994
5225	0.918994
5226	0.918994
5227	0.918994
5228	0.918994
5229	0.918994
5230	0.918994
5231	0.918994
5232	0.918994
5233	0.918994
5234	0.918994
5235	0.918994
5236	0.918994
5237	0.918994
5238	0.918994
5239	0.918994
5240	0.918994
5241	0.918994
5242	0.918994
5243	0.918994
5244	0.918994
5245	0.918994
5246	0.918994
5247	0.918994
5248	0.918994
5249	0.918994
5250	0.918994
5251	0.918994
5252	0.918994
5253	0.918994
5254	0.918994
5255	0.918994
5256	0.918994
5257	0.918994
5258	0.918994
5259	0.918994
5260	0.918994
5261	0.918994
5262	0.918994
5263	0.918994
5264	0.918994
5265	0.918994
5266	0.918994
5267	0.918994
5268	0.918994
5269	0.918994
5270	0.918994
5271	0.918994
5272	0.918994
5273	0.918994
5274	0.918994
5275	0.918994
5276	0.918994
5277	0.918994
5278	0.918994
5279	0.918994
5280	0.918994
5281	0.918994
5282	0.918994
5283	0.918994
5284	0.918994
5285	0.918994
5286	0.918994
5287	0.918994
5288	0.918994
5289	0.918994
5290	0.918994
5291	0.918994
5292	0.918994
5293	0.918994
5294	0.918994
5295	0.918994
5296	0.918994
5297	0.918994
5298	0.918994
5299	0.918994
5300	0.918994
5301	0.918994
5302	0.918994
5303	0.918994
5304	0.918994
5305	0.918994
5306	0.918994
5307	0.918994
5308	0.918994
5309	0.918994
5310	0.918994
5311	0.918994
5312	0.918994
5313	0.918994
5314	0.918994
5315	0.918994
5316	0.918994
5317	0.918994
5318	0.918994
5319	0.918994
5320	0.918994
5321	0.918994
5322	0.918994
5323	0.918994
5324	0.918994
5325	0.918994
5326	0.918994
5327	0.918994
5328	0.918994
5329	0.918994
5330	0.918994
5331	0.918994
5332	0.918994
5333	0.918994
5334	0.918994
5335	0.918994
5336	0.918994
5337	0.918994
5338	0.918994
5339	0.918994
5340	0.918994
5341	0.918994
5342	0.918994
5343	0.918994
5344	0.918994
5345	0.918994
5346	0.918994
5347	0.918994
5348	0.918994
5349	0.918994
5350	0.918994
5351	0.918994
5352	0.918994
5353	0.918994
5354	0.918994
5355	0.922682
5356	0.922682
5357	0.922682
5358	0.922682
5359	0.922682
5360	0.922682
5361	0.922682
5362	0.922682
5363	0.922682
5364	0.922682
5365	0.922682
5366	0.922682
5367	0.922682
5368	0.922682
5369	0.922682
5370	0.922682
5371	0.922682
5372	0.922682
5373	0.922682
5374	0.922682
5375	0.922682
