10494	0.897068
10495	0.897068
10496	0.897068
10497	0.897068
10498	0.897068
10499	0.897068
10500	0.897068
10501	0.897068
10502	0.897068
10503	0.897068
10504	0.897068
10505	0.897068
10506	0.897068
10507	0.897068
10508	0.897068
10509	0.897068
10510	0.897068
10511	0.897068
10512	0.897068
10513	0.897068
10514	0.897068
10515	0.897068
10516	0.897068
10517	0.897068
10518	0.897068
10519	0.897068
10520	0.897068
10521	0.897068
10522	0.897068
10523	0.897068
10524	0.897068
10525	0.897068
10526	0.897068
10527	0.897068
10528	0.897068
10529	0.897068
10530	0.897068
10531	0.897068
10532	0.897068
10533	0.897068
10534	0.897068
10535	0.897068
10536	0.897068
10537	0.897068
10538	0.897068
10539	0.897068
10540	0.897068
10541	0.897068
10542	0.897068
10543	0.897068
10544	0.897068
10545	0.897068
10546	0.897068
10547	0.897068
10548	0.897068
10549	0.897068
10550	0.897068
10551	0.897068
10552	0.897068
10553	0.897068
10554	0.897068
10555	0.897068
10556	0.897068
10557	0.897068
10558	0.897068
10559	0.897068
10560	0.897068
10561	0.897068
10562	0.897068
10563	0.897068
10564	0.897068
10565	0.897068
10566	0.897068
10567	0.897068
10568	0.897068
10569	0.897068
10570	0.897068
10571	0.897068
10572	0.897068
10573	0.897068
10574	0.897068
10575	0.897068
10576	0.897068
10577	0.897068
10578	0.897068
10579	0.897068
10580	0.897068
10581	0.897068
10582	0.897068
10583	0.897068
10584	0.897068
10585	0.897068
10586	0.897068
10587	0.897068
10588	0.897068
10589	0.897068
10590	0.897068
10591	0.897068
10592	0.897068
10593	0.897068
10594	0.897068
10595	0.897068
10596	0.897068
10597	0.897068
10598	0.897068
10599	0.897068
10600	0.897068
10601	0.897068
10602	0.897068
10603	0.897068
10604	0.897068
10605	0.897068
10606	0.897068
10607	0.897068
10608	0.897068
10609	0.897068
10610	0.897068
10611	0.897068
10612	0.897068
10613	0.897068
10614	0.897068
10615	0.897068
10616	0.897068
10617	0.897068
10618	0.897068
10619	0.897068
10620	0.897068
10621	0.897068
10622	0.897068
10623	0.897068
10624	0.897068
10625	0.897068
10626	0.897068
10627	0.897068
10628	0.897068
10629	0.897068
10630	0.897068
10631	0.897068
10632	0.897068
10633	0.897068
10634	0.897068
10635	0.897068
10636	0.897068
10637	0.897068
10638	0.897068
10639	0.897068
10640	0.897068
10641	0.897068
10642	0.897068
10643	0.897068
10644	0.897068
10645	0.897068
10646	0.897068
10647	0.897068
10648	0.897068
10649	0.897068
10650	0.897068
10651	0.897068
10652	0.897068
10653	0.897068
10654	0.897068
10655	0.897068
10656	0.897068
10657	0.897068
10658	0.897068
10659	0.897068
10660	0.897068
10661	0.897068
10662	0.897068
10663	0.897068
10664	0.897068
10665	0.897068
10666	0.897068
10667	0.897068
10668	0.897068
10669	0.897068
10670	0.897068
10671	0.897068
10672	0.897068
10673	0.897068
10674	0.897068
10675	0.897068
10676	0.897068
10677	0.897068
10678	0.897068
10679	0.897068
10680	0.897068
10681	0.897068
10682	0.897068
10683	0.897068
10684	0.897068
10685	0.897068
10686	0.897068
10687	0.897068
10688	0.897068
10689	0.897068
10690	0.897068
10691	0.897068
10692	0.897068
10693	0.897068
10694	0.897068
10695	0.897068
10696	0.897068
10697	0.897068
10698	0.897068
10699	0.897068
10700	0.897068
10701	0.897068
10702	0.897068
10703	0.897068
10704	0.897068
10705	0.897068
10706	0.897068
10707	0.897068
10708	0.897068
10709	0.897068
10710	0.897068
10711	0.897068
10712	0.897068
10713	0.897068
10714	0.897068
10715	0.897068
10716	0.897068
10717	0.897068
10718	0.897068
10719	0.897068
10720	0.897068
10721	0.897068
10722	0.897068
10723	0.897068
10724	0.897068
10725	0.897068
10726	0.897068
10727	0.897068
10728	0.897068
10729	0.897068
10730	0.897068
10731	0.897068
10732	0.897068
10733	0.897068
10734	0.897068
10735	0.897068
10736	0.897068
10737	0.897068
10738	0.897068
10739	0.897068
10740	0.897068
10741	0.897068
10742	0.897068
10743	0.897068
10744	0.897068
10745	0.897068
10746	0.897068
10747	0.897068
10748	0.897068
10749	0.897068
10750	0.897068
10751	0.897068
10752	0.897068
10753	0.897068
10754	0.897068
10755	0.897068
10756	0.897068
10757	0.897068
10758	0.897068
10759	0.897068
10760	0.897068
10761	0.897068
10762	0.897068
10763	0.897068
10764	0.897068
10765	0.897068
10766	0.897068
10767	0.897068
10768	0.897068
10769	0.897068
10770	0.897068
10771	0.897068
10772	0.897068
10773	0.897068
10774	0.897068
10775	0.897068
10776	0.897068
10777	0.897068
10778	0.897068
10779	0.897068
10780	0.897068
10781	0.897068
10782	0.897068
10783	0.897068
10784	0.897068
10785	0.897068
10786	0.897068
10787	0.897068
10788	0.897068
10789	0.897068
10790	0.897068
10791	0.897068
10792	0.897068
10793	0.897068
10794	0.897068
10795	0.897068
10796	0.897068
10797	0.897068
10798	0.897068
10799	0.897068
10800	0.897068
10801	0.897068
10802	0.897068
10803	0.897068
10804	0.897068
10805	0.897068
10806	0.897068
10807	0.897068
10808	0.897068
10809	0.897068
10810	0.897068
10811	0.897068
10812	0.897068
10813	0.897068
10814	0.897068
10815	0.897068
10816	0.897068
10817	0.897068
10818	0.897068
10819	0.897068
10820	0.897068
10821	0.897068
10822	0.897068
10823	0.897068
10824	0.897068
10825	0.897068
10826	0.897068
10827	0.897068
10828	0.897068
10829	0.897068
10830	0.897068
10831	0.897068
10832	0.897068
10833	0.897068
10834	0.897068
10835	0.897068
10836	0.897068
10837	0.897068
10838	0.897068
10839	0.897068
10840	0.897068
10841	0.897068
10842	0.897068
10843	0.897068
10844	0.897068
10845	0.897068
10846	0.897068
10847	0.897068
10848	0.897068
10849	0.897068
10850	0.897068
10851	0.897068
10852	0.897068
10853	0.897068
10854	0.897068
10855	0.897068
10856	0.897068
10857	0.897068
10858	0.897068
10859	0.897068
10860	0.897068
10861	0.897068
10862	0.897068
10863	0.897068
10864	0.897068
10865	0.897068
10866	0.897068
10867	0.897068
10868	0.897068
10869	0.897068
10870	0.897068
10871	0.897068
10872	0.897068
10873	0.897068
10874	0.897068
10875	0.897068
10876	0.897068
10877	0.897068
10878	0.897068
10879	0.897068
10880	0.897068
10881	0.897068
10882	0.897068
10883	0.897068
10884	0.897068
10885	0.897068
10886	0.897068
10887	0.897068
10888	0.897068
10889	0.897068
10890	0.897068
10891	0.897068
10892	0.897068
10893	0.897068
10894	0.897068
10895	0.897068
10896	0.897068
10897	0.897068
10898	0.897068
10899	0.897068
10900	0.897068
10901	0.897068
10902	0.897068
10903	0.897068
10904	0.897068
10905	0.897068
10906	0.897068
10907	0.897068
10908	0.897068
10909	0.897068
10910	0.897068
10911	0.897068
10912	0.897068
10913	0.897068
10914	0.897068
10915	0.897068
10916	0.897068
10917	0.897068
10918	0.897068
10919	0.897068
10920	0.897068
10921	0.897068
10922	0.897068
10923	0.897068
10924	0.897068
10925	0.897068
10926	0.897068
10927	0.897068
10928	0.897068
10929	0.897068
10930	0.897068
10931	0.897068
10932	0.897068
10933	0.897068
10934	0.897068
10935	0.897068
10936	0.897068
10937	0.897068
10938	0.897068
10939	0.897068
10940	0.897068
10941	0.897068
10942	0.897068
10943	0.897068
10944	0.897068
10945	0.897068
10946	0.897068
10947	0.897068
10948	0.897068
10949	0.897068
10950	0.897068
10951	0.897068
10952	0.897068
10953	0.897068
10954	0.897068
10955	0.897068
10956	0.897068
10957	0.897068
10958	0.897068
10959	0.897068
10960	0.897068
10961	0.897068
10962	0.897068
10963	0.897068
10964	0.897068
10965	0.897068
10966	0.897068
10967	0.897068
10968	0.897068
10969	0.897068
10970	0.897068
10971	0.897068
10972	0.897068
10973	0.897068
10974	0.897068
10975	0.897068
10976	0.897068
10977	0.897068
10978	0.897068
10979	0.897068
10980	0.897068
10981	0.897068
10982	0.897068
10983	0.897068
10984	0.897068
10985	0.897068
10986	0.897068
10987	0.897068
10988	0.897068
10989	0.897068
10990	0.897068
10991	0.897068
10992	0.897068
10993	0.897068
10994	0.897068
10995	0.897068
10996	0.897068
10997	0.897068
10998	0.897068
10999	0.897068
11000	0.897068
11001	0.897068
11002	0.897068
11003	0.897068
11004	0.897068
11005	0.897068
11006	0.897068
11007	0.897068
11008	0.897068
11009	0.897068
11010	0.897068
11011	0.897068
11012	0.897068
11013	0.897068
11014	0.897068
11015	0.897068
11016	0.897068
11017	0.897068
11018	0.897068
11019	0.897068
11020	0.897068
11021	0.897068
11022	0.897068
11023	0.897068
11024	0.897068
11025	0.897068
11026	0.897068
11027	0.897068
11028	0.897068
11029	0.897068
11030	0.897068
11031	0.897068
11032	0.897068
11033	0.897068
11034	0.897068
11035	0.897068
11036	0.897068
11037	0.897068
11038	0.897068
11039	0.897068
11040	0.897068
11041	0.897068
11042	0.897068
11043	0.897068
11044	0.897068
11045	0.897068
11046	0.897068
11047	0.897068
11048	0.897068
11049	0.897068
11050	0.897068
11051	0.897068
11052	0.897068
11053	0.897068
11054	0.897068
11055	0.897068
11056	0.897068
11057	0.897068
11058	0.897068
11059	0.897068
11060	0.897068
11061	0.897068
11062	0.897068
11063	0.897068
11064	0.897068
11065	0.897068
11066	0.897068
11067	0.897068
11068	0.897068
11069	0.897068
11070	0.897068
11071	0.897068
11072	0.897068
11073	0.897068
11074	0.897068
11075	0.897068
11076	0.897068
11077	0.897068
11078	0.897068
11079	0.897068
11080	0.897068
11081	0.897068
11082	0.897068
11083	0.897068
11084	0.897068
11085	0.897068
11086	0.897068
11087	0.897068
11088	0.897068
11089	0.897068
11090	0.897068
11091	0.897068
11092	0.897068
11093	0.897068
11094	0.897068
11095	0.897068
11096	0.897068
11097	0.897068
11098	0.897068
11099	0.897068
11100	0.897068
11101	0.897068
11102	0.897068
11103	0.897068
11104	0.897068
11105	0.897068
11106	0.897068
11107	0.897068
11108	0.897068
11109	0.897068
11110	0.897068
11111	0.897068
11112	0.897068
11113	0.897068
11114	0.897068
11115	0.897068
11116	0.897068
11117	0.897068
11118	0.897068
11119	0.897068
11120	0.897068
11121	0.897068
11122	0.897068
11123	0.897068
11124	0.897068
11125	0.897068
11126	0.897068
11127	0.897068
11128	0.897068
11129	0.897068
11130	0.897068
11131	0.897068
11132	0.897068
11133	0.897068
11134	0.897068
11135	0.897068
11136	0.897068
11137	0.897068
11138	0.897068
11139	0.897068
11140	0.897068
11141	0.897068
11142	0.897068
11143	0.897068
11144	0.897068
11145	0.897068
11146	0.897068
11147	0.897068
11148	0.897068
11149	0.897068
11150	0.897068
11151	0.897068
11152	0.897068
11153	0.897068
11154	0.897068
11155	0.897068
11156	0.897068
11157	0.897068
11158	0.897068
11159	0.897068
11160	0.897068
11161	0.897068
11162	0.897068
11163	0.897068
11164	0.897068
11165	0.897068
11166	0.897068
11167	0.897068
11168	0.897068
11169	0.897068
11170	0.897068
11171	0.897068
11172	0.897068
11173	0.897068
11174	0.897068
11175	0.897068
11176	0.897068
11177	0.897068
11178	0.897068
11179	0.897068
11180	0.897068
11181	0.897068
11182	0.897068
11183	0.897068
11184	0.897068
11185	0.897068
11186	0.897068
11187	0.897068
11188	0.897068
11189	0.897068
11190	0.897068
11191	0.897068
11192	0.897068
11193	0.897068
11194	0.897068
11195	0.897068
11196	0.897068
11197	0.897068
11198	0.897068
11199	0.897068
11200	0.897068
11201	0.897068
11202	0.897068
11203	0.897068
11204	0.897068
11205	0.897068
11206	0.897068
11207	0.897068
11208	0.897068
11209	0.897068
11210	0.897068
11211	0.897068
11212	0.897068
11213	0.897068
11214	0.897068
11215	0.897068
11216	0.897068
11217	0.897068
11218	0.897068
11219	0.897068
11220	0.897068
11221	0.897068
11222	0.897068
11223	0.897068
11224	0.897068
11225	0.897068
11226	0.897068
11227	0.897068
11228	0.897068
11229	0.897068
11230	0.897068
11231	0.897068
11232	0.897068
11233	0.897068
11234	0.897068
11235	0.897068
11236	0.897068
11237	0.897068
11238	0.897068
11239	0.897068
11240	0.897068
11241	0.897068
11242	0.897068
11243	0.897068
11244	0.897068
11245	0.897068
11246	0.897068
11247	0.897068
11248	0.897068
11249	0.897068
11250	0.897068
11251	0.897068
11252	0.897068
11253	0.897068
11254	0.897068
11255	0.897068
11256	0.897068
11257	0.897068
11258	0.897068
11259	0.897068
11260	0.897068
11261	0.897068
11262	0.897068
11263	0.897068
11264	0.897068
11265	0.897068
11266	0.897068
11267	0.897068
11268	0.897068
11269	0.897068
11270	0.897068
11271	0.897068
11272	0.897068
11273	0.897068
11274	0.897068
11275	0.897068
11276	0.897068
11277	0.897068
11278	0.897068
11279	0.897068
11280	0.897068
11281	0.897068
11282	0.897068
11283	0.897068
11284	0.897068
11285	0.897068
11286	0.897068
11287	0.897068
11288	0.897068
11289	0.897068
11290	0.897068
11291	0.897068
11292	0.897068
11293	0.897068
11294	0.897068
11295	0.897068
11296	0.897068
11297	0.897068
11298	0.897068
11299	0.897068
11300	0.897068
11301	0.897068
11302	0.897068
11303	0.897068
11304	0.897068
11305	0.897068
11306	0.897068
11307	0.897068
11308	0.897068
11309	0.897068
11310	0.897068
11311	0.897068
11312	0.897068
11313	0.897068
11314	0.897068
11315	0.897068
11316	0.897068
11317	0.897068
11318	0.897068
11319	0.897068
11320	0.897068
11321	0.897068
11322	0.897068
11323	0.897068
11324	0.897068
11325	0.897068
11326	0.897068
11327	0.897068
11328	0.897068
11329	0.897068
11330	0.897068
11331	0.897068
11332	0.897068
11333	0.897068
11334	0.897068
11335	0.897068
11336	0.897068
11337	0.897068
11338	0.897068
11339	0.897068
11340	0.897068
11341	0.897068
11342	0.897068
11343	0.897068
11344	0.897068
11345	0.897068
11346	0.897068
11347	0.897068
11348	0.897068
11349	0.897068
11350	0.897068
11351	0.897068
11352	0.897068
11353	0.897068
11354	0.897068
11355	0.897068
11356	0.897068
11357	0.897068
11358	0.897068
11359	0.897068
11360	0.897068
11361	0.897068
11362	0.897068
11363	0.897068
11364	0.897068
11365	0.897068
11366	0.897068
11367	0.897068
11368	0.897068
11369	0.897068
11370	0.897068
11371	0.897068
11372	0.897068
11373	0.897068
11374	0.897068
11375	0.897068
11376	0.897068
11377	0.897068
11378	0.897068
11379	0.897068
11380	0.897068
11381	0.897068
11382	0.897068
11383	0.897068
11384	0.897068
11385	0.897068
11386	0.897068
11387	0.897068
11388	0.897068
11389	0.897068
11390	0.897068
11391	0.897068
11392	0.897068
11393	0.897068
11394	0.897068
11395	0.897068
11396	0.897068
11397	0.897068
11398	0.897068
11399	0.897068
11400	0.897068
11401	0.897068
11402	0.897068
11403	0.897068
11404	0.897068
11405	0.897068
11406	0.897068
11407	0.897068
11408	0.897068
11409	0.897068
11410	0.897068
11411	0.897068
11412	0.897068
11413	0.897068
11414	0.897068
11415	0.897068
11416	0.897068
11417	0.897068
11418	0.897068
11419	0.897068
11420	0.897068
11421	0.897068
11422	0.897068
11423	0.897068
11424	0.897068
11425	0.897068
11426	0.897068
11427	0.897068
11428	0.897068
11429	0.897068
11430	0.897068
11431	0.897068
11432	0.897068
11433	0.897068
11434	0.897068
11435	0.897068
11436	0.897068
11437	0.897068
11438	0.897068
11439	0.897068
11440	0.897068
11441	0.897068
11442	0.897068
11443	0.897068
11444	0.897068
11445	0.897068
11446	0.897068
11447	0.897068
11448	0.897068
11449	0.897068
11450	0.897068
11451	0.897068
11452	0.897068
11453	0.897068
11454	0.897068
11455	0.897068
11456	0.897068
11457	0.897068
11458	0.897068
11459	0.897068
11460	0.897068
11461	0.897068
11462	0.897068
11463	0.897068
11464	0.897068
11465	0.897068
11466	0.897068
11467	0.897068
11468	0.897068
11469	0.897068
11470	0.897068
11471	0.897068
11472	0.897068
11473	0.897068
11474	0.897068
11475	0.897068
11476	0.897068
11477	0.897068
11478	0.897068
11479	0.897068
11480	0.897068
11481	0.897068
11482	0.897068
11483	0.897068
11484	0.897068
11485	0.897068
11486	0.897068
11487	0.897068
11488	0.897068
11489	0.897068
11490	0.897068
11491	0.897068
11492	0.897068
11493	0.897068
11494	0.897068
11495	0.897068
11496	0.897068
11497	0.897068
11498	0.897068
11499	0.897068
11500	0.897068
11501	0.897068
11502	0.897068
11503	0.897068
11504	0.897068
11505	0.897068
11506	0.897068
11507	0.897068
11508	0.897068
11509	0.897068
11510	0.897068
11511	0.897068
11512	0.897068
11513	0.897068
11514	0.897068
11515	0.897068
11516	0.897068
11517	0.897068
11518	0.897068
11519	0.897068
11520	0.897068
11521	0.897068
11522	0.897068
11523	0.897068
11524	0.897068
11525	0.897068
11526	0.897068
11527	0.897068
11528	0.897068
11529	0.897068
11530	0.897068
11531	0.897068
11532	0.897068
11533	0.897068
11534	0.897068
11535	0.897068
11536	0.897068
11537	0.897068
11538	0.897068
11539	0.897068
11540	0.897068
11541	0.897068
11542	0.897068
11543	0.897068
11544	0.897068
11545	0.897068
11546	0.897068
11547	0.897068
11548	0.897068
11549	0.897068
11550	0.897068
11551	0.897068
11552	0.897068
11553	0.897068
11554	0.897068
11555	0.897068
11556	0.897068
11557	0.897068
11558	0.897068
11559	0.897068
11560	0.897068
11561	0.897068
11562	0.897068
11563	0.897068
11564	0.897068
11565	0.897068
11566	0.897068
11567	0.897068
11568	0.897068
11569	0.897068
11570	0.897068
11571	0.897068
11572	0.897068
11573	0.897068
11574	0.897068
11575	0.897068
11576	0.897068
11577	0.897068
11578	0.897068
11579	0.897068
11580	0.897068
11581	0.897068
11582	0.897068
11583	0.897068
11584	0.897068
11585	0.897068
11586	0.897068
11587	0.897068
11588	0.897068
11589	0.897068
11590	0.897068
11591	0.897068
11592	0.897068
11593	0.897068
11594	0.897068
11595	0.897068
11596	0.897068
11597	0.897068
11598	0.897068
11599	0.897068
11600	0.897068
11601	0.897068
11602	0.897068
11603	0.897068
11604	0.897068
11605	0.897068
11606	0.897068
11607	0.897068
11608	0.897068
11609	0.897068
11610	0.897068
11611	0.897068
11612	0.897068
11613	0.897068
11614	0.897068
11615	0.897068
11616	0.897068
11617	0.897068
11618	0.897068
11619	0.897068
11620	0.897068
11621	0.897068
11622	0.897068
11623	0.897622
11624	0.897622
11625	0.897622
11626	0.89873
11627	0.89873
11628	0.89873
11629	0.89873
11630	0.89873
11631	0.89873
11632	0.89873
11633	0.89873
11634	0.89873
11635	0.89873
11636	0.89873
11637	0.89873
11638	0.89873
11639	0.89873
11640	0.89873
11641	0.89873
11642	0.89873
11643	0.89873
11644	0.89873
11645	0.89873
11646	0.89873
11647	0.89873
11648	0.89873
11649	0.89873
11650	0.89873
11651	0.89873
11652	0.89873
11653	0.89873
11654	0.89873
11655	0.89873
11656	0.89873
11657	0.89873
11658	0.89873
11659	0.89873
11660	0.89873
11661	0.89873
11662	0.89873
11663	0.89873
11664	0.89873
11665	0.89873
11666	0.89873
11667	0.89873
11668	0.89873
11669	0.89873
11670	0.89873
11671	0.89873
11672	0.89873
11673	0.89873
11674	0.89873
11675	0.89873
11676	0.89873
11677	0.89873
11678	0.89873
11679	0.89873
11680	0.89873
11681	0.89873
11682	0.89873
11683	0.89873
11684	0.89873
11685	0.89873
11686	0.89873
11687	0.89873
11688	0.89873
11689	0.89873
11690	0.89873
11691	0.89873
11692	0.89873
11693	0.89873
11694	0.89873
11695	0.89873
11696	0.89873
11697	0.89873
11698	0.89873
11699	0.89873
11700	0.89873
11701	0.89873
11702	0.89873
11703	0.89873
11704	0.89873
11705	0.89873
11706	0.89873
11707	0.89873
11708	0.89873
11709	0.89873
11710	0.89873
11711	0.89873
11712	0.89873
11713	0.89873
11714	0.89873
11715	0.900391
11716	0.900391
11717	0.900391
11718	0.902606
11719	0.902606
11720	0.902606
11721	0.902606
11722	0.902606
11723	0.902606
11724	0.902606
11725	0.902606
11726	0.902606
11727	0.902606
11728	0.902606
11729	0.902606
11730	0.902606
11731	0.902606
11732	0.902606
11733	0.902606
11734	0.902606
11735	0.902606
11736	0.902606
11737	0.902606
11738	0.902606
11739	0.902606
11740	0.902606
11741	0.902606
11742	0.902606
11743	0.902606
11744	0.902606
11745	0.902606
11746	0.902606
11747	0.902606
11748	0.902606
11749	0.902606
11750	0.902606
11751	0.902606
11752	0.902606
11753	0.902606
11754	0.902606
11755	0.902606
11756	0.902606
11757	0.902606
11758	0.902606
11759	0.902606
11760	0.902606
11761	0.902606
11762	0.902606
11763	0.902606
11764	0.902606
11765	0.902606
11766	0.902606
11767	0.902606
11768	0.902606
11769	0.902606
11770	0.902606
11771	0.902606
11772	0.902606
11773	0.902606
11774	0.902606
11775	0.902606
11776	0.902606
11777	0.902606
11778	0.902606
11779	0.902606
11780	0.902606
11781	0.902606
11782	0.902606
11783	0.902606
11784	0.902606
11785	0.902606
11786	0.902606
11787	0.902606
11788	0.902606
11789	0.902606
11790	0.902606
11791	0.902606
11792	0.902606
11793	0.902606
11794	0.902606
11795	0.902606
11796	0.902606
11797	0.902606
11798	0.902606
11799	0.902606
11800	0.902606
11801	0.902606
11802	0.902606
11803	0.902606
11804	0.902606
11805	0.902606
11806	0.902606
11807	0.902606
11808	0.902606
11809	0.902606
11810	0.902606
11811	0.902606
11812	0.902606
11813	0.902606
11814	0.902606
11815	0.902606
11816	0.902606
11817	0.902606
11818	0.902606
11819	0.902606
11820	0.902606
11821	0.902606
11822	0.902606
11823	0.902606
11824	0.902606
11825	0.902606
11826	0.902606
11827	0.902606
11828	0.902606
11829	0.902606
11830	0.902606
11831	0.902606
11832	0.902606
11833	0.902606
11834	0.902606
11835	0.902606
11836	0.902606
11837	0.902606
11838	0.902606
11839	0.902606
11840	0.902606
11841	0.902606
11842	0.902606
11843	0.902606
11844	0.902606
11845	0.902606
11846	0.902606
11847	0.902606
11848	0.902606
11849	0.902606
11850	0.902606
11851	0.902606
11852	0.902606
11853	0.902606
11854	0.902606
11855	0.902606
11856	0.902606
11857	0.902606
11858	0.902606
11859	0.902606
11860	0.902606
11861	0.902606
11862	0.902606
11863	0.902606
11864	0.902606
11865	0.902606
11866	0.902606
11867	0.902606
11868	0.902606
11869	0.902606
11870	0.902606
11871	0.902606
11872	0.902606
11873	0.902606
11874	0.902606
11875	0.902606
11876	0.902606
11877	0.902606
11878	0.902606
11879	0.902606
11880	0.902606
11881	0.902606
11882	0.902606
11883	0.902606
11884	0.902606
11885	0.902606
11886	0.902606
11887	0.902606
11888	0.902606
11889	0.902606
11890	0.902606
11891	0.902606
11892	0.902606
11893	0.902606
11894	0.902606
11895	0.902606
11896	0.902606
11897	0.902606
11898	0.902606
11899	0.902606
11900	0.902606
11901	0.902606
11902	0.902606
11903	0.902606
11904	0.902606
11905	0.902606
11906	0.902606
11907	0.902606
11908	0.902606
11909	0.902606
11910	0.902606
11911	0.902606
11912	0.902606
11913	0.902606
11914	0.902606
11915	0.902606
11916	0.902606
11917	0.902606
11918	0.902606
11919	0.902606
11920	0.902606
11921	0.902606
11922	0.902606
11923	0.902606
11924	0.902606
11925	0.902606
11926	0.902606
11927	0.902606
11928	0.902606
11929	0.904593
11930	0.904593
11931	0.906254
11932	0.906254
11933	0.906254
11934	0.906254
11935	0.906254
11936	0.906254
11937	0.906254
11938	0.906254
11939	0.906254
11940	0.906254
11941	0.906254
11942	0.906254
11943	0.906254
11944	0.906254
11945	0.906254
11946	0.906254
11947	0.906254
11948	0.906254
11949	0.906254
11950	0.906254
11951	0.906254
11952	0.906254
11953	0.906254
11954	0.906254
11955	0.906254
11956	0.906254
11957	0.906254
11958	0.906254
11959	0.906254
11960	0.906254
11961	0.906254
11962	0.906254
11963	0.906254
11964	0.906254
11965	0.906254
11966	0.906254
11967	0.906254
11968	0.906254
11969	0.906254
11970	0.906254
11971	0.906254
11972	0.906254
11973	0.906254
11974	0.906254
11975	0.906254
11976	0.906254
11977	0.906254
11978	0.906254
11979	0.906254
11980	0.906254
11981	0.906254
11982	0.906254
11983	0.906254
11984	0.906254
11985	0.906254
11986	0.906254
11987	0.906254
11988	0.906254
11989	0.906254
11990	0.906254
11991	0.906254
11992	0.906254
11993	0.906254
11994	0.906254
11995	0.906254
11996	0.906254
11997	0.906254
11998	0.906254
11999	0.906254
12000	0.906254
12001	0.906254
12002	0.906254
12003	0.906254
12004	0.906254
12005	0.906254
12006	0.906254
12007	0.906254
12008	0.906254
12009	0.906254
12010	0.906254
12011	0.906254
12012	0.906254
12013	0.906254
12014	0.906254
12015	0.906254
12016	0.906254
12017	0.906254
12018	0.906254
12019	0.906808
12020	0.906808
12021	0.906808
12022	0.906808
12023	0.906808
12024	0.906808
12025	0.906808
12026	0.906808
12027	0.906808
12028	0.906808
12029	0.906808
12030	0.906808
12031	0.906808
12032	0.906808
12033	0.906808
12034	0.906808
12035	0.906808
12036	0.906808
12037	0.906808
12038	0.906808
12039	0.906808
12040	0.906808
12041	0.906808
12042	0.906808
12043	0.906808
12044	0.906808
12045	0.906808
12046	0.906808
12047	0.906808
12048	0.906808
12049	0.906808
12050	0.906808
12051	0.906808
12052	0.906808
12053	0.906808
12054	0.906808
12055	0.906808
12056	0.906808
12057	0.906808
12058	0.906808
12059	0.906808
12060	0.906808
12061	0.906808
12062	0.906808
12063	0.906808
12064	0.906808
12065	0.906808
12066	0.906808
12067	0.906808
12068	0.906808
12069	0.906808
12070	0.906808
12071	0.906808
12072	0.906808
12073	0.906808
12074	0.906808
12075	0.906808
12076	0.906808
12077	0.906808
12078	0.906808
12079	0.906808
12080	0.906808
12081	0.906808
12082	0.906808
12083	0.906808
12084	0.906808
12085	0.906808
12086	0.906808
12087	0.906808
12088	0.906808
12089	0.906808
12090	0.906808
12091	0.906808
12092	0.906808
12093	0.906808
12094	0.906808
12095	0.906808
12096	0.906808
12097	0.906808
12098	0.906808
12099	0.906808
12100	0.906808
12101	0.906808
12102	0.906808
12103	0.906808
12104	0.906808
12105	0.906808
12106	0.906808
12107	0.906808
12108	0.906808
12109	0.906808
12110	0.906808
12111	0.906808
12112	0.906808
12113	0.906808
12114	0.906808
12115	0.906808
12116	0.906808
12117	0.906808
12118	0.906808
12119	0.906808
12120	0.906808
12121	0.906808
12122	0.906808
12123	0.906808
12124	0.906808
12125	0.906808
12126	0.906808
12127	0.906808
12128	0.906808
12129	0.906808
12130	0.906808
12131	0.906808
12132	0.906808
12133	0.906808
12134	0.906808
12135	0.906808
12136	0.906808
12137	0.906808
12138	0.906808
12139	0.906808
12140	0.906808
12141	0.906808
12142	0.906808
12143	0.906808
12144	0.906808
12145	0.906808
12146	0.906808
12147	0.906808
12148	0.906808
12149	0.906808
12150	0.906808
12151	0.906808
12152	0.906808
12153	0.906808
12154	0.906808
12155	0.906808
12156	0.906808
12157	0.906808
12158	0.906808
12159	0.906808
12160	0.906808
12161	0.906808
12162	0.906808
12163	0.906808
12164	0.906808
12165	0.906808
12166	0.906808
12167	0.906808
12168	0.906873
12169	0.906873
12170	0.906873
12171	0.906873
12172	0.906873
12173	0.906873
12174	0.906873
12175	0.906873
12176	0.906873
12177	0.906873
12178	0.906873
12179	0.906873
12180	0.907915
12181	0.907915
12182	0.907915
12183	0.907915
12184	0.907915
12185	0.907915
12186	0.907915
12187	0.907915
12188	0.907915
12189	0.907915
12190	0.907915
12191	0.907915
12192	0.907915
12193	0.907915
12194	0.907915
12195	0.907915
12196	0.907915
12197	0.907915
12198	0.907915
12199	0.907915
12200	0.907915
12201	0.907915
12202	0.907915
12203	0.907915
12204	0.907915
12205	0.907915
12206	0.907915
12207	0.907915
12208	0.907915
12209	0.907915
12210	0.907915
12211	0.907915
12212	0.907915
12213	0.907915
12214	0.907915
12215	0.907915
12216	0.907915
12217	0.907915
12218	0.907915
12219	0.907915
12220	0.907915
12221	0.907915
12222	0.907915
12223	0.907915
12224	0.907915
12225	0.907915
12226	0.907915
12227	0.907915
12228	0.907915
12229	0.907915
12230	0.907915
12231	0.907915
12232	0.907915
12233	0.907915
12234	0.907915
12235	0.907915
12236	0.907915
12237	0.907915
12238	0.907915
12239	0.907915
12240	0.907915
12241	0.907915
12242	0.907915
12243	0.907915
