3625	0.922905
3626	0.922905
3627	0.922905
3628	0.922905
3629	0.922905
3630	0.922905
3631	0.922905
3632	0.922905
3633	0.922905
3634	0.922905
3635	0.922905
3636	0.922905
3637	0.922905
3638	0.922905
3639	0.922905
3640	0.922905
3641	0.922905
3642	0.922905
3643	0.922905
3644	0.922905
3645	0.922905
3646	0.922905
3647	0.922905
3648	0.922905
3649	0.922905
3650	0.922905
3651	0.922905
3652	0.922905
3653	0.922905
3654	0.922905
3655	0.922905
3656	0.922905
3657	0.922905
3658	0.922905
3659	0.922905
3660	0.922905
3661	0.922905
3662	0.922905
3663	0.922905
3664	0.922905
3665	0.922905
3666	0.922905
3667	0.922905
3668	0.922905
3669	0.922905
3670	0.922905
3671	0.922905
3672	0.922905
3673	0.922905
3674	0.922905
3675	0.922905
3676	0.922905
3677	0.922905
3678	0.922905
3679	0.922905
3680	0.922905
3681	0.922905
3682	0.922905
3683	0.922905
3684	0.922905
3685	0.922905
3686	0.922905
3687	0.922905
3688	0.922905
3689	0.922905
3690	0.922905
3691	0.922905
3692	0.922905
3693	0.922905
3694	0.922905
3695	0.922905
3696	0.922905
3697	0.922905
3698	0.922905
3699	0.922905
3700	0.922905
3701	0.922905
3702	0.922905
3703	0.922905
3704	0.922905
3705	0.922905
3706	0.922905
3707	0.922905
3708	0.922905
3709	0.922905
3710	0.922905
3711	0.922905
3712	0.922905
3713	0.922905
3714	0.922905
3715	0.922905
3716	0.922905
3717	0.922905
3718	0.922905
3719	0.922905
3720	0.922905
3721	0.922905
3722	0.922905
3723	0.922905
3724	0.922905
3725	0.922905
3726	0.922905
3727	0.922905
3728	0.922905
3729	0.922905
3730	0.922905
3731	0.922905
3732	0.922905
3733	0.922905
3734	0.922905
3735	0.922905
3736	0.922905
3737	0.922905
3738	0.922905
3739	0.922905
3740	0.922905
3741	0.922905
3742	0.922905
3743	0.922905
3744	0.922905
3745	0.922905
3746	0.922905
3747	0.922905
3748	0.922905
3749	0.922905
3750	0.922905
3751	0.922905
3752	0.922905
3753	0.922905
3754	0.922905
3755	0.922905
3756	0.922905
3757	0.922905
3758	0.922905
3759	0.922905
3760	0.922905
3761	0.922905
3762	0.922905
3763	0.922905
3764	0.922905
3765	0.922905
3766	0.922905
3767	0.922905
3768	0.922905
3769	0.922905
3770	0.922905
3771	0.922905
3772	0.922905
3773	0.922905
3774	0.922905
3775	0.922905
3776	0.922905
3777	0.922905
3778	0.922905
3779	0.922905
3780	0.922905
3781	0.922905
3782	0.922905
3783	0.922905
3784	0.922905
3785	0.922905
3786	0.922905
3787	0.922905
3788	0.922905
3789	0.922905
3790	0.922905
3791	0.922905
3792	0.922905
3793	0.922905
3794	0.922905
3795	0.922905
3796	0.922905
3797	0.922905
3798	0.922905
3799	0.922905
3800	0.922905
3801	0.922905
3802	0.922905
3803	0.922905
3804	0.922905
3805	0.922905
3806	0.922905
3807	0.922905
3808	0.922905
3809	0.922905
3810	0.922905
3811	0.922905
3812	0.922905
3813	0.922905
3814	0.922905
3815	0.922905
3816	0.922905
3817	0.922905
3818	0.922905
3819	0.922905
3820	0.922905
3821	0.922905
3822	0.922905
3823	0.922905
3824	0.922905
3825	0.922905
3826	0.922905
3827	0.922905
3828	0.922905
3829	0.922905
3830	0.922905
3831	0.922905
3832	0.922905
3833	0.922905
3834	0.922905
3835	0.922905
3836	0.922905
3837	0.922905
3838	0.922905
3839	0.922905
3840	0.922905
3841	0.922905
3842	0.922905
3843	0.922905
3844	0.922905
3845	0.922905
3846	0.922905
3847	0.922905
3848	0.922905
3849	0.922905
3850	0.922905
3851	0.922905
3852	0.922905
3853	0.922905
3854	0.922905
3855	0.922905
3856	0.922905
3857	0.922905
3858	0.922905
3859	0.922905
3860	0.922905
3861	0.922905
3862	0.922905
3863	0.922905
3864	0.922905
3865	0.922905
3866	0.922905
3867	0.922905
3868	0.922905
3869	0.922905
3870	0.922905
3871	0.922905
3872	0.922905
3873	0.922905
3874	0.922905
3875	0.922905
3876	0.922905
3877	0.922905
3878	0.922905
3879	0.922905
3880	0.922905
3881	0.922905
3882	0.922905
3883	0.922905
3884	0.922905
3885	0.922905
3886	0.922905
3887	0.922905
3888	0.922905
3889	0.922905
3890	0.922905
3891	0.922905
3892	0.922905
3893	0.922905
3894	0.922905
3895	0.922905
3896	0.922905
3897	0.922905
3898	0.922905
3899	0.922905
3900	0.922905
3901	0.922905
3902	0.922905
3903	0.922905
3904	0.922905
3905	0.922905
3906	0.922905
3907	0.922905
3908	0.922905
3909	0.922905
3910	0.922905
3911	0.922905
3912	0.922905
3913	0.922905
3914	0.922905
3915	0.922905
3916	0.922905
3917	0.922905
3918	0.922905
3919	0.922905
3920	0.922905
3921	0.922905
3922	0.922905
3923	0.922905
3924	0.922905
3925	0.922905
3926	0.922905
3927	0.922905
3928	0.922905
3929	0.922905
3930	0.922905
3931	0.922905
3932	0.922905
3933	0.922905
3934	0.922905
3935	0.922905
3936	0.922905
3937	0.922905
3938	0.922905
3939	0.922905
3940	0.922905
3941	0.922905
3942	0.922905
3943	0.922905
3944	0.922905
3945	0.922905
3946	0.922905
3947	0.922905
3948	0.922905
3949	0.922905
3950	0.922905
3951	0.922905
3952	0.922905
3953	0.922905
3954	0.922905
3955	0.922905
3956	0.922905
3957	0.922905
3958	0.922905
3959	0.922905
3960	0.922905
3961	0.922905
3962	0.922905
3963	0.922905
3964	0.922905
3965	0.922905
3966	0.922905
3967	0.922905
3968	0.922905
3969	0.922905
3970	0.922905
3971	0.922905
3972	0.922905
3973	0.922905
3974	0.922905
3975	0.922905
3976	0.922905
3977	0.922905
3978	0.922905
3979	0.922905
3980	0.922905
3981	0.922905
3982	0.922905
3983	0.922905
3984	0.922905
3985	0.922905
3986	0.922905
3987	0.922905
3988	0.922905
3989	0.922905
3990	0.922905
3991	0.922905
3992	0.922905
3993	0.922905
3994	0.922905
3995	0.922905
3996	0.922905
3997	0.922905
3998	0.922905
3999	0.922905
4000	0.922905
4001	0.922905
4002	0.922905
4003	0.922905
4004	0.922905
4005	0.922905
4006	0.922905
4007	0.922905
4008	0.922905
4009	0.922905
4010	0.922905
4011	0.922905
4012	0.922905
4013	0.922905
4014	0.922905
4015	0.922905
4016	0.922905
4017	0.922905
4018	0.922905
4019	0.922905
4020	0.922905
4021	0.922905
4022	0.922905
4023	0.922905
4024	0.922905
4025	0.922905
4026	0.922905
4027	0.922905
4028	0.922905
4029	0.922905
4030	0.922905
4031	0.922905
4032	0.922905
4033	0.922905
4034	0.922905
4035	0.922905
4036	0.922905
4037	0.922905
4038	0.922905
4039	0.922905
4040	0.922905
4041	0.922905
4042	0.922905
4043	0.922905
4044	0.922905
4045	0.922905
4046	0.922905
4047	0.922905
4048	0.922905
4049	0.922905
4050	0.922905
4051	0.922905
4052	0.922905
4053	0.922905
4054	0.922905
4055	0.922905
4056	0.922905
4057	0.922905
4058	0.922905
4059	0.922905
4060	0.922905
4061	0.922905
4062	0.922905
4063	0.922905
4064	0.922905
4065	0.922905
4066	0.922905
4067	0.922905
4068	0.922905
4069	0.922905
4070	0.922905
4071	0.922905
4072	0.922905
4073	0.922905
4074	0.922905
4075	0.922905
4076	0.922905
4077	0.922905
4078	0.922905
4079	0.922905
4080	0.922905
4081	0.922905
4082	0.922905
4083	0.922905
4084	0.922905
4085	0.922905
4086	0.922905
4087	0.922905
4088	0.922905
4089	0.922905
4090	0.922905
4091	0.922905
4092	0.922905
4093	0.922905
4094	0.922905
4095	0.922905
4096	0.922905
4097	0.922905
4098	0.922905
4099	0.922905
4100	0.922905
4101	0.922905
4102	0.922905
4103	0.922905
4104	0.922905
4105	0.922905
4106	0.922905
4107	0.922905
4108	0.922905
4109	0.922905
4110	0.922905
4111	0.922905
4112	0.922905
4113	0.922905
4114	0.922905
4115	0.922905
4116	0.922905
4117	0.922905
4118	0.922905
4119	0.922905
4120	0.922905
4121	0.922905
4122	0.922905
4123	0.922905
4124	0.922905
4125	0.922905
4126	0.922905
4127	0.922905
4128	0.922905
4129	0.922905
4130	0.922905
4131	0.922905
4132	0.922905
4133	0.922905
4134	0.922905
4135	0.922905
4136	0.922905
4137	0.922905
4138	0.922905
4139	0.922905
4140	0.922905
4141	0.922905
4142	0.922905
4143	0.922905
4144	0.922905
4145	0.922905
4146	0.922905
4147	0.922905
4148	0.922905
4149	0.922905
4150	0.922905
4151	0.922905
4152	0.922905
4153	0.922905
4154	0.922905
4155	0.922905
4156	0.922905
4157	0.922905
4158	0.922905
4159	0.922905
4160	0.922905
4161	0.922905
4162	0.922905
4163	0.922905
4164	0.922905
4165	0.922905
4166	0.922905
4167	0.922905
4168	0.922905
4169	0.922905
4170	0.922905
4171	0.922905
4172	0.922905
4173	0.922905
4174	0.922905
4175	0.922905
4176	0.922905
4177	0.922905
4178	0.922905
4179	0.922905
4180	0.922905
4181	0.922905
4182	0.922905
4183	0.922905
4184	0.922905
4185	0.922905
4186	0.922905
4187	0.922905
4188	0.922905
4189	0.922905
4190	0.922905
4191	0.922905
4192	0.922905
4193	0.922905
4194	0.922905
4195	0.922905
4196	0.922905
4197	0.922905
4198	0.922905
4199	0.922905
4200	0.922905
4201	0.922905
4202	0.922905
4203	0.922905
4204	0.922905
4205	0.922905
4206	0.922905
4207	0.922905
4208	0.922905
4209	0.922905
4210	0.922905
4211	0.922905
4212	0.922905
4213	0.922905
4214	0.922905
4215	0.922905
4216	0.922905
4217	0.922905
4218	0.922905
4219	0.922905
4220	0.922905
4221	0.922905
4222	0.922905
4223	0.922905
4224	0.922905
4225	0.922905
4226	0.922905
4227	0.922905
4228	0.922905
4229	0.922905
4230	0.922905
4231	0.922905
4232	0.922905
4233	0.922905
4234	0.922905
4235	0.922905
4236	0.922905
4237	0.922905
4238	0.922905
4239	0.922905
4240	0.922905
4241	0.922905
4242	0.922905
4243	0.922905
4244	0.922905
4245	0.922905
4246	0.922905
4247	0.922905
4248	0.922905
4249	0.922905
4250	0.922905
4251	0.922905
4252	0.922905
4253	0.922905
4254	0.922905
4255	0.922905
4256	0.922905
4257	0.922905
4258	0.922905
4259	0.922905
4260	0.922905
4261	0.922905
4262	0.922905
4263	0.922905
4264	0.922905
4265	0.922905
4266	0.922905
4267	0.922905
4268	0.922905
4269	0.922905
4270	0.922905
4271	0.922905
4272	0.922905
4273	0.922905
4274	0.922905
4275	0.922905
4276	0.922905
4277	0.922905
4278	0.922905
4279	0.922905
4280	0.922905
4281	0.922905
4282	0.922905
4283	0.922905
4284	0.922905
4285	0.922905
4286	0.922905
4287	0.922905
4288	0.922905
4289	0.922905
4290	0.922905
4291	0.922905
4292	0.922905
4293	0.922905
4294	0.922905
4295	0.922905
4296	0.922905
4297	0.922905
4298	0.922905
4299	0.922905
4300	0.922905
4301	0.922905
4302	0.922905
4303	0.922905
4304	0.922905
4305	0.922905
4306	0.922905
4307	0.922905
4308	0.922905
4309	0.922905
4310	0.922905
4311	0.922905
4312	0.922905
4313	0.922905
4314	0.922905
4315	0.922905
4316	0.922905
4317	0.922905
4318	0.922905
4319	0.922905
4320	0.922905
4321	0.922905
4322	0.922905
4323	0.922905
4324	0.922905
4325	0.922905
4326	0.922905
4327	0.922905
4328	0.922905
4329	0.922905
4330	0.922905
4331	0.922905
4332	0.922905
4333	0.922905
4334	0.922905
4335	0.922905
4336	0.922905
4337	0.922905
4338	0.922905
4339	0.922905
4340	0.922905
4341	0.922905
4342	0.922905
4343	0.922905
4344	0.922905
4345	0.922905
4346	0.922905
4347	0.922905
4348	0.922905
4349	0.922905
4350	0.922905
4351	0.922905
4352	0.922905
4353	0.922905
4354	0.922905
4355	0.922905
4356	0.922905
4357	0.922905
4358	0.922905
4359	0.922905
4360	0.922905
4361	0.922905
4362	0.922905
4363	0.922905
4364	0.922905
4365	0.922905
4366	0.922905
4367	0.922905
4368	0.922905
4369	0.922905
4370	0.922905
4371	0.922905
4372	0.922905
4373	0.922905
4374	0.922905
4375	0.922905
4376	0.922905
4377	0.922905
4378	0.922905
4379	0.922905
4380	0.922905
4381	0.922905
4382	0.922905
4383	0.922905
4384	0.922905
4385	0.922905
4386	0.922905
4387	0.922905
4388	0.922905
4389	0.922905
4390	0.922905
4391	0.922905
4392	0.922905
4393	0.922905
4394	0.922905
4395	0.922905
4396	0.922905
4397	0.922905
4398	0.922905
4399	0.922905
4400	0.922905
4401	0.922905
4402	0.922905
4403	0.922905
4404	0.922905
4405	0.922905
4406	0.922905
4407	0.922905
4408	0.922905
4409	0.922905
4410	0.922905
4411	0.922905
4412	0.922905
4413	0.922905
4414	0.922905
4415	0.922905
4416	0.922905
4417	0.922905
4418	0.922905
4419	0.922905
4420	0.922905
4421	0.922905
4422	0.922905
4423	0.922905
4424	0.922905
4425	0.922905
4426	0.922905
4427	0.922905
4428	0.922905
4429	0.922905
4430	0.922905
4431	0.922905
4432	0.922905
4433	0.922905
4434	0.922905
4435	0.922905
4436	0.922905
4437	0.922905
4438	0.922905
4439	0.922905
4440	0.922905
4441	0.922905
4442	0.922905
4443	0.922905
4444	0.922905
4445	0.922905
4446	0.922905
4447	0.922905
4448	0.922905
4449	0.922905
4450	0.922905
4451	0.922905
4452	0.922905
4453	0.922905
4454	0.922905
4455	0.922905
4456	0.922905
4457	0.922905
4458	0.922905
4459	0.922905
4460	0.922905
4461	0.922905
4462	0.922905
4463	0.922905
4464	0.922905
4465	0.922905
4466	0.922905
4467	0.922905
4468	0.922905
4469	0.922905
4470	0.922905
4471	0.922905
4472	0.922905
4473	0.922905
4474	0.922905
4475	0.922905
4476	0.922905
4477	0.922905
4478	0.922905
4479	0.922905
4480	0.922905
4481	0.922905
4482	0.922905
4483	0.922905
4484	0.922905
4485	0.922905
4486	0.922905
4487	0.922905
4488	0.922905
4489	0.922905
4490	0.922905
4491	0.922905
4492	0.922905
4493	0.922905
4494	0.922905
4495	0.922905
4496	0.922905
4497	0.922905
4498	0.922905
4499	0.922905
4500	0.922905
4501	0.922905
4502	0.922905
4503	0.922905
4504	0.922905
4505	0.922905
4506	0.922905
4507	0.922905
4508	0.922905
4509	0.922905
4510	0.922905
4511	0.922905
4512	0.922905
4513	0.922905
4514	0.922905
4515	0.922905
4516	0.922905
4517	0.922905
4518	0.922905
4519	0.922905
4520	0.922905
4521	0.922905
4522	0.922905
4523	0.922905
4524	0.922905
4525	0.922905
4526	0.922905
4527	0.922905
4528	0.922905
4529	0.922905
4530	0.922905
4531	0.922905
4532	0.922905
4533	0.922905
4534	0.922905
4535	0.922905
4536	0.922905
4537	0.922905
4538	0.922905
4539	0.922905
4540	0.922905
4541	0.922905
4542	0.922905
4543	0.922905
4544	0.922905
4545	0.922905
4546	0.922905
4547	0.922905
4548	0.922905
4549	0.922905
4550	0.922905
4551	0.922905
4552	0.922905
4553	0.922905
4554	0.922905
4555	0.922905
4556	0.922905
4557	0.922905
4558	0.922905
4559	0.922905
4560	0.922905
4561	0.922905
4562	0.922905
4563	0.922905
4564	0.922905
4565	0.922905
4566	0.922905
4567	0.922905
4568	0.922905
4569	0.922905
4570	0.922905
4571	0.922905
4572	0.922905
4573	0.922905
4574	0.922905
4575	0.922905
4576	0.922905
4577	0.922905
4578	0.922905
4579	0.922905
4580	0.922905
4581	0.922905
4582	0.922905
4583	0.922905
4584	0.922905
4585	0.922905
4586	0.922905
4587	0.922905
4588	0.922905
4589	0.922905
4590	0.922905
4591	0.922905
4592	0.922905
4593	0.922905
4594	0.922905
4595	0.922905
4596	0.922905
4597	0.922905
4598	0.922905
4599	0.922905
4600	0.922905
4601	0.922905
4602	0.922905
4603	0.922905
4604	0.922905
4605	0.922905
4606	0.922905
4607	0.922905
4608	0.922905
4609	0.922905
4610	0.922905
4611	0.922905
4612	0.922905
4613	0.922905
4614	0.922905
4615	0.922905
4616	0.922905
4617	0.922905
4618	0.922905
4619	0.922905
4620	0.922905
4621	0.922905
4622	0.922905
4623	0.922905
4624	0.922905
4625	0.922905
4626	0.922905
4627	0.922905
4628	0.922905
4629	0.922905
4630	0.922905
4631	0.922905
4632	0.922905
4633	0.922905
4634	0.922905
4635	0.922905
4636	0.922905
4637	0.922905
4638	0.922905
4639	0.922905
4640	0.922905
4641	0.922905
4642	0.922905
4643	0.922905
4644	0.922905
4645	0.922905
4646	0.922905
4647	0.922905
4648	0.922905
4649	0.922905
4650	0.922905
4651	0.922905
4652	0.922905
4653	0.922905
4654	0.922905
4655	0.922905
4656	0.922905
4657	0.922905
4658	0.922905
4659	0.922905
4660	0.922905
4661	0.922905
4662	0.922905
4663	0.922905
4664	0.922905
4665	0.922905
4666	0.922905
4667	0.922905
4668	0.922905
4669	0.922905
4670	0.922905
4671	0.922905
4672	0.922905
4673	0.922905
4674	0.922905
4675	0.922905
4676	0.922905
4677	0.922905
4678	0.922905
4679	0.922905
4680	0.922905
4681	0.922905
4682	0.922905
4683	0.922905
4684	0.922905
4685	0.922905
4686	0.922905
4687	0.922905
4688	0.922905
4689	0.922905
4690	0.922905
4691	0.922905
4692	0.922905
4693	0.922905
4694	0.922905
4695	0.922905
4696	0.922905
4697	0.922905
4698	0.922905
4699	0.922905
4700	0.922905
4701	0.922905
4702	0.922905
4703	0.922905
4704	0.922905
4705	0.922905
4706	0.922905
4707	0.922905
4708	0.922905
4709	0.922905
4710	0.922905
4711	0.922905
4712	0.922905
4713	0.922905
4714	0.922905
4715	0.922905
4716	0.922905
4717	0.922905
4718	0.922905
4719	0.922905
4720	0.922905
4721	0.922905
4722	0.922905
4723	0.922905
4724	0.922905
4725	0.922905
4726	0.922905
4727	0.922905
4728	0.922905
4729	0.922905
4730	0.922905
4731	0.922905
4732	0.922905
4733	0.922905
4734	0.922905
4735	0.922905
4736	0.922905
4737	0.922905
4738	0.922905
4739	0.922905
4740	0.922905
4741	0.922905
4742	0.922905
4743	0.922905
4744	0.922905
4745	0.922905
4746	0.922905
4747	0.922905
4748	0.922905
4749	0.922905
4750	0.922905
4751	0.922905
4752	0.922905
4753	0.922905
4754	0.922905
4755	0.922905
4756	0.922905
4757	0.922905
4758	0.922905
4759	0.922905
4760	0.922905
4761	0.922905
4762	0.922905
4763	0.922905
4764	0.922905
4765	0.922905
4766	0.922905
4767	0.922905
4768	0.922905
4769	0.922905
4770	0.922905
4771	0.922905
4772	0.922905
4773	0.922905
4774	0.922905
4775	0.922905
4776	0.922905
4777	0.922905
4778	0.922905
4779	0.922905
4780	0.922905
4781	0.922905
4782	0.922905
4783	0.922905
4784	0.922905
4785	0.922905
4786	0.922905
4787	0.922905
4788	0.922905
4789	0.922905
4790	0.922905
4791	0.922905
4792	0.922905
4793	0.922905
4794	0.922905
4795	0.922905
4796	0.922905
4797	0.922905
4798	0.922905
4799	0.922905
4800	0.922905
4801	0.922905
4802	0.922905
4803	0.922905
4804	0.922905
4805	0.922905
4806	0.922905
4807	0.922905
4808	0.922905
4809	0.922905
4810	0.922905
4811	0.922905
4812	0.922905
4813	0.922905
4814	0.922905
4815	0.922905
4816	0.922905
4817	0.922905
4818	0.922905
4819	0.922905
4820	0.922905
4821	0.922905
4822	0.922905
4823	0.922905
4824	0.922905
4825	0.922905
4826	0.922905
4827	0.922905
4828	0.922905
4829	0.922905
4830	0.922905
4831	0.922905
4832	0.922905
4833	0.922905
4834	0.922905
4835	0.922905
4836	0.922905
4837	0.922905
4838	0.922905
4839	0.922905
4840	0.922905
4841	0.922905
4842	0.922905
4843	0.922905
4844	0.922905
4845	0.922905
4846	0.922905
4847	0.922905
4848	0.922905
4849	0.922905
4850	0.922905
4851	0.922905
4852	0.922905
4853	0.922905
4854	0.922905
4855	0.922905
4856	0.922905
4857	0.922905
4858	0.922905
4859	0.922905
4860	0.922905
4861	0.922905
4862	0.922905
4863	0.922905
4864	0.922905
4865	0.922905
4866	0.922905
4867	0.922905
4868	0.922905
4869	0.922905
4870	0.922905
4871	0.922905
4872	0.922905
4873	0.922905
4874	0.922905
4875	0.922905
4876	0.922905
4877	0.922905
4878	0.922905
4879	0.922905
4880	0.922905
4881	0.922905
4882	0.922905
4883	0.922905
4884	0.922905
4885	0.922905
4886	0.922905
4887	0.922905
4888	0.922905
4889	0.922905
4890	0.922905
4891	0.922905
4892	0.922905
4893	0.922905
4894	0.922905
4895	0.922905
4896	0.922905
4897	0.922905
4898	0.922905
4899	0.922905
4900	0.922905
4901	0.922905
4902	0.922905
4903	0.922905
4904	0.922905
4905	0.922905
4906	0.922905
4907	0.922905
4908	0.922905
4909	0.922905
4910	0.922905
4911	0.922905
4912	0.922905
4913	0.922905
4914	0.922905
4915	0.922905
4916	0.922905
4917	0.922905
4918	0.922905
4919	0.922905
4920	0.922905
4921	0.922905
4922	0.922905
4923	0.922905
4924	0.922905
4925	0.922905
4926	0.922905
4927	0.922905
4928	0.922905
4929	0.922905
4930	0.922905
4931	0.922905
4932	0.922905
4933	0.922905
4934	0.922905
4935	0.922905
4936	0.922905
4937	0.922905
4938	0.922905
4939	0.922905
4940	0.922905
4941	0.922905
4942	0.922905
4943	0.922905
4944	0.922905
4945	0.922905
4946	0.922905
4947	0.922905
4948	0.922905
4949	0.922905
4950	0.922905
4951	0.922905
4952	0.922905
4953	0.922905
4954	0.922905
4955	0.922905
4956	0.922905
4957	0.922905
4958	0.922905
4959	0.922905
4960	0.922905
4961	0.922905
4962	0.922905
4963	0.922905
4964	0.922905
4965	0.922905
4966	0.922905
4967	0.922905
4968	0.922905
4969	0.922905
4970	0.922905
4971	0.922905
4972	0.922905
4973	0.922905
4974	0.922905
4975	0.922905
4976	0.922905
4977	0.922905
4978	0.922905
4979	0.922905
4980	0.922905
4981	0.922905
4982	0.922905
4983	0.922905
4984	0.922905
4985	0.922905
4986	0.922905
4987	0.922905
4988	0.922905
4989	0.922905
4990	0.922905
4991	0.922905
4992	0.922905
4993	0.922905
4994	0.922905
4995	0.922905
4996	0.922905
4997	0.922905
4998	0.922905
4999	0.922905
5000	0.922905
5001	0.922905
5002	0.922905
5003	0.922905
5004	0.922905
5005	0.922905
5006	0.922905
5007	0.922905
5008	0.922905
5009	0.922905
5010	0.922905
5011	0.922905
5012	0.922905
5013	0.922905
5014	0.922905
5015	0.922905
5016	0.922905
5017	0.922905
5018	0.922905
5019	0.922905
5020	0.922905
5021	0.922905
5022	0.922905
5023	0.922905
5024	0.922905
5025	0.922905
5026	0.922905
5027	0.922905
5028	0.922905
5029	0.922905
5030	0.922905
5031	0.922905
5032	0.922905
5033	0.922905
5034	0.922905
5035	0.922905
5036	0.922905
5037	0.922905
5038	0.922905
5039	0.922905
5040	0.922905
5041	0.922905
5042	0.922905
5043	0.922905
5044	0.922905
5045	0.922905
5046	0.922905
5047	0.922905
5048	0.922905
5049	0.922905
5050	0.922905
5051	0.922905
5052	0.922905
5053	0.922905
5054	0.922905
5055	0.922905
5056	0.922905
5057	0.922905
5058	0.922905
5059	0.922905
5060	0.922905
5061	0.922905
5062	0.922905
5063	0.922905
5064	0.922905
5065	0.922905
5066	0.922905
5067	0.922905
5068	0.922905
5069	0.922905
5070	0.922905
5071	0.922905
5072	0.922905
5073	0.922905
5074	0.922905
5075	0.922905
5076	0.922905
5077	0.922905
5078	0.922905
5079	0.922905
5080	0.922905
5081	0.922905
5082	0.922905
5083	0.922905
5084	0.922905
5085	0.922905
5086	0.922905
5087	0.922905
5088	0.922905
5089	0.922905
5090	0.922905
5091	0.922905
5092	0.922905
5093	0.922905
5094	0.922905
5095	0.922905
5096	0.922905
5097	0.922905
5098	0.922905
5099	0.922905
5100	0.922905
5101	0.922905
5102	0.922905
5103	0.922905
5104	0.922905
5105	0.922905
5106	0.922905
5107	0.922905
5108	0.922905
5109	0.922905
5110	0.922905
5111	0.922905
5112	0.922905
5113	0.922905
5114	0.922905
5115	0.922905
5116	0.922905
5117	0.922905
5118	0.922905
5119	0.922905
5120	0.922905
5121	0.922905
5122	0.922905
5123	0.922905
5124	0.922905
5125	0.922905
5126	0.922905
5127	0.922905
5128	0.922905
5129	0.922905
5130	0.922905
5131	0.922905
5132	0.922905
5133	0.922905
5134	0.922905
5135	0.922905
5136	0.922905
5137	0.922905
5138	0.922905
5139	0.922905
5140	0.922905
5141	0.922905
5142	0.922905
5143	0.922905
5144	0.922905
5145	0.922905
5146	0.922905
5147	0.922905
5148	0.922905
5149	0.922905
5150	0.922905
5151	0.922905
5152	0.922905
5153	0.922905
5154	0.922905
5155	0.922905
5156	0.922905
5157	0.922905
5158	0.922905
5159	0.922905
5160	0.922905
5161	0.922905
5162	0.922905
5163	0.922905
5164	0.922905
5165	0.922905
5166	0.922905
5167	0.922905
5168	0.922905
5169	0.922905
5170	0.922905
5171	0.922905
5172	0.922905
5173	0.922905
5174	0.922905
5175	0.922905
5176	0.922905
5177	0.922905
5178	0.922905
5179	0.922905
5180	0.922905
5181	0.922905
5182	0.922905
5183	0.922905
5184	0.922905
5185	0.922905
5186	0.922905
5187	0.922905
5188	0.922905
5189	0.922905
5190	0.922905
5191	0.922905
5192	0.922905
5193	0.922905
5194	0.922905
5195	0.922905
5196	0.922905
5197	0.922905
5198	0.922905
5199	0.922905
5200	0.922905
5201	0.922905
5202	0.922905
5203	0.922905
5204	0.922905
5205	0.922905
5206	0.922905
5207	0.922905
5208	0.922905
5209	0.922905
5210	0.922905
5211	0.922905
5212	0.922905
5213	0.922905
5214	0.922905
5215	0.922905
5216	0.922905
5217	0.923128
5218	0.923128
5219	0.923128
5220	0.923128
5221	0.923128
5222	0.923128
5223	0.923128
5224	0.923128
5225	0.923128
5226	0.923128
5227	0.923128
5228	0.923128
5229	0.923128
5230	0.923128
5231	0.923128
5232	0.923128
5233	0.923128
5234	0.923128
5235	0.923128
5236	0.923128
5237	0.923128
5238	0.923128
5239	0.923128
5240	0.923128
5241	0.923128
5242	0.923128
5243	0.923128
5244	0.923128
5245	0.923128
5246	0.923128
5247	0.923128
5248	0.923128
5249	0.923128
5250	0.923128
5251	0.923128
5252	0.923128
5253	0.923128
5254	0.923128
5255	0.923128
5256	0.923128
5257	0.923128
5258	0.923128
5259	0.923128
5260	0.923128
5261	0.923128
5262	0.923128
5263	0.923128
5264	0.923128
5265	0.923128
5266	0.923128
5267	0.923128
5268	0.923128
5269	0.923128
5270	0.923128
5271	0.923128
5272	0.923128
5273	0.923128
5274	0.923128
5275	0.923128
5276	0.923128
5277	0.923128
5278	0.923128
5279	0.923128
5280	0.923128
5281	0.923128
5282	0.923128
5283	0.923128
5284	0.923128
5285	0.923128
5286	0.923128
5287	0.923128
5288	0.923128
5289	0.923128
5290	0.923128
5291	0.923128
5292	0.923128
5293	0.923128
5294	0.923128
5295	0.923128
5296	0.923128
5297	0.923128
5298	0.923128
5299	0.923128
5300	0.923128
5301	0.923128
5302	0.923128
5303	0.923128
5304	0.923128
5305	0.923128
5306	0.923128
5307	0.923128
5308	0.923128
5309	0.923128
5310	0.923128
5311	0.923128
5312	0.923128
5313	0.923128
5314	0.923128
5315	0.923128
5316	0.923128
5317	0.923128
5318	0.923128
5319	0.923128
5320	0.923128
5321	0.923128
5322	0.923128
5323	0.923128
5324	0.923128
5325	0.923128
5326	0.923128
5327	0.923128
5328	0.923128
5329	0.923128
5330	0.923128
5331	0.923128
5332	0.923128
5333	0.923128
5334	0.923128
5335	0.923128
5336	0.923128
5337	0.923128
5338	0.923128
5339	0.923128
5340	0.923128
5341	0.923128
5342	0.923128
5343	0.923128
5344	0.923128
5345	0.923128
5346	0.923128
5347	0.923128
5348	0.923128
5349	0.923128
5350	0.923128
5351	0.923128
5352	0.923128
5353	0.923128
5354	0.923128
5355	0.923128
5356	0.923128
5357	0.923128
5358	0.923128
5359	0.923128
5360	0.923128
5361	0.923128
5362	0.923128
5363	0.923128
5364	0.923128
5365	0.923128
5366	0.923128
5367	0.923128
5368	0.923128
5369	0.923128
5370	0.923128
5371	0.923128
5372	0.923128
5373	0.923128
5374	0.923128
