5737	0.870423
5738	0.870423
5739	0.870423
5740	0.870423
5741	0.870423
5742	0.870423
5743	0.870423
5744	0.870423
5745	0.870423
5746	0.870423
5747	0.870423
5748	0.870423
5749	0.870423
5750	0.870423
5751	0.870423
5752	0.870423
5753	0.870423
5754	0.870423
5755	0.870423
5756	0.870423
5757	0.870423
5758	0.870423
5759	0.870423
5760	0.870423
5761	0.870423
5762	0.870423
5763	0.870423
5764	0.870423
5765	0.870423
5766	0.870423
5767	0.870423
5768	0.870423
5769	0.870423
5770	0.870423
5771	0.870423
5772	0.870423
5773	0.870423
5774	0.870423
5775	0.870423
5776	0.870423
5777	0.870423
5778	0.870423
5779	0.870423
5780	0.870423
5781	0.870423
5782	0.870423
5783	0.870423
5784	0.870423
5785	0.870423
5786	0.870423
5787	0.870423
5788	0.870423
5789	0.870423
5790	0.870423
5791	0.870423
5792	0.870423
5793	0.870423
5794	0.870423
5795	0.870423
5796	0.870423
5797	0.870423
5798	0.870423
5799	0.870423
5800	0.870423
5801	0.870423
5802	0.870423
5803	0.870423
5804	0.870423
5805	0.870423
5806	0.870423
5807	0.870423
5808	0.870423
5809	0.870423
5810	0.870423
5811	0.870423
5812	0.870423
5813	0.870423
5814	0.870423
5815	0.870423
5816	0.870423
5817	0.870423
5818	0.870423
5819	0.870423
5820	0.870423
5821	0.870423
5822	0.870423
5823	0.870423
5824	0.870423
5825	0.870423
5826	0.870423
5827	0.870423
5828	0.870423
5829	0.870423
5830	0.870423
5831	0.870423
5832	0.870423
5833	0.870423
5834	0.870423
5835	0.870423
5836	0.870423
5837	0.870423
5838	0.870423
5839	0.870423
5840	0.870423
5841	0.870423
5842	0.870423
5843	0.870423
5844	0.870423
5845	0.870423
5846	0.870423
5847	0.870423
5848	0.870423
5849	0.870423
5850	0.870423
5851	0.870423
5852	0.870423
5853	0.870423
5854	0.870423
5855	0.870423
5856	0.870423
5857	0.870423
5858	0.870423
5859	0.870423
5860	0.870423
5861	0.870423
5862	0.870423
5863	0.870423
5864	0.870423
5865	0.870423
5866	0.870423
5867	0.870423
5868	0.870423
5869	0.870423
5870	0.870423
5871	0.870423
5872	0.870423
5873	0.870423
5874	0.870423
5875	0.870423
5876	0.870423
5877	0.870423
5878	0.870423
5879	0.870423
5880	0.870423
5881	0.870423
5882	0.870423
5883	0.870423
5884	0.870423
5885	0.870423
5886	0.870423
5887	0.870423
5888	0.870423
5889	0.870423
5890	0.870423
5891	0.870423
5892	0.870423
5893	0.870423
5894	0.870423
5895	0.870423
5896	0.870423
5897	0.870423
5898	0.870423
5899	0.870423
5900	0.870423
5901	0.870423
5902	0.870423
5903	0.870423
5904	0.870423
5905	0.870423
5906	0.870423
5907	0.870423
5908	0.870423
5909	0.870423
5910	0.870423
5911	0.870423
5912	0.870423
5913	0.870423
5914	0.870423
5915	0.870423
5916	0.870423
5917	0.870423
5918	0.870423
5919	0.870423
5920	0.870423
5921	0.870423
5922	0.870423
5923	0.870423
5924	0.870423
5925	0.870423
5926	0.870423
5927	0.870423
5928	0.870423
5929	0.870423
5930	0.870423
5931	0.870423
5932	0.870423
5933	0.870423
5934	0.870423
5935	0.870423
5936	0.870423
5937	0.870423
5938	0.870423
5939	0.870423
5940	0.870423
5941	0.870423
5942	0.870423
5943	0.870423
5944	0.870423
5945	0.870423
5946	0.870423
5947	0.870423
5948	0.870423
5949	0.870423
5950	0.870423
5951	0.870423
5952	0.870423
5953	0.870423
5954	0.870423
5955	0.870423
5956	0.870423
5957	0.870423
5958	0.870423
5959	0.870423
5960	0.870423
5961	0.870423
5962	0.870423
5963	0.870423
5964	0.870423
5965	0.870423
5966	0.870423
5967	0.870423
5968	0.870423
5969	0.870423
5970	0.870423
5971	0.870423
5972	0.870423
5973	0.870423
5974	0.870423
5975	0.870423
5976	0.870423
5977	0.870423
5978	0.870423
5979	0.870423
5980	0.870423
5981	0.870423
5982	0.870423
5983	0.870423
5984	0.870423
5985	0.870423
5986	0.870423
5987	0.870423
5988	0.870423
5989	0.870423
5990	0.870423
5991	0.870423
5992	0.870423
5993	0.870423
5994	0.870423
5995	0.870423
5996	0.870423
5997	0.870423
5998	0.870423
5999	0.870423
6000	0.870423
6001	0.870423
6002	0.870423
6003	0.870423
6004	0.870423
6005	0.870423
6006	0.870423
6007	0.870423
6008	0.870423
6009	0.870423
6010	0.870423
6011	0.870423
6012	0.870423
6013	0.870423
6014	0.870423
6015	0.870423
6016	0.870423
6017	0.870423
6018	0.870423
6019	0.870423
6020	0.870423
6021	0.870423
6022	0.870423
6023	0.870423
6024	0.870423
6025	0.870423
6026	0.870423
6027	0.870423
6028	0.870423
6029	0.870423
6030	0.870423
6031	0.870423
6032	0.870423
6033	0.870423
6034	0.870423
6035	0.870423
6036	0.870423
6037	0.870423
6038	0.870423
6039	0.870423
6040	0.870423
6041	0.870423
6042	0.870423
6043	0.870423
6044	0.870423
6045	0.870423
6046	0.870423
6047	0.870423
6048	0.870423
6049	0.870423
6050	0.870423
6051	0.870423
6052	0.870423
6053	0.870423
6054	0.870423
6055	0.870423
6056	0.870423
6057	0.870423
6058	0.870423
6059	0.870423
6060	0.870423
6061	0.870423
6062	0.870423
6063	0.870423
6064	0.870423
6065	0.870423
6066	0.870423
6067	0.870423
6068	0.870423
6069	0.870423
6070	0.870423
6071	0.870423
6072	0.870423
6073	0.870423
6074	0.870423
6075	0.870423
6076	0.870423
6077	0.870423
6078	0.870423
6079	0.870423
6080	0.870423
6081	0.870423
6082	0.870423
6083	0.870423
6084	0.870423
6085	0.870423
6086	0.870423
6087	0.870423
6088	0.870423
6089	0.870423
6090	0.870423
6091	0.870423
6092	0.870423
6093	0.870423
6094	0.870423
6095	0.870423
6096	0.870423
6097	0.870423
6098	0.870423
6099	0.870423
6100	0.870423
6101	0.870423
6102	0.870423
6103	0.870423
6104	0.870423
6105	0.870423
6106	0.870423
6107	0.870423
6108	0.870423
6109	0.870423
6110	0.870423
6111	0.870423
6112	0.870423
6113	0.870423
6114	0.870423
6115	0.870423
6116	0.870423
6117	0.870423
6118	0.870423
6119	0.870423
6120	0.870423
6121	0.870423
6122	0.870423
6123	0.870423
6124	0.870423
6125	0.870423
6126	0.870423
6127	0.870423
6128	0.870423
6129	0.870423
6130	0.870423
6131	0.870423
6132	0.870423
6133	0.870423
6134	0.870423
6135	0.870423
6136	0.870423
6137	0.870423
6138	0.870423
6139	0.870423
6140	0.870423
6141	0.870423
6142	0.870423
6143	0.870423
6144	0.870423
6145	0.870423
6146	0.870423
6147	0.870423
6148	0.870423
6149	0.870423
6150	0.870423
6151	0.870423
6152	0.870423
6153	0.870423
6154	0.870423
6155	0.870423
6156	0.870423
6157	0.870423
6158	0.870423
6159	0.870423
6160	0.870423
6161	0.870423
6162	0.870423
6163	0.870423
6164	0.870423
6165	0.870423
6166	0.870423
6167	0.870423
6168	0.870423
6169	0.870423
6170	0.870423
6171	0.870423
6172	0.870423
6173	0.870423
6174	0.870423
6175	0.870423
6176	0.870423
6177	0.870423
6178	0.870423
6179	0.870423
6180	0.870423
6181	0.870423
6182	0.870423
6183	0.870423
6184	0.870423
6185	0.870423
6186	0.870423
6187	0.870423
6188	0.870423
6189	0.870423
6190	0.870423
6191	0.870423
6192	0.870423
6193	0.870423
6194	0.870423
6195	0.870423
6196	0.870423
6197	0.870423
6198	0.870423
6199	0.870423
6200	0.870423
6201	0.870423
6202	0.870423
6203	0.870423
6204	0.870423
6205	0.870423
6206	0.870423
6207	0.870423
6208	0.870423
6209	0.870423
6210	0.870423
6211	0.870423
6212	0.870423
6213	0.870423
6214	0.870423
6215	0.870423
6216	0.870423
6217	0.870423
6218	0.870423
6219	0.870423
6220	0.870423
6221	0.870423
6222	0.870423
6223	0.870423
6224	0.870423
6225	0.870423
6226	0.870423
6227	0.870423
6228	0.870423
6229	0.870423
6230	0.870423
6231	0.870423
6232	0.870423
6233	0.870423
6234	0.870423
6235	0.870423
6236	0.870423
6237	0.870423
6238	0.870423
6239	0.870423
6240	0.870423
6241	0.870423
6242	0.870423
6243	0.870423
6244	0.870423
6245	0.870423
6246	0.870423
6247	0.870423
6248	0.870423
6249	0.870423
6250	0.870423
6251	0.870423
6252	0.870423
6253	0.870423
6254	0.870423
6255	0.870423
6256	0.870423
6257	0.870423
6258	0.870423
6259	0.870423
6260	0.870423
6261	0.870423
6262	0.870423
6263	0.870423
6264	0.870423
6265	0.870423
6266	0.870423
6267	0.870423
6268	0.870423
6269	0.870423
6270	0.870423
6271	0.870423
6272	0.870423
6273	0.870423
6274	0.870423
6275	0.870423
6276	0.870423
6277	0.870423
6278	0.870423
6279	0.870423
6280	0.870423
6281	0.870423
6282	0.870423
6283	0.870423
6284	0.870423
6285	0.870423
6286	0.870423
6287	0.870423
6288	0.870423
6289	0.870423
6290	0.870423
6291	0.870423
6292	0.870423
6293	0.870423
6294	0.870423
6295	0.870423
6296	0.870423
6297	0.870423
6298	0.870423
6299	0.870423
6300	0.870423
6301	0.870423
6302	0.870423
6303	0.870423
6304	0.870423
6305	0.870423
6306	0.870423
6307	0.870423
6308	0.870423
6309	0.870423
6310	0.870423
6311	0.870423
6312	0.870423
6313	0.870423
6314	0.870423
6315	0.870423
6316	0.870423
6317	0.870423
6318	0.870423
6319	0.870423
6320	0.870423
6321	0.870423
6322	0.870423
6323	0.870423
6324	0.870423
6325	0.870423
6326	0.870423
6327	0.870423
6328	0.870423
6329	0.870423
6330	0.870423
6331	0.870423
6332	0.870423
6333	0.870423
6334	0.870423
6335	0.870423
6336	0.870423
6337	0.870423
6338	0.870423
6339	0.870423
6340	0.870423
6341	0.870423
6342	0.870423
6343	0.870423
6344	0.870423
6345	0.870423
6346	0.870423
6347	0.870423
6348	0.870423
6349	0.870423
6350	0.870423
6351	0.870423
6352	0.870423
6353	0.870423
6354	0.870423
6355	0.870423
6356	0.870423
6357	0.870423
6358	0.870423
6359	0.870423
6360	0.870423
6361	0.870423
6362	0.870423
6363	0.870423
6364	0.870423
6365	0.870423
6366	0.870423
6367	0.870423
6368	0.870423
6369	0.870423
6370	0.870423
6371	0.870423
6372	0.870423
6373	0.870423
6374	0.870423
6375	0.870423
6376	0.870423
6377	0.870423
6378	0.870423
6379	0.870423
6380	0.870423
6381	0.870423
6382	0.870423
6383	0.870423
6384	0.870423
6385	0.870423
6386	0.870423
6387	0.870423
6388	0.870423
6389	0.870423
6390	0.870423
6391	0.870423
6392	0.870423
6393	0.870423
6394	0.870423
6395	0.870423
6396	0.870423
6397	0.870423
6398	0.870423
6399	0.870423
6400	0.870423
6401	0.870423
6402	0.870423
6403	0.870423
6404	0.870423
6405	0.870423
6406	0.870423
6407	0.870423
6408	0.870423
6409	0.870423
6410	0.870423
6411	0.870423
6412	0.870423
6413	0.870423
6414	0.870423
6415	0.870423
6416	0.870423
6417	0.870423
6418	0.870423
6419	0.870423
6420	0.870423
6421	0.870423
6422	0.870423
6423	0.870423
6424	0.870423
6425	0.870423
6426	0.870423
6427	0.870423
6428	0.870423
6429	0.870423
6430	0.870423
6431	0.870423
6432	0.870423
6433	0.870423
6434	0.870423
6435	0.870423
6436	0.870423
6437	0.870423
6438	0.870423
6439	0.870423
6440	0.870423
6441	0.870423
6442	0.870423
6443	0.870423
6444	0.870423
6445	0.870423
6446	0.870423
6447	0.870423
6448	0.870423
6449	0.870423
6450	0.870423
6451	0.870423
6452	0.870423
6453	0.870423
6454	0.870423
6455	0.870423
6456	0.870423
6457	0.870423
6458	0.870423
6459	0.870423
6460	0.870423
6461	0.870423
6462	0.870423
6463	0.870423
6464	0.870423
6465	0.870423
6466	0.870423
6467	0.870423
6468	0.870423
6469	0.870423
6470	0.870423
6471	0.870423
6472	0.870423
6473	0.870423
6474	0.870423
6475	0.870423
6476	0.870423
6477	0.870423
6478	0.870423
6479	0.870423
6480	0.870423
6481	0.870423
6482	0.870423
6483	0.870423
6484	0.870423
6485	0.870423
6486	0.870423
6487	0.870423
6488	0.870423
6489	0.870423
6490	0.870423
6491	0.870423
6492	0.870423
6493	0.870423
6494	0.870423
6495	0.870423
6496	0.870423
6497	0.870423
6498	0.870423
6499	0.870423
6500	0.870423
6501	0.870423
6502	0.870423
6503	0.870423
6504	0.870423
6505	0.870423
6506	0.870423
6507	0.870423
6508	0.870423
6509	0.870423
6510	0.870423
6511	0.870423
6512	0.870423
6513	0.870423
6514	0.870423
6515	0.870423
6516	0.870423
6517	0.870423
6518	0.870423
6519	0.870423
6520	0.870423
6521	0.870423
6522	0.870423
6523	0.870423
6524	0.870423
6525	0.870423
6526	0.870423
6527	0.870423
6528	0.870423
6529	0.870423
6530	0.870423
6531	0.870423
6532	0.870423
6533	0.870423
6534	0.870423
6535	0.870423
6536	0.870423
6537	0.870423
6538	0.870423
6539	0.870423
6540	0.870423
6541	0.870423
6542	0.870423
6543	0.870423
6544	0.870423
6545	0.870423
6546	0.870423
6547	0.870423
6548	0.870423
6549	0.870423
6550	0.870423
6551	0.870423
6552	0.870423
6553	0.870423
6554	0.870423
6555	0.870423
6556	0.870423
6557	0.870423
6558	0.870423
6559	0.870423
6560	0.870423
6561	0.870423
6562	0.870423
6563	0.870423
6564	0.870423
6565	0.870423
6566	0.870423
6567	0.870423
6568	0.870423
6569	0.870423
6570	0.870423
6571	0.870423
6572	0.870423
6573	0.875277
6574	0.875277
6575	0.875277
6576	0.875277
6577	0.875277
6578	0.875277
6579	0.875277
6580	0.875277
6581	0.881107
6582	0.881107
6583	0.882638
6584	0.882638
6585	0.882638
6586	0.882638
6587	0.882638
6588	0.882638
6589	0.882638
6590	0.882638
6591	0.882638
6592	0.882638
6593	0.882638
6594	0.882638
6595	0.882638
6596	0.882638
6597	0.882638
6598	0.882638
6599	0.882638
6600	0.882638
6601	0.882638
6602	0.882638
6603	0.882638
6604	0.882638
6605	0.882638
6606	0.882638
6607	0.882638
6608	0.882638
6609	0.882638
6610	0.882638
6611	0.882638
6612	0.882638
6613	0.882638
6614	0.885244
6615	0.885244
6616	0.885244
6617	0.885244
6618	0.885244
6619	0.885244
6620	0.885244
6621	0.885244
6622	0.885244
6623	0.885244
6624	0.885244
6625	0.885244
6626	0.885244
6627	0.885244
6628	0.885244
6629	0.885244
6630	0.891173
6631	0.891173
6632	0.891173
6633	0.891173
6634	0.891173
6635	0.891173
6636	0.891173
6637	0.891173
6638	0.891173
6639	0.891173
6640	0.891173
6641	0.891173
6642	0.891173
6643	0.891173
6644	0.891173
6645	0.891173
6646	0.891173
6647	0.891173
6648	0.891173
6649	0.891173
6650	0.891173
6651	0.891173
6652	0.891173
6653	0.891173
6654	0.891173
6655	0.891173
6656	0.891173
6657	0.891173
6658	0.891173
6659	0.891173
6660	0.891173
6661	0.891173
6662	0.891173
6663	0.891173
6664	0.891173
6665	0.891173
6666	0.891173
6667	0.891173
6668	0.891173
6669	0.891173
6670	0.891173
6671	0.891173
6672	0.891173
6673	0.891173
6674	0.891173
6675	0.891173
6676	0.891173
6677	0.891173
6678	0.891173
6679	0.891173
6680	0.891173
6681	0.891173
6682	0.891173
6683	0.891173
6684	0.891173
6685	0.891173
6686	0.891173
6687	0.891173
6688	0.891173
6689	0.891173
6690	0.891173
6691	0.891173
6692	0.891173
6693	0.891173
6694	0.891173
6695	0.891173
6696	0.891173
6697	0.891173
6698	0.891173
6699	0.891173
6700	0.891173
6701	0.891173
6702	0.891173
6703	0.891173
6704	0.891173
6705	0.891173
6706	0.891173
6707	0.891173
6708	0.891173
6709	0.891173
6710	0.891173
6711	0.891173
6712	0.891173
6713	0.891173
6714	0.891173
6715	0.891173
6716	0.891173
6717	0.891173
6718	0.891173
6719	0.891173
6720	0.891173
6721	0.891173
6722	0.891173
6723	0.891173
6724	0.891173
6725	0.891173
6726	0.891173
6727	0.891173
6728	0.891173
6729	0.891173
6730	0.891173
6731	0.891173
6732	0.891173
6733	0.891173
6734	0.891173
6735	0.891173
6736	0.891173
6737	0.891173
6738	0.891173
6739	0.891173
6740	0.891173
6741	0.891173
6742	0.891173
6743	0.891173
6744	0.891173
6745	0.891173
6746	0.891173
6747	0.891173
6748	0.891173
6749	0.891173
6750	0.891173
6751	0.891173
6752	0.891173
6753	0.891173
6754	0.891173
6755	0.891173
6756	0.891173
6757	0.891173
6758	0.891173
6759	0.891173
6760	0.891173
6761	0.891173
6762	0.891173
6763	0.891173
6764	0.891173
6765	0.891173
6766	0.891173
6767	0.891173
6768	0.891173
6769	0.891173
6770	0.891173
6771	0.891173
6772	0.891173
6773	0.891173
6774	0.891173
6775	0.891173
6776	0.891173
6777	0.891173
6778	0.891173
6779	0.891173
6780	0.891173
6781	0.891173
6782	0.891173
6783	0.891173
6784	0.891173
6785	0.891173
6786	0.891173
6787	0.891173
6788	0.891173
6789	0.891173
6790	0.891173
6791	0.891173
6792	0.891173
6793	0.891173
6794	0.891173
6795	0.891173
6796	0.891173
6797	0.891173
6798	0.891173
6799	0.891173
6800	0.891173
6801	0.891173
6802	0.891173
6803	0.891173
6804	0.891173
6805	0.891173
6806	0.891173
6807	0.891173
6808	0.891173
6809	0.891173
6810	0.891173
6811	0.891173
6812	0.891173
6813	0.891173
6814	0.891173
6815	0.891173
6816	0.891173
6817	0.891173
6818	0.891173
6819	0.891173
6820	0.891173
6821	0.891173
6822	0.891173
6823	0.891173
6824	0.891173
6825	0.891173
6826	0.891173
6827	0.891173
6828	0.891173
6829	0.891173
6830	0.891173
6831	0.891173
6832	0.891173
6833	0.891173
6834	0.891173
6835	0.891173
6836	0.891173
6837	0.891173
6838	0.891173
6839	0.891173
6840	0.891173
6841	0.891173
6842	0.891173
6843	0.891173
6844	0.891173
6845	0.891173
6846	0.891173
6847	0.891173
6848	0.891173
6849	0.891173
6850	0.891173
6851	0.891173
6852	0.891173
6853	0.891173
6854	0.891173
6855	0.891173
6856	0.891173
6857	0.891173
6858	0.891173
6859	0.891173
6860	0.891173
6861	0.891173
6862	0.891173
6863	0.891173
6864	0.891173
6865	0.891173
6866	0.891173
6867	0.891173
6868	0.891173
6869	0.891173
6870	0.891173
6871	0.891173
6872	0.891173
6873	0.891173
6874	0.891173
6875	0.891173
6876	0.891173
6877	0.891173
6878	0.891173
6879	0.891173
6880	0.891173
6881	0.891173
6882	0.891173
6883	0.891173
6884	0.891173
6885	0.891173
6886	0.891173
6887	0.891173
6888	0.891173
6889	0.891173
6890	0.891173
6891	0.891173
6892	0.891173
6893	0.891173
6894	0.891173
6895	0.891173
6896	0.891173
6897	0.891173
6898	0.891173
6899	0.891173
6900	0.891173
6901	0.891173
6902	0.891173
6903	0.891173
6904	0.891173
6905	0.891173
6906	0.891173
6907	0.891173
6908	0.891173
6909	0.891173
6910	0.891173
6911	0.891173
6912	0.891173
6913	0.891173
6914	0.891173
6915	0.891173
6916	0.891173
6917	0.891173
6918	0.891173
6919	0.891173
6920	0.891173
6921	0.891173
6922	0.891173
6923	0.891173
6924	0.891173
6925	0.891173
6926	0.891173
6927	0.891173
6928	0.891173
6929	0.891173
6930	0.891173
6931	0.891173
6932	0.891173
6933	0.891173
6934	0.891173
6935	0.891173
6936	0.891173
6937	0.891173
6938	0.891173
6939	0.891173
6940	0.891173
6941	0.891173
6942	0.891173
6943	0.891173
6944	0.891173
6945	0.891173
6946	0.891173
6947	0.891173
6948	0.891173
6949	0.891173
6950	0.891173
6951	0.891173
6952	0.891173
6953	0.891173
6954	0.891173
6955	0.891173
6956	0.891173
6957	0.891173
6958	0.891173
6959	0.891173
6960	0.891173
6961	0.891173
6962	0.891173
6963	0.891173
6964	0.891173
6965	0.891173
6966	0.891173
6967	0.891173
6968	0.891173
6969	0.891173
6970	0.891173
6971	0.891173
6972	0.891173
6973	0.891173
6974	0.891173
6975	0.891173
6976	0.891173
6977	0.891173
6978	0.891173
6979	0.891173
6980	0.891173
6981	0.891173
6982	0.891173
6983	0.891173
6984	0.891173
6985	0.891173
6986	0.891173
6987	0.891173
6988	0.891173
6989	0.891173
6990	0.891173
6991	0.891173
6992	0.891173
6993	0.891173
6994	0.891173
6995	0.891173
6996	0.891173
6997	0.891173
6998	0.891173
6999	0.891173
7000	0.891173
7001	0.891173
7002	0.891173
7003	0.891173
7004	0.891173
7005	0.891173
7006	0.891173
7007	0.891173
7008	0.891173
7009	0.891173
7010	0.891173
7011	0.891173
7012	0.891173
7013	0.891173
7014	0.891173
7015	0.891173
7016	0.891173
7017	0.891173
7018	0.891173
7019	0.891173
7020	0.891173
7021	0.891173
7022	0.891173
7023	0.891173
7024	0.891173
7025	0.891173
7026	0.891173
7027	0.891173
7028	0.891173
7029	0.891173
7030	0.891173
7031	0.891173
7032	0.891173
7033	0.891173
7034	0.891173
7035	0.891173
7036	0.891173
7037	0.891173
7038	0.891173
7039	0.891173
7040	0.891173
7041	0.891173
7042	0.891173
7043	0.891173
7044	0.891173
7045	0.891173
7046	0.891173
7047	0.891173
7048	0.891173
7049	0.891173
7050	0.891173
7051	0.891173
7052	0.891173
7053	0.891173
7054	0.891173
7055	0.891173
7056	0.891173
7057	0.891173
7058	0.891173
7059	0.891173
7060	0.891173
7061	0.891173
7062	0.891173
7063	0.891173
7064	0.891173
7065	0.891173
7066	0.891173
7067	0.893257
7068	0.893257
7069	0.893257
7070	0.893257
7071	0.893257
7072	0.893257
7073	0.893257
7074	0.893257
7075	0.893257
7076	0.893257
7077	0.893257
7078	0.893257
7079	0.893257
7080	0.893257
7081	0.893257
7082	0.893257
7083	0.893257
7084	0.893257
7085	0.893257
7086	0.893257
7087	0.893257
7088	0.893257
7089	0.893257
7090	0.893257
7091	0.893257
7092	0.893257
7093	0.893257
7094	0.893257
7095	0.893257
7096	0.893257
7097	0.893257
7098	0.893257
7099	0.893257
7100	0.893257
7101	0.893257
7102	0.893257
7103	0.893257
7104	0.893257
7105	0.893257
7106	0.893257
7107	0.893257
7108	0.893257
7109	0.893257
7110	0.893257
7111	0.893257
7112	0.893257
7113	0.893257
7114	0.893257
7115	0.893257
7116	0.893257
7117	0.893257
7118	0.893257
7119	0.893257
7120	0.893257
7121	0.893257
7122	0.893257
7123	0.893257
7124	0.893257
7125	0.893257
7126	0.893257
7127	0.893257
7128	0.893257
7129	0.893257
7130	0.893257
7131	0.893257
7132	0.893257
7133	0.893257
7134	0.893257
7135	0.893257
7136	0.893257
7137	0.893257
7138	0.893257
7139	0.893257
7140	0.893257
7141	0.893257
7142	0.893257
7143	0.893257
7144	0.893257
7145	0.893257
7146	0.893257
7147	0.893257
7148	0.893257
7149	0.893257
7150	0.893257
7151	0.893257
7152	0.893257
7153	0.893257
7154	0.893257
7155	0.893257
7156	0.893257
7157	0.893257
7158	0.893257
7159	0.893257
7160	0.893257
7161	0.893257
7162	0.893257
7163	0.893257
7164	0.893257
7165	0.893257
7166	0.893257
7167	0.893257
7168	0.893257
7169	0.893257
7170	0.893257
7171	0.893257
7172	0.893257
7173	0.893257
7174	0.893257
7175	0.893257
7176	0.893257
7177	0.893257
7178	0.893257
7179	0.893257
7180	0.893257
7181	0.893257
7182	0.893257
7183	0.893257
7184	0.893257
7185	0.893257
7186	0.893257
7187	0.893257
7188	0.893257
7189	0.893257
7190	0.893257
7191	0.893257
7192	0.893257
7193	0.893257
7194	0.893257
7195	0.893257
7196	0.893257
7197	0.893257
7198	0.893257
7199	0.893257
7200	0.893257
7201	0.893257
7202	0.893257
7203	0.893257
7204	0.893257
7205	0.893257
7206	0.893257
7207	0.893257
7208	0.893257
7209	0.893257
7210	0.893257
7211	0.893257
7212	0.893257
7213	0.893257
7214	0.893257
7215	0.893257
7216	0.893257
7217	0.893257
7218	0.893257
7219	0.893257
7220	0.893257
7221	0.893257
7222	0.893257
7223	0.893257
7224	0.893257
7225	0.893257
7226	0.893257
7227	0.893257
7228	0.893257
7229	0.893257
7230	0.893257
7231	0.893257
7232	0.893257
7233	0.893257
7234	0.893257
7235	0.893257
7236	0.893257
7237	0.893257
7238	0.893257
7239	0.893257
7240	0.893257
7241	0.893257
7242	0.893257
7243	0.893257
7244	0.893257
7245	0.893257
7246	0.893257
7247	0.893257
7248	0.893257
7249	0.893257
7250	0.893257
7251	0.893257
7252	0.893257
7253	0.893257
7254	0.893257
7255	0.893257
7256	0.893257
7257	0.893257
7258	0.893257
7259	0.893257
7260	0.893257
7261	0.893257
7262	0.893257
7263	0.893257
7264	0.893257
7265	0.893257
7266	0.893257
7267	0.893257
7268	0.893257
7269	0.893257
7270	0.893257
7271	0.893257
7272	0.893257
7273	0.893257
7274	0.893257
7275	0.893257
7276	0.893257
7277	0.893257
7278	0.893257
7279	0.893257
7280	0.893257
7281	0.893257
7282	0.893257
7283	0.893257
7284	0.893257
7285	0.893257
7286	0.893257
7287	0.893257
7288	0.893257
7289	0.893257
7290	0.893257
7291	0.893257
7292	0.893257
7293	0.893257
7294	0.893257
7295	0.893257
7296	0.893257
7297	0.893257
7298	0.893257
7299	0.893257
7300	0.893257
7301	0.893257
7302	0.893257
7303	0.893257
7304	0.893257
7305	0.893257
7306	0.893257
7307	0.893257
7308	0.893257
7309	0.893257
7310	0.893257
7311	0.893257
7312	0.893257
7313	0.893257
7314	0.893257
7315	0.893257
7316	0.893257
7317	0.893257
7318	0.893257
7319	0.893257
7320	0.893257
7321	0.893257
7322	0.893257
7323	0.893257
7324	0.893257
7325	0.893257
7326	0.893257
7327	0.893257
7328	0.893257
7329	0.893257
7330	0.893257
7331	0.893257
7332	0.893257
7333	0.893257
7334	0.893257
7335	0.893257
7336	0.893257
7337	0.893257
7338	0.893257
7339	0.893257
7340	0.893257
7341	0.893257
7342	0.893257
7343	0.893257
7344	0.893257
7345	0.893257
7346	0.893257
7347	0.893257
7348	0.893257
7349	0.893257
7350	0.893257
7351	0.893257
7352	0.893257
7353	0.893257
7354	0.893257
7355	0.893257
7356	0.893257
7357	0.893257
7358	0.893257
7359	0.893257
7360	0.893257
7361	0.893257
7362	0.893257
7363	0.893257
7364	0.893257
7365	0.893257
7366	0.893257
7367	0.893257
7368	0.893257
7369	0.893257
7370	0.893257
7371	0.893257
7372	0.893257
7373	0.893257
7374	0.893257
7375	0.893257
7376	0.893257
7377	0.893257
7378	0.893257
7379	0.893257
7380	0.893257
7381	0.893257
7382	0.893257
7383	0.893257
7384	0.893257
7385	0.893257
7386	0.893257
7387	0.893257
7388	0.893257
7389	0.893257
7390	0.893257
7391	0.893257
7392	0.893257
7393	0.893257
7394	0.893257
7395	0.893257
7396	0.893257
7397	0.893257
7398	0.893257
7399	0.893257
7400	0.893257
7401	0.893257
7402	0.893257
7403	0.893257
7404	0.893257
7405	0.893257
7406	0.893257
7407	0.893257
7408	0.893257
7409	0.893257
7410	0.893257
7411	0.893257
7412	0.893257
7413	0.893257
7414	0.893257
7415	0.893257
7416	0.893257
7417	0.893257
7418	0.893257
7419	0.893257
7420	0.893257
7421	0.893257
7422	0.893257
7423	0.893257
7424	0.893257
7425	0.893257
7426	0.893257
7427	0.893257
7428	0.893257
7429	0.893257
7430	0.893257
7431	0.893257
7432	0.893257
7433	0.893257
7434	0.893257
7435	0.893257
7436	0.893257
7437	0.893257
7438	0.893257
7439	0.893257
7440	0.893257
7441	0.893257
7442	0.893257
7443	0.893257
7444	0.893257
7445	0.893257
7446	0.893257
7447	0.893257
7448	0.893257
7449	0.893257
7450	0.893257
7451	0.893257
7452	0.893257
7453	0.893257
7454	0.893257
7455	0.893257
7456	0.893257
7457	0.893257
7458	0.893257
7459	0.893257
7460	0.893257
7461	0.893257
7462	0.893257
7463	0.893257
7464	0.893257
7465	0.893257
7466	0.893257
7467	0.893257
7468	0.893257
7469	0.893257
7470	0.893257
7471	0.893257
7472	0.893257
7473	0.893257
7474	0.893257
7475	0.893257
7476	0.893257
7477	0.893257
7478	0.893257
7479	0.893257
7480	0.893257
7481	0.893257
7482	0.893257
7483	0.893257
7484	0.893257
7485	0.893257
7486	0.893257
