3625	0.964511
3626	0.964511
3627	0.964511
3628	0.964511
3629	0.964511
3630	0.964511
3631	0.964511
3632	0.964511
3633	0.964511
3634	0.964511
3635	0.964511
3636	0.964511
3637	0.964511
3638	0.964511
3639	0.964511
3640	0.964511
3641	0.964511
3642	0.964511
3643	0.964511
3644	0.964511
3645	0.964511
3646	0.964511
3647	0.964511
3648	0.964511
3649	0.964511
3650	0.964511
3651	0.964511
3652	0.964511
3653	0.964511
3654	0.964511
3655	0.964511
3656	0.964511
3657	0.964511
3658	0.964511
3659	0.964511
3660	0.964511
3661	0.964511
3662	0.964511
3663	0.964511
3664	0.964511
3665	0.964511
3666	0.964511
3667	0.964511
3668	0.964511
3669	0.964511
3670	0.964511
3671	0.964511
3672	0.964511
3673	0.964511
3674	0.964511
3675	0.964511
3676	0.964511
3677	0.964511
3678	0.964511
3679	0.964511
3680	0.964511
3681	0.964511
3682	0.964511
3683	0.964511
3684	0.964511
3685	0.964511
3686	0.964511
3687	0.964511
3688	0.964511
3689	0.964511
3690	0.964511
3691	0.964511
3692	0.964511
3693	0.964511
3694	0.964511
3695	0.964511
3696	0.964511
3697	0.964511
3698	0.964511
3699	0.964511
3700	0.964511
3701	0.964511
3702	0.964511
3703	0.964511
3704	0.964511
3705	0.964511
3706	0.964511
3707	0.964511
3708	0.964511
3709	0.964511
3710	0.964511
3711	0.964511
3712	0.964511
3713	0.964511
3714	0.964511
3715	0.964511
3716	0.964511
3717	0.964511
3718	0.964511
3719	0.964511
3720	0.964511
3721	0.964511
3722	0.964511
3723	0.964511
3724	0.964511
3725	0.964511
3726	0.964511
3727	0.964511
3728	0.964511
3729	0.964511
3730	0.964511
3731	0.964511
3732	0.964511
3733	0.964511
3734	0.964511
3735	0.964511
3736	0.964511
3737	0.964511
3738	0.964511
3739	0.964511
3740	0.964511
3741	0.964511
3742	0.964511
3743	0.964511
3744	0.964511
3745	0.964511
3746	0.964511
3747	0.964511
3748	0.964511
3749	0.964511
3750	0.964511
3751	0.964511
3752	0.964511
3753	0.964511
3754	0.964511
3755	0.964511
3756	0.964511
3757	0.964511
3758	0.964511
3759	0.964511
3760	0.964511
3761	0.964511
3762	0.964511
3763	0.964511
3764	0.964511
3765	0.964511
3766	0.964511
3767	0.964511
3768	0.964511
3769	0.964511
3770	0.964511
3771	0.964511
3772	0.964511
3773	0.964511
3774	0.964511
3775	0.964511
3776	0.964511
3777	0.964511
3778	0.964511
3779	0.964511
3780	0.964511
3781	0.964511
3782	0.964511
3783	0.964511
3784	0.964511
3785	0.964511
3786	0.964511
3787	0.964511
3788	0.964511
3789	0.964511
3790	0.964511
3791	0.964511
3792	0.964511
3793	0.964511
3794	0.964511
3795	0.964511
3796	0.964511
3797	0.964511
3798	0.964511
3799	0.964511
3800	0.964511
3801	0.964511
3802	0.964511
3803	0.964511
3804	0.964511
3805	0.964511
3806	0.964511
3807	0.964511
3808	0.964511
3809	0.964511
3810	0.964511
3811	0.964511
3812	0.964511
3813	0.964511
3814	0.964511
3815	0.964511
3816	0.964511
3817	0.964511
3818	0.964511
3819	0.964511
3820	0.964511
3821	0.964511
3822	0.964511
3823	0.964511
3824	0.964511
3825	0.964511
3826	0.964511
3827	0.964511
3828	0.964511
3829	0.964511
3830	0.964511
3831	0.964511
3832	0.964511
3833	0.964511
3834	0.964511
3835	0.964511
3836	0.964511
3837	0.964511
3838	0.964511
3839	0.964511
3840	0.964511
3841	0.964511
3842	0.964511
3843	0.964511
3844	0.964511
3845	0.964511
3846	0.964511
3847	0.964511
3848	0.964511
3849	0.964511
3850	0.964511
3851	0.964511
3852	0.964511
3853	0.964511
3854	0.964511
3855	0.964511
3856	0.964511
3857	0.964511
3858	0.964511
3859	0.964511
3860	0.964511
3861	0.964511
3862	0.964511
3863	0.964511
3864	0.964511
3865	0.964511
3866	0.964511
3867	0.964511
3868	0.964511
3869	0.964511
3870	0.964511
3871	0.964511
3872	0.964511
3873	0.964511
3874	0.964511
3875	0.964511
3876	0.964511
3877	0.964511
3878	0.964511
3879	0.964511
3880	0.964511
3881	0.964511
3882	0.964511
3883	0.964511
3884	0.964511
3885	0.964511
3886	0.964511
3887	0.964511
3888	0.964511
3889	0.964511
3890	0.964511
3891	0.964511
3892	0.964511
3893	0.964511
3894	0.964511
3895	0.964511
3896	0.964511
3897	0.964511
3898	0.964511
3899	0.964511
3900	0.964511
3901	0.964511
3902	0.964511
3903	0.964511
3904	0.964511
3905	0.964511
3906	0.964511
3907	0.964511
3908	0.964511
3909	0.964511
3910	0.964511
3911	0.964511
3912	0.964511
3913	0.964511
3914	0.964511
3915	0.964511
3916	0.964511
3917	0.964511
3918	0.964511
3919	0.964511
3920	0.964511
3921	0.964511
3922	0.964511
3923	0.964511
3924	0.964511
3925	0.964511
3926	0.964511
3927	0.964511
3928	0.964511
3929	0.964511
3930	0.964511
3931	0.964511
3932	0.964511
3933	0.964511
3934	0.964511
3935	0.964511
3936	0.964511
3937	0.964511
3938	0.964511
3939	0.964511
3940	0.964511
3941	0.964511
3942	0.964511
3943	0.964511
3944	0.964511
3945	0.964511
3946	0.964511
3947	0.964511
3948	0.964511
3949	0.964511
3950	0.964511
3951	0.964511
3952	0.964511
3953	0.964511
3954	0.964511
3955	0.964511
3956	0.964511
3957	0.964511
3958	0.964511
3959	0.964511
3960	0.964511
3961	0.964511
3962	0.964511
3963	0.964511
3964	0.964511
3965	0.964511
3966	0.964511
3967	0.964511
3968	0.964511
3969	0.964511
3970	0.964511
3971	0.964511
3972	0.964511
3973	0.964511
3974	0.964511
3975	0.964511
3976	0.964511
3977	0.964511
3978	0.964511
3979	0.964511
3980	0.964511
3981	0.964511
3982	0.964511
3983	0.964511
3984	0.964511
3985	0.964511
3986	0.964511
3987	0.964511
3988	0.964511
3989	0.964511
3990	0.964511
3991	0.964511
3992	0.964511
3993	0.964511
3994	0.964511
3995	0.964511
3996	0.964511
3997	0.964511
3998	0.964511
3999	0.964511
4000	0.964511
4001	0.964511
4002	0.964511
4003	0.964511
4004	0.964511
4005	0.964511
4006	0.964511
4007	0.964511
4008	0.964511
4009	0.964511
4010	0.964511
4011	0.964511
4012	0.964511
4013	0.964511
4014	0.964511
4015	0.964511
4016	0.964511
4017	0.964511
4018	0.964511
4019	0.964511
4020	0.964511
4021	0.964511
4022	0.964511
4023	0.964511
4024	0.964511
4025	0.964511
4026	0.964511
4027	0.964511
4028	0.964511
4029	0.964511
4030	0.964511
4031	0.964511
4032	0.964511
4033	0.964511
4034	0.964511
4035	0.964511
4036	0.964511
4037	0.964511
4038	0.964511
4039	0.964511
4040	0.964511
4041	0.964511
4042	0.964511
4043	0.964511
4044	0.964511
4045	0.964511
4046	0.964511
4047	0.964511
4048	0.964511
4049	0.964511
4050	0.964511
4051	0.964511
4052	0.964511
4053	0.964511
4054	0.964511
4055	0.964511
4056	0.964511
4057	0.964511
4058	0.964511
4059	0.964511
4060	0.964511
4061	0.964511
4062	0.964511
4063	0.964511
4064	0.964511
4065	0.964511
4066	0.964511
4067	0.964511
4068	0.964511
4069	0.964511
4070	0.964511
4071	0.964511
4072	0.964511
4073	0.964511
4074	0.964511
4075	0.964511
4076	0.964511
4077	0.964511
4078	0.964511
4079	0.964511
4080	0.964511
4081	0.964511
4082	0.964511
4083	0.964511
4084	0.964511
4085	0.964511
4086	0.964511
4087	0.964511
4088	0.964511
4089	0.964511
4090	0.964511
4091	0.964511
4092	0.964511
4093	0.964511
4094	0.964511
4095	0.964511
4096	0.964511
4097	0.964511
4098	0.964511
4099	0.964511
4100	0.964511
4101	0.964511
4102	0.964511
4103	0.964511
4104	0.964511
4105	0.964511
4106	0.964511
4107	0.964511
4108	0.964511
4109	0.964511
4110	0.964511
4111	0.964511
4112	0.964511
4113	0.964511
4114	0.964511
4115	0.964511
4116	0.964511
4117	0.964511
4118	0.964511
4119	0.964511
4120	0.964511
4121	0.964511
4122	0.964511
4123	0.964511
4124	0.964511
4125	0.964511
4126	0.964511
4127	0.964511
4128	0.964511
4129	0.964511
4130	0.964511
4131	0.964511
4132	0.964511
4133	0.964511
4134	0.964511
4135	0.964511
4136	0.964511
4137	0.964511
4138	0.964511
4139	0.964511
4140	0.964511
4141	0.964511
4142	0.964511
4143	0.964511
4144	0.964511
4145	0.964511
4146	0.964511
4147	0.964511
4148	0.964511
4149	0.964511
4150	0.964511
4151	0.964511
4152	0.964511
4153	0.964511
4154	0.964511
4155	0.964511
4156	0.964511
4157	0.964511
4158	0.964511
4159	0.964511
4160	0.964511
4161	0.964511
4162	0.964511
4163	0.964511
4164	0.964511
4165	0.964511
4166	0.964511
4167	0.964511
4168	0.964511
4169	0.964511
4170	0.964511
4171	0.964511
4172	0.964511
4173	0.964511
4174	0.964511
4175	0.964511
4176	0.964511
4177	0.964511
4178	0.964511
4179	0.964511
4180	0.964511
4181	0.964511
4182	0.964511
4183	0.964511
4184	0.964511
4185	0.964511
4186	0.964511
4187	0.964511
4188	0.964511
4189	0.964511
4190	0.964511
4191	0.964511
4192	0.964511
4193	0.964511
4194	0.964511
4195	0.964511
4196	0.964511
4197	0.964511
4198	0.964511
4199	0.964511
4200	0.964511
4201	0.964511
4202	0.964511
4203	0.964511
4204	0.964511
4205	0.964511
4206	0.964511
4207	0.964511
4208	0.964511
4209	0.964511
4210	0.964511
4211	0.964511
4212	0.964511
4213	0.964511
4214	0.964511
4215	0.964511
4216	0.964511
4217	0.964511
4218	0.964511
4219	0.964511
4220	0.964511
4221	0.964511
4222	0.964511
4223	0.964511
4224	0.964511
4225	0.964511
4226	0.964511
4227	0.964511
4228	0.964511
4229	0.964511
4230	0.964511
4231	0.964511
4232	0.964511
4233	0.964511
4234	0.964511
4235	0.964511
4236	0.964511
4237	0.964511
4238	0.964511
4239	0.964511
4240	0.964511
4241	0.964511
4242	0.964511
4243	0.964511
4244	0.964511
4245	0.964511
4246	0.964511
4247	0.964511
4248	0.964511
4249	0.964511
4250	0.964511
4251	0.964511
4252	0.964511
4253	0.964511
4254	0.964511
4255	0.964511
4256	0.964511
4257	0.964511
4258	0.964511
4259	0.964511
4260	0.964511
4261	0.964511
4262	0.964511
4263	0.964511
4264	0.964511
4265	0.964511
4266	0.964511
4267	0.964511
4268	0.964511
4269	0.964511
4270	0.964511
4271	0.964511
4272	0.964511
4273	0.964511
4274	0.964511
4275	0.964511
4276	0.964511
4277	0.964511
4278	0.964511
4279	0.964511
4280	0.964511
4281	0.964511
4282	0.964511
4283	0.964511
4284	0.964511
4285	0.964511
4286	0.964511
4287	0.964511
4288	0.964511
4289	0.964511
4290	0.964511
4291	0.964511
4292	0.964511
4293	0.964511
4294	0.964511
4295	0.964511
4296	0.964511
4297	0.964511
4298	0.964511
4299	0.964511
4300	0.964511
4301	0.964511
4302	0.964511
4303	0.964511
4304	0.964511
4305	0.964511
4306	0.964511
4307	0.964511
4308	0.964511
4309	0.964511
4310	0.964511
4311	0.964511
4312	0.964511
4313	0.964511
4314	0.964511
4315	0.964511
4316	0.964511
4317	0.964511
4318	0.964511
4319	0.964511
4320	0.964511
4321	0.964511
4322	0.964511
4323	0.964511
4324	0.964511
4325	0.964511
4326	0.964511
4327	0.964511
4328	0.964511
4329	0.964511
4330	0.964511
4331	0.964511
4332	0.964511
4333	0.964511
4334	0.964511
4335	0.964511
4336	0.964511
4337	0.964511
4338	0.964511
4339	0.964511
4340	0.964511
4341	0.964511
4342	0.964511
4343	0.964511
4344	0.964511
4345	0.964511
4346	0.964511
4347	0.964511
4348	0.964511
4349	0.964511
4350	0.964511
4351	0.964511
4352	0.964511
4353	0.964511
4354	0.964511
4355	0.964511
4356	0.964511
4357	0.964511
4358	0.964511
4359	0.964511
4360	0.964511
4361	0.964511
4362	0.964511
4363	0.964511
4364	0.964511
4365	0.964511
4366	0.964511
4367	0.964511
4368	0.964511
4369	0.964511
4370	0.964511
4371	0.964511
4372	0.964511
4373	0.964511
4374	0.964511
4375	0.964511
4376	0.964511
4377	0.964511
4378	0.964511
4379	0.964511
4380	0.964511
4381	0.964511
4382	0.964511
4383	0.964511
4384	0.964511
4385	0.964511
4386	0.964511
4387	0.964511
4388	0.964511
4389	0.964511
4390	0.964511
4391	0.964511
4392	0.964511
4393	0.964511
4394	0.964511
4395	0.964511
4396	0.964511
4397	0.964511
4398	0.964511
4399	0.964511
4400	0.964511
4401	0.964511
4402	0.964511
4403	0.964511
4404	0.964511
4405	0.964511
4406	0.964511
4407	0.964511
4408	0.964511
4409	0.964511
4410	0.964511
4411	0.964511
4412	0.964511
4413	0.964511
4414	0.964511
4415	0.964511
4416	0.964511
4417	0.964511
4418	0.964511
4419	0.964511
4420	0.964511
4421	0.964511
4422	0.964511
4423	0.964511
4424	0.964511
4425	0.964511
4426	0.964511
4427	0.964511
4428	0.964511
4429	0.964511
4430	0.964511
4431	0.964511
4432	0.964511
4433	0.964511
4434	0.964511
4435	0.964511
4436	0.964511
4437	0.964511
4438	0.964511
4439	0.964511
4440	0.964511
4441	0.964511
4442	0.964511
4443	0.964511
4444	0.964511
4445	0.964511
4446	0.964511
4447	0.964511
4448	0.964511
4449	0.964511
4450	0.964511
4451	0.964511
4452	0.964511
4453	0.964511
4454	0.964511
4455	0.964511
4456	0.964511
4457	0.964511
4458	0.964511
4459	0.964511
4460	0.964511
4461	0.964511
4462	0.964511
4463	0.964511
4464	0.964511
4465	0.964511
4466	0.964511
4467	0.964511
4468	0.964511
4469	0.964511
4470	0.964511
4471	0.964511
4472	0.964511
4473	0.964511
4474	0.964511
4475	0.964511
4476	0.964511
4477	0.964511
4478	0.964511
4479	0.964511
4480	0.964511
4481	0.964511
4482	0.964511
4483	0.964511
4484	0.964511
4485	0.964511
4486	0.964511
4487	0.964511
4488	0.964511
4489	0.964511
4490	0.964511
4491	0.964511
4492	0.964511
4493	0.964511
4494	0.964511
4495	0.964511
4496	0.964511
4497	0.964511
4498	0.964511
4499	0.964511
4500	0.964511
4501	0.964511
4502	0.964511
4503	0.964511
4504	0.964511
4505	0.964511
4506	0.964511
4507	0.964511
4508	0.964511
4509	0.964511
4510	0.964511
4511	0.964511
4512	0.964511
4513	0.964511
4514	0.964511
4515	0.964511
4516	0.964511
4517	0.964511
4518	0.964511
4519	0.964511
4520	0.964511
4521	0.964511
4522	0.964511
4523	0.964511
4524	0.964511
4525	0.964511
4526	0.964511
4527	0.964511
4528	0.964511
4529	0.964511
4530	0.964511
4531	0.964511
4532	0.964511
4533	0.964511
4534	0.964511
4535	0.964511
4536	0.964511
4537	0.964511
4538	0.964511
4539	0.964511
4540	0.964511
4541	0.964511
4542	0.964511
4543	0.964511
4544	0.964511
4545	0.964511
4546	0.964511
4547	0.964511
4548	0.964511
4549	0.964511
4550	0.964511
4551	0.964511
4552	0.964511
4553	0.964511
4554	0.964511
4555	0.964511
4556	0.964511
4557	0.964511
4558	0.964511
4559	0.964511
4560	0.964511
4561	0.964511
4562	0.964511
4563	0.964511
4564	0.964511
4565	0.964511
4566	0.964511
4567	0.964511
4568	0.964511
4569	0.964511
4570	0.964511
4571	0.964511
4572	0.964511
4573	0.964511
4574	0.964511
4575	0.964511
4576	0.964511
4577	0.964511
4578	0.964511
4579	0.964511
4580	0.964511
4581	0.964511
4582	0.964511
4583	0.964511
4584	0.964511
4585	0.964511
4586	0.964511
4587	0.964511
4588	0.964511
4589	0.964511
4590	0.964511
4591	0.964511
4592	0.964511
4593	0.964511
4594	0.964511
4595	0.964511
4596	0.964511
4597	0.964511
4598	0.964511
4599	0.964511
4600	0.964511
4601	0.964511
4602	0.964511
4603	0.964511
4604	0.964511
4605	0.964511
4606	0.964511
4607	0.964511
4608	0.964511
4609	0.964511
4610	0.964511
4611	0.964511
4612	0.964511
4613	0.964511
4614	0.964511
4615	0.964511
4616	0.964511
4617	0.964511
4618	0.964511
4619	0.964511
4620	0.964511
4621	0.964511
4622	0.964511
4623	0.964511
4624	0.964511
4625	0.964511
4626	0.964511
4627	0.964511
4628	0.964511
4629	0.964511
4630	0.964511
4631	0.964511
4632	0.964511
4633	0.964511
4634	0.964511
4635	0.964511
4636	0.964511
4637	0.964511
4638	0.964511
4639	0.964511
4640	0.964511
4641	0.964511
4642	0.964511
4643	0.964511
4644	0.964511
4645	0.964511
4646	0.964511
4647	0.964511
4648	0.964511
4649	0.964511
4650	0.964511
4651	0.964511
4652	0.964511
4653	0.964511
4654	0.964511
4655	0.964511
4656	0.964511
4657	0.964511
4658	0.964511
4659	0.964511
4660	0.964511
4661	0.964511
4662	0.964511
4663	0.964511
4664	0.964511
4665	0.964511
4666	0.964511
4667	0.964511
4668	0.964511
4669	0.964511
4670	0.964511
4671	0.964511
4672	0.964511
4673	0.964511
4674	0.964511
4675	0.964511
4676	0.964511
4677	0.964511
4678	0.964511
4679	0.964511
4680	0.964511
4681	0.964511
4682	0.964511
4683	0.964511
4684	0.964511
4685	0.964511
4686	0.964511
4687	0.964511
4688	0.964511
4689	0.964511
4690	0.964511
4691	0.964511
4692	0.964511
4693	0.964511
4694	0.964511
4695	0.964511
4696	0.964511
4697	0.964511
4698	0.964511
4699	0.964511
4700	0.964511
4701	0.964511
4702	0.964511
4703	0.964511
4704	0.964511
4705	0.964511
4706	0.964511
4707	0.964511
4708	0.964511
4709	0.964511
4710	0.964511
4711	0.964511
4712	0.964511
4713	0.964511
4714	0.964511
4715	0.964511
4716	0.964511
4717	0.964511
4718	0.964511
4719	0.964511
4720	0.964511
4721	0.964511
4722	0.964511
4723	0.964511
4724	0.964511
4725	0.964511
4726	0.964511
4727	0.964511
4728	0.964511
4729	0.964511
4730	0.964511
4731	0.964511
4732	0.964511
4733	0.964511
4734	0.964511
4735	0.964511
4736	0.964511
4737	0.964511
4738	0.964511
4739	0.964511
4740	0.964511
4741	0.964511
4742	0.964511
4743	0.964511
4744	0.964511
4745	0.964511
4746	0.964511
4747	0.964511
4748	0.964511
4749	0.964511
4750	0.964511
4751	0.964511
4752	0.964511
4753	0.964511
4754	0.964511
4755	0.964511
4756	0.964511
4757	0.964511
4758	0.964511
4759	0.964511
4760	0.964511
4761	0.964511
4762	0.964511
4763	0.964511
4764	0.964511
4765	0.964511
4766	0.964511
4767	0.964511
4768	0.964511
4769	0.964511
4770	0.964511
4771	0.964511
4772	0.964511
4773	0.964511
4774	0.964511
4775	0.964511
4776	0.964511
4777	0.964511
4778	0.964511
4779	0.964511
4780	0.964511
4781	0.964511
4782	0.964511
4783	0.964511
4784	0.964511
4785	0.964511
4786	0.964511
4787	0.964511
4788	0.964511
4789	0.964511
4790	0.964511
4791	0.964511
4792	0.964511
4793	0.964511
4794	0.964511
4795	0.964511
4796	0.964511
4797	0.964511
4798	0.964511
4799	0.964511
4800	0.964511
4801	0.964511
4802	0.964511
4803	0.964511
4804	0.964511
4805	0.964511
4806	0.964511
4807	0.964511
4808	0.964511
4809	0.964511
4810	0.964511
4811	0.964511
4812	0.964511
4813	0.964511
4814	0.964511
4815	0.964511
4816	0.964511
4817	0.964511
4818	0.964511
4819	0.964511
4820	0.964511
4821	0.964511
4822	0.964511
4823	0.964511
4824	0.964511
4825	0.964511
4826	0.964511
4827	0.964511
4828	0.964511
4829	0.964511
4830	0.964511
4831	0.964511
4832	0.964511
4833	0.964511
4834	0.964511
4835	0.964511
4836	0.964511
4837	0.964511
4838	0.964511
4839	0.964511
4840	0.964511
4841	0.964511
4842	0.964511
4843	0.964511
4844	0.964511
4845	0.964511
4846	0.964511
4847	0.964511
4848	0.964511
4849	0.964511
4850	0.964511
4851	0.964511
4852	0.964511
4853	0.964511
4854	0.964511
4855	0.964511
4856	0.964511
4857	0.964511
4858	0.964511
4859	0.964511
4860	0.964511
4861	0.964511
4862	0.964511
4863	0.964511
4864	0.964511
4865	0.964511
4866	0.964511
4867	0.964511
4868	0.964511
4869	0.964511
4870	0.964511
4871	0.964511
4872	0.964511
4873	0.964511
4874	0.964511
4875	0.964511
4876	0.964511
4877	0.964511
4878	0.964511
4879	0.964511
4880	0.964511
4881	0.964511
4882	0.964511
4883	0.964511
4884	0.964511
4885	0.964511
4886	0.964511
4887	0.964511
4888	0.964511
4889	0.964511
4890	0.964511
4891	0.964511
4892	0.964511
4893	0.964511
4894	0.964511
4895	0.964511
4896	0.964511
4897	0.964511
4898	0.964511
4899	0.964511
4900	0.964511
4901	0.964511
4902	0.964511
4903	0.964511
4904	0.964511
4905	0.964511
4906	0.964511
4907	0.964511
4908	0.964511
4909	0.964511
4910	0.964511
4911	0.964511
4912	0.964511
4913	0.964511
4914	0.964511
4915	0.964511
4916	0.964511
4917	0.964511
4918	0.964511
4919	0.964511
4920	0.964511
4921	0.964511
4922	0.964511
4923	0.964511
4924	0.964511
4925	0.964511
4926	0.964511
4927	0.964511
4928	0.964511
4929	0.964511
4930	0.964511
4931	0.964511
4932	0.964511
4933	0.964511
4934	0.964511
4935	0.964511
4936	0.964511
4937	0.964511
4938	0.964511
4939	0.964511
4940	0.964511
4941	0.964511
4942	0.964511
4943	0.964511
4944	0.964511
4945	0.964511
4946	0.964511
4947	0.964511
4948	0.964511
4949	0.964511
4950	0.964511
4951	0.964511
4952	0.964511
4953	0.964511
4954	0.964511
4955	0.964511
4956	0.964511
4957	0.964511
4958	0.964511
4959	0.964511
4960	0.964511
4961	0.964511
4962	0.964511
4963	0.964511
4964	0.964511
4965	0.964511
4966	0.964511
4967	0.964511
4968	0.964511
4969	0.964511
4970	0.964511
4971	0.964511
4972	0.964511
4973	0.964511
4974	0.964511
4975	0.964511
4976	0.964511
4977	0.964511
4978	0.964511
4979	0.964511
4980	0.964511
4981	0.964511
4982	0.964511
4983	0.964511
4984	0.964511
4985	0.964511
4986	0.964511
4987	0.964511
4988	0.964511
4989	0.964511
4990	0.964511
4991	0.964511
4992	0.964511
4993	0.964511
4994	0.964511
4995	0.964511
4996	0.964511
4997	0.964511
4998	0.964511
4999	0.964511
5000	0.964511
5001	0.964511
5002	0.964511
5003	0.964511
5004	0.964511
5005	0.964511
5006	0.964511
5007	0.964511
5008	0.964511
5009	0.964511
5010	0.964511
5011	0.964511
5012	0.964511
5013	0.964511
5014	0.964511
5015	0.964511
5016	0.964511
5017	0.964511
5018	0.964511
5019	0.964511
5020	0.964511
5021	0.964511
5022	0.964511
5023	0.964511
5024	0.964511
5025	0.964511
5026	0.964511
5027	0.964511
5028	0.964511
5029	0.964511
5030	0.964511
5031	0.964511
5032	0.964511
5033	0.964511
5034	0.964511
5035	0.964511
5036	0.964511
5037	0.964511
5038	0.964511
5039	0.964511
5040	0.964511
5041	0.964511
5042	0.964511
5043	0.964511
5044	0.964511
5045	0.964511
5046	0.964511
5047	0.964511
5048	0.964511
5049	0.964511
5050	0.964511
5051	0.964511
5052	0.964511
5053	0.964511
5054	0.964511
5055	0.964511
5056	0.964511
5057	0.964511
5058	0.964511
5059	0.964511
5060	0.964511
5061	0.964511
5062	0.964511
5063	0.964511
5064	0.964511
5065	0.964511
5066	0.964511
5067	0.964511
5068	0.964511
5069	0.964511
5070	0.964511
5071	0.964511
5072	0.964511
5073	0.964511
5074	0.964511
5075	0.964511
5076	0.964511
5077	0.964511
5078	0.964511
5079	0.964511
5080	0.964511
5081	0.964511
5082	0.964511
5083	0.964511
5084	0.964511
5085	0.964511
5086	0.964511
5087	0.964511
5088	0.964511
5089	0.964511
5090	0.964511
5091	0.964511
5092	0.964511
5093	0.964511
5094	0.964511
5095	0.964511
5096	0.964511
5097	0.964511
5098	0.964511
5099	0.964511
5100	0.964511
5101	0.964511
5102	0.964511
5103	0.964511
5104	0.964511
5105	0.964511
5106	0.964511
5107	0.964511
5108	0.964511
5109	0.964511
5110	0.964511
5111	0.964511
5112	0.964511
5113	0.964511
5114	0.964511
5115	0.964511
5116	0.964511
5117	0.964511
5118	0.964511
5119	0.964511
5120	0.964511
5121	0.964511
5122	0.964511
5123	0.964511
5124	0.964511
5125	0.964511
5126	0.964511
5127	0.964511
5128	0.964511
5129	0.964511
5130	0.964511
5131	0.964511
5132	0.964511
5133	0.964511
5134	0.964511
5135	0.964511
5136	0.964511
5137	0.964511
5138	0.964511
5139	0.964511
5140	0.964511
5141	0.964511
5142	0.964511
5143	0.964511
5144	0.964511
5145	0.964511
5146	0.964511
5147	0.964511
5148	0.964511
5149	0.964511
5150	0.964511
5151	0.964511
5152	0.964511
5153	0.964511
5154	0.964511
5155	0.964511
5156	0.964511
5157	0.964511
5158	0.964511
5159	0.964511
5160	0.964511
5161	0.964511
5162	0.964511
5163	0.964511
5164	0.964511
5165	0.964511
5166	0.964511
5167	0.964511
5168	0.964511
5169	0.964511
5170	0.964511
5171	0.964511
5172	0.964511
5173	0.964511
5174	0.964511
5175	0.964511
5176	0.964511
5177	0.964511
5178	0.964511
5179	0.964511
5180	0.964511
5181	0.964511
5182	0.964511
5183	0.964511
5184	0.964511
5185	0.964511
5186	0.964511
5187	0.964511
5188	0.964511
5189	0.964511
5190	0.964511
5191	0.964511
5192	0.964511
5193	0.964511
5194	0.964511
5195	0.964511
5196	0.964511
5197	0.964511
5198	0.964511
5199	0.964511
5200	0.964511
5201	0.964511
5202	0.964511
5203	0.964511
5204	0.964511
5205	0.964511
5206	0.964511
5207	0.964511
5208	0.964511
5209	0.964511
5210	0.964511
5211	0.964511
5212	0.964511
5213	0.964511
5214	0.964511
5215	0.964511
5216	0.964511
5217	0.964511
5218	0.964511
5219	0.964511
5220	0.964511
5221	0.964511
5222	0.964511
5223	0.964511
5224	0.964511
5225	0.964511
5226	0.964511
5227	0.964511
5228	0.964511
5229	0.964511
5230	0.964511
5231	0.964511
5232	0.964511
5233	0.964511
5234	0.964511
5235	0.964511
5236	0.964511
5237	0.964511
5238	0.964511
5239	0.964511
5240	0.964511
5241	0.964511
5242	0.964511
5243	0.964511
5244	0.964511
5245	0.964511
5246	0.964511
5247	0.964511
5248	0.964511
5249	0.964511
5250	0.964511
5251	0.964511
5252	0.964511
5253	0.964511
5254	0.964511
5255	0.964511
5256	0.964511
5257	0.964511
5258	0.964511
5259	0.964511
5260	0.964511
5261	0.964511
5262	0.964511
5263	0.964511
5264	0.964511
5265	0.964511
5266	0.964511
5267	0.964511
5268	0.964511
5269	0.964511
5270	0.964511
5271	0.964511
5272	0.964511
5273	0.964511
5274	0.964511
5275	0.964511
5276	0.964511
5277	0.964511
5278	0.964511
5279	0.964511
5280	0.964511
5281	0.964511
5282	0.964511
5283	0.964511
5284	0.964511
5285	0.964511
5286	0.964511
5287	0.964511
5288	0.964511
5289	0.964511
5290	0.964511
5291	0.964511
5292	0.964511
5293	0.964511
5294	0.964511
5295	0.964511
5296	0.964511
5297	0.964511
5298	0.964511
5299	0.964511
5300	0.964511
5301	0.964511
5302	0.964511
5303	0.964511
5304	0.964511
5305	0.964511
5306	0.964511
5307	0.964511
5308	0.964511
5309	0.964511
5310	0.964511
5311	0.964511
5312	0.964511
5313	0.964511
5314	0.964511
5315	0.964511
5316	0.964511
5317	0.964511
5318	0.964511
5319	0.964511
5320	0.964511
5321	0.964511
5322	0.964511
5323	0.964511
5324	0.964511
5325	0.964511
5326	0.964511
5327	0.964511
5328	0.964511
5329	0.964511
5330	0.964511
5331	0.964511
5332	0.964511
5333	0.964511
5334	0.964511
5335	0.964511
5336	0.964511
5337	0.964511
5338	0.964511
5339	0.964511
5340	0.964511
5341	0.964511
5342	0.964511
5343	0.964511
5344	0.964511
5345	0.964511
5346	0.964511
5347	0.964511
5348	0.964511
5349	0.964511
5350	0.964511
5351	0.964511
5352	0.964511
5353	0.964511
5354	0.964511
5355	0.964511
5356	0.964511
5357	0.964511
5358	0.964511
5359	0.964511
5360	0.964511
5361	0.964511
5362	0.964511
5363	0.964511
5364	0.964511
5365	0.964511
5366	0.964511
5367	0.964511
5368	0.964511
5369	0.964511
5370	0.964511
5371	0.964511
5372	0.964511
5373	0.964511
5374	0.964511
