11670	0.905049
11671	0.905049
11672	0.905049
11673	0.905049
11674	0.905049
11675	0.905049
11676	0.905049
11677	0.905049
11678	0.905049
11679	0.905049
11680	0.905049
11681	0.905049
11682	0.905049
11683	0.905049
11684	0.905049
11685	0.905049
11686	0.905049
11687	0.905049
11688	0.905049
11689	0.905049
11690	0.905049
11691	0.905049
11692	0.905049
11693	0.905049
11694	0.905049
11695	0.905049
11696	0.905049
11697	0.905049
11698	0.905049
11699	0.905049
11700	0.905049
11701	0.905049
11702	0.905049
11703	0.905049
11704	0.905049
11705	0.905049
11706	0.905049
11707	0.905049
11708	0.905049
11709	0.905049
11710	0.905049
11711	0.905049
11712	0.905049
11713	0.905049
11714	0.905049
11715	0.905049
11716	0.905049
11717	0.905049
11718	0.905049
11719	0.905049
11720	0.905049
11721	0.905049
11722	0.905049
11723	0.905049
11724	0.905049
11725	0.905049
11726	0.905049
11727	0.905049
11728	0.905049
11729	0.905049
11730	0.905049
11731	0.905049
11732	0.905049
11733	0.905049
11734	0.905049
11735	0.905049
11736	0.905049
11737	0.905049
11738	0.905049
11739	0.905049
11740	0.905049
11741	0.905049
11742	0.905049
11743	0.905049
11744	0.905049
11745	0.905049
11746	0.905049
11747	0.905049
11748	0.905049
11749	0.905049
11750	0.905049
11751	0.905049
11752	0.905049
11753	0.905049
11754	0.905049
11755	0.905049
11756	0.905049
11757	0.905049
11758	0.905049
11759	0.905049
11760	0.905049
11761	0.905049
11762	0.905049
11763	0.905049
11764	0.905049
11765	0.905049
11766	0.905049
11767	0.905049
11768	0.905049
11769	0.905049
11770	0.905049
11771	0.905049
11772	0.905049
11773	0.905049
11774	0.905049
11775	0.905049
11776	0.905049
11777	0.905049
11778	0.905049
11779	0.905049
11780	0.905049
11781	0.905049
11782	0.905049
11783	0.905049
11784	0.905049
11785	0.905049
11786	0.905049
11787	0.905049
11788	0.905049
11789	0.905049
11790	0.905049
11791	0.905049
11792	0.905049
11793	0.905049
11794	0.905049
11795	0.905049
11796	0.905049
11797	0.905049
11798	0.905049
11799	0.905049
11800	0.905049
11801	0.905049
11802	0.905049
11803	0.905049
11804	0.905049
11805	0.905049
11806	0.905049
11807	0.905049
11808	0.905049
11809	0.905049
11810	0.905049
11811	0.905049
11812	0.905049
11813	0.905049
11814	0.905049
11815	0.905049
11816	0.905049
11817	0.905049
11818	0.905049
11819	0.905049
11820	0.905049
11821	0.905049
11822	0.905049
11823	0.905049
11824	0.905049
11825	0.905049
11826	0.905049
11827	0.905049
11828	0.905049
11829	0.905049
11830	0.905049
11831	0.905049
11832	0.905049
11833	0.905049
11834	0.905049
11835	0.905049
11836	0.905049
11837	0.905049
11838	0.905049
11839	0.905049
11840	0.905049
11841	0.905049
11842	0.905049
11843	0.905049
11844	0.905049
11845	0.905049
11846	0.905049
11847	0.905049
11848	0.905049
11849	0.905049
11850	0.905049
11851	0.905049
11852	0.905049
11853	0.905049
11854	0.905049
11855	0.905049
11856	0.905049
11857	0.905049
11858	0.905049
11859	0.905049
11860	0.905049
11861	0.905049
11862	0.905049
11863	0.905049
11864	0.905049
11865	0.905049
11866	0.905049
11867	0.905049
11868	0.905049
11869	0.905049
11870	0.905049
11871	0.905049
11872	0.905049
11873	0.905049
11874	0.905049
11875	0.905049
11876	0.905049
11877	0.905049
11878	0.905049
11879	0.905049
11880	0.905049
11881	0.905049
11882	0.905049
11883	0.905049
11884	0.905049
11885	0.905049
11886	0.905049
11887	0.905049
11888	0.905049
11889	0.905049
11890	0.905049
11891	0.905049
11892	0.905049
11893	0.905049
11894	0.905049
11895	0.905049
11896	0.905049
11897	0.905049
11898	0.905049
11899	0.905049
11900	0.905049
11901	0.905049
11902	0.905049
11903	0.905049
11904	0.905049
11905	0.905049
11906	0.905049
11907	0.905049
11908	0.905049
11909	0.905049
11910	0.905049
11911	0.905049
11912	0.905049
11913	0.905049
11914	0.905049
11915	0.905049
11916	0.905049
11917	0.905049
11918	0.905049
11919	0.905049
11920	0.905049
11921	0.905049
11922	0.905049
11923	0.905049
11924	0.905049
11925	0.905049
11926	0.905049
11927	0.905049
11928	0.905049
11929	0.905049
11930	0.905049
11931	0.905049
11932	0.905049
11933	0.905049
11934	0.905049
11935	0.905049
11936	0.905049
11937	0.905049
11938	0.905049
11939	0.905049
11940	0.905049
11941	0.905049
11942	0.905049
11943	0.905049
11944	0.905049
11945	0.905049
11946	0.905049
11947	0.905049
11948	0.905049
11949	0.905049
11950	0.905049
11951	0.905049
11952	0.905049
11953	0.905049
11954	0.905049
11955	0.905049
11956	0.905049
11957	0.905049
11958	0.905049
11959	0.905049
11960	0.905049
11961	0.905049
11962	0.905049
11963	0.905049
11964	0.905049
11965	0.905049
11966	0.905049
11967	0.905049
11968	0.905049
11969	0.905049
11970	0.905049
11971	0.905049
11972	0.905049
11973	0.905049
11974	0.905049
11975	0.905049
11976	0.905049
11977	0.905049
11978	0.905049
11979	0.905049
11980	0.905049
11981	0.906091
11982	0.906091
11983	0.906091
11984	0.906091
11985	0.906091
11986	0.906091
11987	0.906091
11988	0.906091
11989	0.906091
11990	0.906091
11991	0.906091
11992	0.906091
11993	0.906091
11994	0.906091
11995	0.906091
11996	0.906091
11997	0.906091
11998	0.906091
11999	0.906091
12000	0.906091
12001	0.906091
12002	0.906091
12003	0.906091
12004	0.906091
12005	0.906091
12006	0.906091
12007	0.906091
12008	0.906091
12009	0.906091
12010	0.906091
12011	0.906091
12012	0.906091
12013	0.906091
12014	0.906091
12015	0.906091
12016	0.906091
12017	0.906091
12018	0.906091
12019	0.906091
12020	0.906091
12021	0.906091
12022	0.906091
12023	0.906091
12024	0.906091
12025	0.906091
12026	0.906091
12027	0.906091
12028	0.906091
12029	0.906091
12030	0.906091
12031	0.906091
12032	0.906091
12033	0.906091
12034	0.906091
12035	0.906091
12036	0.906091
12037	0.906091
12038	0.906091
12039	0.906091
12040	0.906091
12041	0.906091
12042	0.906091
12043	0.906091
12044	0.906091
12045	0.906091
12046	0.906091
12047	0.906091
12048	0.906091
12049	0.906091
12050	0.906091
12051	0.906091
12052	0.906091
12053	0.906091
12054	0.906091
12055	0.906091
12056	0.906091
12057	0.906091
12058	0.906091
12059	0.906091
12060	0.906091
12061	0.906091
12062	0.906091
12063	0.906091
12064	0.906091
12065	0.906091
12066	0.906091
12067	0.906091
12068	0.906091
12069	0.906091
12070	0.906091
12071	0.906091
12072	0.906091
12073	0.906091
12074	0.906091
12075	0.906091
12076	0.906091
12077	0.906091
12078	0.906091
12079	0.906091
12080	0.906091
12081	0.906091
12082	0.906091
12083	0.906091
12084	0.906091
12085	0.906091
12086	0.906091
12087	0.906091
12088	0.906091
12089	0.906091
12090	0.906091
12091	0.906091
12092	0.906091
12093	0.906091
12094	0.906091
12095	0.906091
12096	0.906091
12097	0.906091
12098	0.906091
12099	0.906091
12100	0.906091
12101	0.906091
12102	0.906091
12103	0.906091
12104	0.906091
12105	0.906091
12106	0.906091
12107	0.906091
12108	0.906091
12109	0.906091
12110	0.906091
12111	0.906091
12112	0.906091
12113	0.906091
12114	0.906091
12115	0.906091
12116	0.906091
12117	0.906091
12118	0.906091
12119	0.906091
12120	0.906091
12121	0.906091
12122	0.906091
12123	0.906091
12124	0.906091
12125	0.906091
12126	0.906091
12127	0.906091
12128	0.906091
12129	0.906091
12130	0.906091
12131	0.906091
12132	0.906091
12133	0.906091
12134	0.906091
12135	0.906091
12136	0.906091
12137	0.906091
12138	0.906091
12139	0.906091
12140	0.906091
12141	0.906091
12142	0.906091
12143	0.906091
12144	0.906091
12145	0.906091
12146	0.906091
12147	0.906091
12148	0.906091
12149	0.906091
12150	0.906091
12151	0.906091
12152	0.906091
12153	0.906091
12154	0.906091
12155	0.906091
12156	0.906091
12157	0.906091
12158	0.906091
12159	0.906091
12160	0.906091
12161	0.906091
12162	0.906091
12163	0.906091
12164	0.906091
12165	0.906091
12166	0.906091
12167	0.906091
12168	0.906091
12169	0.906091
12170	0.906091
12171	0.906091
12172	0.906091
12173	0.906091
12174	0.906091
12175	0.906091
12176	0.906091
12177	0.906091
12178	0.906091
12179	0.906091
12180	0.906091
12181	0.906091
12182	0.906091
12183	0.906091
12184	0.906091
12185	0.906091
12186	0.906091
12187	0.906091
12188	0.906091
12189	0.906091
12190	0.906091
12191	0.906091
12192	0.906091
12193	0.906091
12194	0.906091
12195	0.906091
12196	0.906091
12197	0.906091
12198	0.906091
12199	0.906091
12200	0.906091
12201	0.906091
12202	0.906091
12203	0.906091
12204	0.906091
12205	0.906091
12206	0.906091
12207	0.906091
12208	0.906091
12209	0.906091
12210	0.906091
12211	0.906091
12212	0.906091
12213	0.906091
12214	0.906091
12215	0.906091
12216	0.906091
12217	0.906091
12218	0.906091
12219	0.906091
12220	0.906091
12221	0.906091
12222	0.906091
12223	0.906091
12224	0.906091
12225	0.906091
12226	0.906091
12227	0.906091
12228	0.906091
12229	0.906091
12230	0.906091
12231	0.906091
12232	0.906091
12233	0.906091
12234	0.906091
12235	0.906091
12236	0.906091
12237	0.906091
12238	0.906091
12239	0.906091
12240	0.906091
12241	0.906091
12242	0.906091
12243	0.906091
12244	0.906091
12245	0.906091
12246	0.906091
12247	0.906091
12248	0.906091
12249	0.906091
12250	0.906091
12251	0.906091
12252	0.906091
12253	0.906091
12254	0.906091
12255	0.906091
12256	0.906091
12257	0.906091
12258	0.906091
12259	0.906091
12260	0.906091
12261	0.906091
12262	0.906091
12263	0.906091
12264	0.906091
12265	0.906091
12266	0.906091
12267	0.906091
12268	0.906091
12269	0.906091
12270	0.906091
12271	0.906091
12272	0.906091
12273	0.906091
12274	0.906091
12275	0.906091
12276	0.906091
12277	0.906091
12278	0.906091
12279	0.906091
12280	0.906091
12281	0.906091
12282	0.906091
12283	0.906091
12284	0.906091
12285	0.906091
12286	0.906091
12287	0.906091
12288	0.906091
12289	0.906091
12290	0.906091
12291	0.906091
12292	0.906091
12293	0.906091
12294	0.906091
12295	0.906091
12296	0.906091
12297	0.906091
12298	0.906091
12299	0.906091
12300	0.906091
12301	0.906091
12302	0.906091
12303	0.906091
12304	0.906091
12305	0.906091
12306	0.906091
12307	0.906091
12308	0.906091
12309	0.906091
12310	0.906091
12311	0.906091
12312	0.906091
12313	0.906091
12314	0.906091
12315	0.906091
12316	0.906091
12317	0.906091
12318	0.906091
12319	0.906091
12320	0.906091
12321	0.906091
12322	0.906091
12323	0.906091
12324	0.906091
12325	0.906091
12326	0.906091
12327	0.906091
12328	0.906091
12329	0.906091
12330	0.906091
12331	0.906091
12332	0.906091
12333	0.906091
12334	0.906091
12335	0.906091
12336	0.906091
12337	0.906091
12338	0.906091
12339	0.906091
12340	0.906091
12341	0.906091
12342	0.906091
12343	0.906091
12344	0.906091
12345	0.906091
12346	0.906091
12347	0.906091
12348	0.906091
12349	0.906091
12350	0.906091
12351	0.906091
12352	0.906091
12353	0.906091
12354	0.906091
12355	0.906091
12356	0.906091
12357	0.906091
12358	0.906091
12359	0.906091
12360	0.906091
12361	0.906091
12362	0.906091
12363	0.906091
12364	0.906091
12365	0.906091
12366	0.906091
12367	0.906091
12368	0.906091
12369	0.906091
12370	0.906091
12371	0.906091
12372	0.906091
12373	0.906091
12374	0.906091
12375	0.906091
12376	0.906091
12377	0.906091
12378	0.906091
12379	0.906091
12380	0.906091
12381	0.906091
12382	0.906091
12383	0.906091
12384	0.906091
12385	0.906091
12386	0.906091
12387	0.906091
12388	0.906091
12389	0.906091
12390	0.906091
12391	0.906091
12392	0.906091
12393	0.906091
12394	0.906091
12395	0.906091
12396	0.906091
12397	0.906091
12398	0.906091
12399	0.906091
12400	0.906091
12401	0.906091
12402	0.906091
12403	0.906091
12404	0.906091
12405	0.906091
12406	0.906091
12407	0.906091
12408	0.906091
12409	0.906091
12410	0.906091
12411	0.906091
12412	0.906091
12413	0.906091
12414	0.906091
12415	0.906091
12416	0.906091
12417	0.906091
12418	0.906091
12419	0.906091
12420	0.906091
12421	0.906091
12422	0.906091
12423	0.906091
12424	0.906091
12425	0.906091
12426	0.906091
12427	0.906091
12428	0.906091
12429	0.906091
12430	0.906091
12431	0.906091
12432	0.906091
12433	0.906091
12434	0.906091
12435	0.906091
12436	0.906091
12437	0.906091
12438	0.906091
12439	0.906091
12440	0.906091
12441	0.906091
12442	0.906091
12443	0.906091
12444	0.906091
12445	0.906091
12446	0.906091
12447	0.906091
12448	0.906091
12449	0.906091
12450	0.906091
12451	0.906091
12452	0.906091
12453	0.906091
12454	0.906091
12455	0.906091
12456	0.906091
12457	0.906091
12458	0.906091
12459	0.906091
12460	0.906091
12461	0.906091
12462	0.906091
12463	0.906091
12464	0.906091
12465	0.906091
12466	0.906091
12467	0.906091
12468	0.906091
12469	0.906091
12470	0.906091
12471	0.906091
12472	0.906091
12473	0.906091
12474	0.906091
12475	0.906091
12476	0.906091
12477	0.906091
12478	0.906091
12479	0.906091
12480	0.906091
12481	0.906091
12482	0.906091
12483	0.906091
12484	0.906091
12485	0.906091
12486	0.906091
12487	0.906091
12488	0.906091
12489	0.906091
12490	0.906091
12491	0.906091
12492	0.906091
12493	0.906091
12494	0.906091
12495	0.906091
12496	0.906091
12497	0.906091
12498	0.906091
12499	0.906091
12500	0.906091
12501	0.906091
12502	0.906091
12503	0.906091
12504	0.906091
12505	0.906091
12506	0.906091
12507	0.906091
12508	0.906091
12509	0.906091
12510	0.906091
12511	0.906091
12512	0.906091
12513	0.906091
12514	0.906091
12515	0.906091
12516	0.906091
12517	0.906091
12518	0.906091
12519	0.906091
12520	0.906091
12521	0.906091
12522	0.906091
12523	0.906091
12524	0.906091
12525	0.906091
12526	0.906091
12527	0.906091
12528	0.906091
12529	0.906091
12530	0.906091
12531	0.906091
12532	0.906091
12533	0.906091
12534	0.906091
12535	0.906091
12536	0.906091
12537	0.906091
12538	0.906091
12539	0.906091
12540	0.906091
12541	0.906091
12542	0.906091
12543	0.906091
12544	0.906091
12545	0.906091
12546	0.906091
12547	0.906091
12548	0.906091
12549	0.906091
12550	0.906091
12551	0.906091
12552	0.906091
12553	0.906091
12554	0.906091
12555	0.906091
12556	0.906091
12557	0.906091
12558	0.906091
12559	0.906091
12560	0.906091
12561	0.906091
12562	0.906091
12563	0.906091
12564	0.906091
12565	0.906091
12566	0.906091
12567	0.906091
12568	0.906091
12569	0.906091
12570	0.906091
12571	0.906091
12572	0.906091
12573	0.906091
12574	0.906091
12575	0.906091
12576	0.906091
12577	0.906091
12578	0.906091
12579	0.906091
12580	0.906091
12581	0.906091
12582	0.906091
12583	0.906091
12584	0.906091
12585	0.906091
12586	0.906091
12587	0.906091
12588	0.906091
12589	0.906091
12590	0.906091
12591	0.906091
12592	0.906091
12593	0.906091
12594	0.906091
12595	0.906091
12596	0.906091
12597	0.906091
12598	0.906091
12599	0.906091
12600	0.906091
12601	0.906091
12602	0.906091
12603	0.906091
12604	0.906091
12605	0.906091
12606	0.906091
12607	0.906091
12608	0.906091
12609	0.906091
12610	0.906091
12611	0.906091
12612	0.906091
12613	0.906091
12614	0.906091
12615	0.906091
12616	0.906091
12617	0.906091
12618	0.906091
12619	0.906091
12620	0.906091
12621	0.906091
12622	0.906091
12623	0.906091
12624	0.906091
12625	0.906091
12626	0.906091
12627	0.906091
12628	0.906091
12629	0.906091
12630	0.906091
12631	0.906091
12632	0.906091
12633	0.906091
12634	0.906091
12635	0.906091
12636	0.906091
12637	0.906091
12638	0.906091
12639	0.906091
12640	0.906091
12641	0.906091
12642	0.906091
12643	0.906091
12644	0.906091
12645	0.906091
12646	0.906091
12647	0.906091
12648	0.906091
12649	0.906091
12650	0.906091
12651	0.906091
12652	0.906091
12653	0.906091
12654	0.906091
12655	0.906091
12656	0.906091
12657	0.906091
12658	0.906091
12659	0.906091
12660	0.906091
12661	0.906091
12662	0.906091
12663	0.906091
12664	0.906091
12665	0.906091
12666	0.906091
12667	0.906091
12668	0.906091
12669	0.906091
12670	0.906091
12671	0.906091
12672	0.906091
12673	0.906091
12674	0.906091
12675	0.906091
12676	0.906091
12677	0.906091
12678	0.906091
12679	0.906091
12680	0.906091
12681	0.906091
12682	0.906091
12683	0.906091
12684	0.906091
12685	0.906091
12686	0.906091
12687	0.906091
12688	0.906091
12689	0.906091
12690	0.906091
12691	0.906091
12692	0.906091
12693	0.906091
12694	0.906091
12695	0.906091
12696	0.906091
12697	0.906091
12698	0.906091
12699	0.906091
12700	0.906091
12701	0.906091
12702	0.906091
12703	0.906091
12704	0.906091
12705	0.906091
12706	0.906091
12707	0.906091
12708	0.906091
12709	0.906091
12710	0.906091
12711	0.906091
12712	0.906091
12713	0.906091
12714	0.906091
12715	0.906091
12716	0.906091
12717	0.906091
12718	0.906091
12719	0.906091
12720	0.906091
12721	0.906091
12722	0.906091
12723	0.906091
12724	0.906091
12725	0.906091
12726	0.906091
12727	0.906091
12728	0.906091
12729	0.906091
12730	0.906091
12731	0.906091
12732	0.906091
12733	0.906091
12734	0.906091
12735	0.906091
12736	0.906091
12737	0.906091
12738	0.906091
12739	0.906091
12740	0.906091
12741	0.906091
12742	0.906091
12743	0.906091
12744	0.906091
12745	0.906091
12746	0.906091
12747	0.906091
12748	0.906091
12749	0.906091
12750	0.906091
12751	0.906091
12752	0.906091
12753	0.906091
12754	0.906091
12755	0.906091
12756	0.906091
12757	0.906091
12758	0.906091
12759	0.906091
12760	0.906091
12761	0.906091
12762	0.906091
12763	0.906091
12764	0.906091
12765	0.906091
12766	0.906091
12767	0.906091
12768	0.906091
12769	0.906091
12770	0.906091
12771	0.906091
12772	0.906091
12773	0.906091
12774	0.906091
12775	0.906091
12776	0.906091
12777	0.906091
12778	0.906091
12779	0.906091
12780	0.906091
12781	0.906091
12782	0.906091
12783	0.906091
12784	0.906091
12785	0.906091
12786	0.906091
12787	0.906091
12788	0.906091
12789	0.906091
12790	0.906091
12791	0.906091
12792	0.906091
12793	0.906091
12794	0.906091
12795	0.906091
12796	0.906091
12797	0.906091
12798	0.906091
12799	0.906091
12800	0.906091
12801	0.906091
12802	0.906091
12803	0.906091
12804	0.906091
12805	0.906091
12806	0.906091
12807	0.906091
12808	0.906091
12809	0.906091
12810	0.906091
12811	0.906091
12812	0.906091
12813	0.906091
12814	0.906091
12815	0.906091
12816	0.906091
12817	0.906091
12818	0.906091
12819	0.906091
12820	0.906091
12821	0.906091
12822	0.906091
12823	0.906091
12824	0.906091
12825	0.906091
12826	0.906091
12827	0.906091
12828	0.906091
12829	0.906091
12830	0.906091
12831	0.906091
12832	0.906091
12833	0.906091
12834	0.906091
12835	0.906091
12836	0.906091
12837	0.906091
12838	0.906091
12839	0.906091
12840	0.906091
12841	0.906091
12842	0.906091
12843	0.906091
12844	0.906091
12845	0.906091
12846	0.906091
12847	0.906091
12848	0.906091
12849	0.906091
12850	0.906091
12851	0.906091
12852	0.906091
12853	0.906091
12854	0.906091
12855	0.906091
12856	0.906091
12857	0.906091
12858	0.906091
12859	0.906091
12860	0.906091
12861	0.906091
12862	0.906091
12863	0.906091
12864	0.906091
12865	0.906091
12866	0.906091
12867	0.906091
12868	0.906091
12869	0.906091
12870	0.906091
12871	0.906091
12872	0.906091
12873	0.906091
12874	0.906091
12875	0.906091
12876	0.906091
12877	0.906091
12878	0.906091
12879	0.906091
12880	0.906091
12881	0.906091
12882	0.906091
12883	0.906091
12884	0.906091
12885	0.906091
12886	0.906091
12887	0.906091
12888	0.906091
12889	0.906091
12890	0.906091
12891	0.906091
12892	0.906091
12893	0.906091
12894	0.906091
12895	0.906091
12896	0.906091
12897	0.906091
12898	0.906091
12899	0.906091
12900	0.906091
12901	0.906091
12902	0.906091
12903	0.906091
12904	0.906091
12905	0.906091
12906	0.906091
12907	0.906091
12908	0.906091
12909	0.906091
12910	0.906091
12911	0.906091
12912	0.906091
12913	0.906091
12914	0.906091
12915	0.906091
12916	0.906091
12917	0.906091
12918	0.906091
12919	0.906091
12920	0.906091
12921	0.906091
12922	0.906091
12923	0.906091
12924	0.906091
12925	0.906091
12926	0.906091
12927	0.906091
12928	0.906091
12929	0.906091
12930	0.906091
12931	0.906091
12932	0.906091
12933	0.906091
12934	0.906091
12935	0.906091
12936	0.906091
12937	0.906091
12938	0.906091
12939	0.906091
12940	0.906091
12941	0.906091
12942	0.906091
12943	0.906091
12944	0.906091
12945	0.906091
12946	0.906091
12947	0.906091
12948	0.906091
12949	0.906091
12950	0.906091
12951	0.906091
12952	0.906091
12953	0.906091
12954	0.906091
12955	0.906091
12956	0.906091
12957	0.906091
12958	0.906091
12959	0.906091
12960	0.906091
12961	0.906091
12962	0.906091
12963	0.906091
12964	0.906091
12965	0.906091
12966	0.906091
12967	0.906091
12968	0.906091
12969	0.906091
12970	0.906091
12971	0.906091
12972	0.906091
12973	0.906091
12974	0.906091
12975	0.906091
12976	0.906091
12977	0.906091
12978	0.906091
12979	0.906091
12980	0.906091
12981	0.906091
12982	0.906091
12983	0.906091
12984	0.906091
12985	0.906091
12986	0.906091
12987	0.906091
12988	0.906091
12989	0.906091
12990	0.906091
12991	0.906091
12992	0.906091
12993	0.906091
12994	0.906091
12995	0.906091
12996	0.906091
12997	0.906091
12998	0.906091
12999	0.906091
13000	0.906091
13001	0.906091
13002	0.906091
13003	0.906091
13004	0.906091
13005	0.906091
13006	0.906091
13007	0.906091
13008	0.906091
13009	0.906091
13010	0.906091
13011	0.906091
13012	0.906091
13013	0.906091
13014	0.906091
13015	0.906091
13016	0.906091
13017	0.906091
13018	0.906091
13019	0.906091
13020	0.906091
13021	0.906091
13022	0.906091
13023	0.906091
13024	0.906091
13025	0.906091
13026	0.906091
13027	0.906091
13028	0.906091
13029	0.906091
13030	0.906091
13031	0.906091
13032	0.906091
13033	0.906091
13034	0.906091
13035	0.906091
13036	0.906091
13037	0.906091
13038	0.906091
13039	0.906091
13040	0.906091
13041	0.906091
13042	0.906091
13043	0.906091
13044	0.906091
13045	0.906091
13046	0.906091
13047	0.906091
13048	0.906091
13049	0.906091
13050	0.906091
13051	0.906091
13052	0.906091
13053	0.906091
13054	0.906091
13055	0.906091
13056	0.906091
13057	0.906091
13058	0.906091
13059	0.906091
13060	0.906091
13061	0.906091
13062	0.906091
13063	0.906091
13064	0.906091
13065	0.906091
13066	0.906091
13067	0.906091
13068	0.906091
13069	0.906091
13070	0.906091
13071	0.906091
13072	0.906091
13073	0.906091
13074	0.906091
13075	0.906091
13076	0.906091
13077	0.906091
13078	0.906091
13079	0.906091
13080	0.906091
13081	0.906091
13082	0.906091
13083	0.906091
13084	0.906091
13085	0.906091
13086	0.906091
13087	0.906091
13088	0.906091
13089	0.906091
13090	0.906091
13091	0.906091
13092	0.906091
13093	0.906091
13094	0.906091
13095	0.906091
13096	0.906091
13097	0.906091
13098	0.906091
13099	0.906091
13100	0.906091
13101	0.906091
13102	0.906091
13103	0.906091
13104	0.906091
13105	0.906091
13106	0.906091
13107	0.906091
13108	0.906091
13109	0.906091
13110	0.906091
13111	0.906091
13112	0.906091
13113	0.906091
13114	0.906091
13115	0.906091
13116	0.906091
13117	0.906091
13118	0.906091
13119	0.906091
13120	0.906091
13121	0.906091
13122	0.906091
13123	0.906091
13124	0.906091
13125	0.906091
13126	0.906091
13127	0.906091
13128	0.906091
13129	0.906091
13130	0.906091
13131	0.906091
13132	0.906091
13133	0.906091
13134	0.906091
13135	0.906091
13136	0.906091
13137	0.906091
13138	0.906091
13139	0.906091
13140	0.906091
13141	0.906091
13142	0.906091
13143	0.906091
13144	0.906091
13145	0.906091
13146	0.906091
13147	0.906091
13148	0.906091
13149	0.906091
13150	0.906091
13151	0.906091
13152	0.906091
13153	0.906091
13154	0.906091
13155	0.906091
13156	0.906091
13157	0.906091
13158	0.906091
13159	0.906091
13160	0.906091
13161	0.906091
13162	0.906091
13163	0.906091
13164	0.906091
13165	0.906091
13166	0.906091
13167	0.906091
13168	0.906091
13169	0.906091
13170	0.906091
13171	0.906091
13172	0.906091
13173	0.906091
13174	0.906091
13175	0.906091
13176	0.906091
13177	0.906091
13178	0.906091
13179	0.906091
13180	0.906091
13181	0.906091
13182	0.906091
13183	0.906091
13184	0.906091
13185	0.906091
13186	0.906091
13187	0.906091
13188	0.906091
13189	0.906091
13190	0.906091
13191	0.906091
13192	0.906091
13193	0.906091
13194	0.906091
13195	0.906091
13196	0.906091
13197	0.906091
13198	0.906091
13199	0.906091
13200	0.906091
13201	0.906091
13202	0.906091
13203	0.906091
13204	0.906091
13205	0.906091
13206	0.906091
13207	0.906091
13208	0.906091
13209	0.906091
13210	0.906091
13211	0.906091
13212	0.906091
13213	0.906091
13214	0.906091
13215	0.906091
13216	0.906091
13217	0.906091
13218	0.906091
13219	0.906091
13220	0.906091
13221	0.906091
13222	0.906091
13223	0.906091
13224	0.906091
13225	0.906091
13226	0.906091
13227	0.906091
13228	0.906091
13229	0.906091
13230	0.906091
13231	0.906091
13232	0.906091
13233	0.906091
13234	0.906091
13235	0.906091
13236	0.906091
13237	0.906091
13238	0.906091
13239	0.906091
13240	0.906091
13241	0.906091
13242	0.906091
13243	0.906091
13244	0.906091
13245	0.906091
13246	0.906091
13247	0.906091
13248	0.906091
13249	0.906091
13250	0.906091
13251	0.906091
13252	0.906091
13253	0.906091
13254	0.906091
13255	0.906091
13256	0.906091
13257	0.906091
13258	0.906091
13259	0.906091
13260	0.906091
13261	0.906091
13262	0.906091
13263	0.906091
13264	0.906091
13265	0.906091
13266	0.906091
13267	0.906091
13268	0.906091
13269	0.906091
13270	0.906091
13271	0.906091
13272	0.906091
13273	0.906091
13274	0.906091
13275	0.906091
13276	0.906091
13277	0.906091
13278	0.906091
13279	0.906091
13280	0.906091
13281	0.906091
13282	0.906091
13283	0.906091
13284	0.906091
13285	0.906091
13286	0.906091
13287	0.906091
13288	0.906091
13289	0.906091
13290	0.906091
13291	0.906091
13292	0.906091
13293	0.906091
13294	0.906091
13295	0.906091
13296	0.906091
13297	0.906091
13298	0.906091
13299	0.906091
13300	0.906091
13301	0.906091
13302	0.906091
13303	0.906091
13304	0.906091
13305	0.906091
13306	0.906091
13307	0.906091
13308	0.906091
13309	0.906091
13310	0.906091
13311	0.906091
13312	0.906091
13313	0.906091
13314	0.906091
13315	0.906091
13316	0.906091
13317	0.906091
13318	0.906091
13319	0.906091
13320	0.906091
13321	0.906091
13322	0.906091
13323	0.906091
13324	0.906091
13325	0.906091
13326	0.906091
13327	0.906091
13328	0.906091
13329	0.906091
13330	0.906091
13331	0.906091
13332	0.906091
13333	0.906091
13334	0.906091
13335	0.906091
13336	0.906091
13337	0.906091
13338	0.906091
13339	0.906091
13340	0.906091
13341	0.906091
13342	0.906091
13343	0.906091
13344	0.906091
13345	0.906091
13346	0.906091
13347	0.906091
13348	0.906091
13349	0.906091
13350	0.906091
13351	0.906091
13352	0.906091
13353	0.906091
13354	0.906091
13355	0.906091
13356	0.906091
13357	0.906091
13358	0.906091
13359	0.906091
13360	0.906091
13361	0.906091
13362	0.906091
13363	0.906091
13364	0.906091
13365	0.906091
13366	0.906091
13367	0.906091
13368	0.906091
13369	0.906091
13370	0.906091
13371	0.906091
13372	0.906091
13373	0.906091
13374	0.906091
13375	0.906091
13376	0.906091
13377	0.906091
13378	0.906091
13379	0.906091
13380	0.906091
13381	0.906091
13382	0.906091
13383	0.906091
13384	0.906091
13385	0.906091
13386	0.906091
13387	0.906091
13388	0.906091
13389	0.906091
13390	0.906091
13391	0.906091
13392	0.906091
13393	0.906091
13394	0.906091
13395	0.906091
13396	0.906091
13397	0.906091
13398	0.906091
13399	0.906091
13400	0.906091
13401	0.906091
13402	0.906091
13403	0.906091
13404	0.906091
13405	0.906091
13406	0.906091
13407	0.906091
13408	0.906091
13409	0.906091
13410	0.906091
13411	0.906091
13412	0.906091
13413	0.906091
13414	0.906091
13415	0.906091
13416	0.906091
13417	0.906091
13418	0.906091
13419	0.906091
