3359	0.872736
3360	0.872736
3361	0.872736
3362	0.872736
3363	0.872736
3364	0.872736
3365	0.872736
3366	0.872736
3367	0.872736
3368	0.872736
3369	0.872736
3370	0.872736
3371	0.872736
3372	0.872736
3373	0.872736
3374	0.872736
3375	0.872736
3376	0.872736
3377	0.872736
3378	0.872736
3379	0.872736
3380	0.872736
3381	0.872736
3382	0.872736
3383	0.872736
3384	0.872736
3385	0.872736
3386	0.872736
3387	0.872736
3388	0.872736
3389	0.872736
3390	0.872736
3391	0.872736
3392	0.872736
3393	0.872736
3394	0.872736
3395	0.872736
3396	0.872736
3397	0.872736
3398	0.872736
3399	0.872736
3400	0.872736
3401	0.872736
3402	0.872736
3403	0.872736
3404	0.872736
3405	0.872736
3406	0.872736
3407	0.872736
3408	0.872736
3409	0.872736
3410	0.872736
3411	0.872736
3412	0.872736
3413	0.872736
3414	0.872736
3415	0.872736
3416	0.872736
3417	0.872736
3418	0.872736
3419	0.872736
3420	0.872736
3421	0.872736
3422	0.872736
3423	0.872736
3424	0.872736
3425	0.872736
3426	0.872736
3427	0.872736
3428	0.872736
3429	0.872736
3430	0.872736
3431	0.872736
3432	0.872736
3433	0.872736
3434	0.872736
3435	0.872736
3436	0.872736
3437	0.872736
3438	0.872736
3439	0.872736
3440	0.872736
3441	0.872736
3442	0.872736
3443	0.872736
3444	0.872736
3445	0.872736
3446	0.872736
3447	0.872736
3448	0.872736
3449	0.872736
3450	0.872736
3451	0.872736
3452	0.872736
3453	0.872736
3454	0.872736
3455	0.872736
3456	0.872736
3457	0.872736
3458	0.872736
3459	0.872736
3460	0.872736
3461	0.872736
3462	0.872736
3463	0.872736
3464	0.872736
3465	0.872736
3466	0.872736
3467	0.872736
3468	0.872736
3469	0.872736
3470	0.872736
3471	0.872736
3472	0.872736
3473	0.872736
3474	0.872736
3475	0.872736
3476	0.872736
3477	0.872736
3478	0.872736
3479	0.872736
3480	0.872736
3481	0.872736
3482	0.872736
3483	0.872736
3484	0.872736
3485	0.872736
3486	0.872736
3487	0.872736
3488	0.872736
3489	0.872736
3490	0.872736
3491	0.872736
3492	0.872736
3493	0.872736
3494	0.872736
3495	0.872736
3496	0.872736
3497	0.872736
3498	0.872736
3499	0.872736
3500	0.872736
3501	0.872736
3502	0.872736
3503	0.872736
3504	0.872736
3505	0.872736
3506	0.872736
3507	0.872736
3508	0.872736
3509	0.872736
3510	0.872736
3511	0.872736
3512	0.872736
3513	0.872736
3514	0.872736
3515	0.872736
3516	0.872736
3517	0.872736
3518	0.872736
3519	0.872736
3520	0.872736
3521	0.872736
3522	0.872736
3523	0.872736
3524	0.872736
3525	0.872736
3526	0.872736
3527	0.872736
3528	0.872736
3529	0.872736
3530	0.872736
3531	0.872736
3532	0.872736
3533	0.872736
3534	0.872736
3535	0.872736
3536	0.872736
3537	0.872736
3538	0.872736
3539	0.872736
3540	0.872736
3541	0.872736
3542	0.872736
3543	0.872736
3544	0.872736
3545	0.872736
3546	0.872736
3547	0.872736
3548	0.872736
3549	0.872736
3550	0.872736
3551	0.872736
3552	0.872736
3553	0.872736
3554	0.872736
3555	0.872736
3556	0.872736
3557	0.872736
3558	0.872736
3559	0.872736
3560	0.872736
3561	0.872736
3562	0.872736
3563	0.872736
3564	0.872736
3565	0.872736
3566	0.872736
3567	0.872736
3568	0.872736
3569	0.872736
3570	0.872736
3571	0.872736
3572	0.872736
3573	0.872736
3574	0.872736
3575	0.872736
3576	0.872736
3577	0.872736
3578	0.872736
3579	0.872736
3580	0.872736
3581	0.872736
3582	0.872736
3583	0.872736
3584	0.872736
3585	0.872736
3586	0.872736
3587	0.872736
3588	0.872736
3589	0.872736
3590	0.872736
3591	0.872736
3592	0.872736
3593	0.872736
3594	0.872736
3595	0.872736
3596	0.872736
3597	0.872736
3598	0.872736
3599	0.872736
3600	0.872736
3601	0.872736
3602	0.872736
3603	0.872736
3604	0.872736
3605	0.872736
3606	0.872736
3607	0.872736
3608	0.872736
3609	0.872736
3610	0.872736
3611	0.872736
3612	0.872736
3613	0.872736
3614	0.872736
3615	0.872736
3616	0.872736
3617	0.872736
3618	0.872736
3619	0.872736
3620	0.872736
3621	0.872736
3622	0.872736
3623	0.872736
3624	0.872736
3625	0.872736
3626	0.872736
3627	0.872736
3628	0.872736
3629	0.872736
3630	0.872736
3631	0.872736
3632	0.872736
3633	0.872736
3634	0.872736
3635	0.872736
3636	0.872736
3637	0.872736
3638	0.872736
3639	0.872736
3640	0.872736
3641	0.872736
3642	0.872736
3643	0.872736
3644	0.872736
3645	0.872736
3646	0.872736
3647	0.872736
3648	0.872736
3649	0.872736
3650	0.872736
3651	0.872736
3652	0.872736
3653	0.872736
3654	0.872736
3655	0.872736
3656	0.872736
3657	0.872736
3658	0.872736
3659	0.872736
3660	0.872736
3661	0.872736
3662	0.872736
3663	0.872736
3664	0.872736
3665	0.872736
3666	0.872736
3667	0.872736
3668	0.872736
3669	0.872736
3670	0.872736
3671	0.872736
3672	0.872736
3673	0.872736
3674	0.872736
3675	0.872736
3676	0.872736
3677	0.872736
3678	0.872736
3679	0.872736
3680	0.872736
3681	0.872736
3682	0.872736
3683	0.872736
3684	0.872736
3685	0.872736
3686	0.872736
3687	0.872736
3688	0.872736
3689	0.872736
3690	0.872736
3691	0.872736
3692	0.872736
3693	0.872736
3694	0.872736
3695	0.872736
3696	0.872736
3697	0.872736
3698	0.872736
3699	0.872736
3700	0.872736
3701	0.872736
3702	0.872736
3703	0.872736
3704	0.872736
3705	0.872736
3706	0.872736
3707	0.872736
3708	0.872736
3709	0.872736
3710	0.872736
3711	0.872736
3712	0.872736
3713	0.872736
3714	0.872736
3715	0.872736
3716	0.872736
3717	0.872736
3718	0.872736
3719	0.872736
3720	0.872736
3721	0.872736
3722	0.872736
3723	0.872736
3724	0.872736
3725	0.872736
3726	0.872736
3727	0.872736
3728	0.872736
3729	0.872736
3730	0.872736
3731	0.872736
3732	0.872736
3733	0.872736
3734	0.872736
3735	0.872736
3736	0.872736
3737	0.872736
3738	0.872736
3739	0.872736
3740	0.872736
3741	0.872736
3742	0.872736
3743	0.872736
3744	0.872736
3745	0.872736
3746	0.872736
3747	0.872736
3748	0.872736
3749	0.872736
3750	0.872736
3751	0.872736
3752	0.872736
3753	0.872736
3754	0.872736
3755	0.872736
3756	0.872736
3757	0.872736
3758	0.872736
3759	0.872736
3760	0.872736
3761	0.872736
3762	0.872736
3763	0.872736
3764	0.872736
3765	0.872736
3766	0.872736
3767	0.872736
3768	0.872736
3769	0.872736
3770	0.872736
3771	0.872736
3772	0.872736
3773	0.872736
3774	0.872736
3775	0.872736
3776	0.872736
3777	0.872736
3778	0.872736
3779	0.872736
3780	0.872736
3781	0.872736
3782	0.872736
3783	0.872736
3784	0.872736
3785	0.872736
3786	0.872736
3787	0.872736
3788	0.872736
3789	0.872736
3790	0.872736
3791	0.872736
3792	0.872736
3793	0.872736
3794	0.872736
3795	0.872736
3796	0.872736
3797	0.872736
3798	0.872736
3799	0.872736
3800	0.872736
3801	0.872736
3802	0.872736
3803	0.872736
3804	0.872736
3805	0.872736
3806	0.872736
3807	0.872736
3808	0.872736
3809	0.872736
3810	0.872736
3811	0.872736
3812	0.872736
3813	0.872736
3814	0.872736
3815	0.872736
3816	0.872736
3817	0.872736
3818	0.872736
3819	0.872736
3820	0.872736
3821	0.872736
3822	0.872736
3823	0.872736
3824	0.872736
3825	0.872736
3826	0.872736
3827	0.872736
3828	0.872736
3829	0.872736
3830	0.872736
3831	0.872736
3832	0.872736
3833	0.872736
3834	0.872736
3835	0.872736
3836	0.872736
3837	0.872736
3838	0.872736
3839	0.872736
3840	0.872736
3841	0.872736
3842	0.872736
3843	0.872736
3844	0.872736
3845	0.872736
3846	0.872736
3847	0.872736
3848	0.872736
3849	0.872736
3850	0.872736
3851	0.872736
3852	0.872736
3853	0.872736
3854	0.872736
3855	0.872736
3856	0.872736
3857	0.872736
3858	0.872736
3859	0.872736
3860	0.872736
3861	0.872736
3862	0.872736
3863	0.872736
3864	0.872736
3865	0.872736
3866	0.872736
3867	0.872736
3868	0.872736
3869	0.872736
3870	0.872736
3871	0.872736
3872	0.872736
3873	0.872736
3874	0.872736
3875	0.872736
3876	0.872736
3877	0.872736
3878	0.872736
3879	0.872736
3880	0.872736
3881	0.872736
3882	0.872736
3883	0.872736
3884	0.872736
3885	0.872736
3886	0.872736
3887	0.872736
3888	0.872736
3889	0.872736
3890	0.872736
3891	0.872736
3892	0.872736
3893	0.872736
3894	0.872736
3895	0.872736
3896	0.872736
3897	0.872736
3898	0.872736
3899	0.872736
3900	0.872736
3901	0.872736
3902	0.872736
3903	0.872736
3904	0.872736
3905	0.872736
3906	0.872736
3907	0.872736
3908	0.872736
3909	0.872736
3910	0.872736
3911	0.872736
3912	0.872736
3913	0.872736
3914	0.872736
3915	0.872736
3916	0.872736
3917	0.872736
3918	0.872736
3919	0.872736
3920	0.872736
3921	0.872736
3922	0.872736
3923	0.872736
3924	0.872736
3925	0.872736
3926	0.872736
3927	0.8743
3928	0.8743
3929	0.8743
3930	0.8743
3931	0.8743
3932	0.8743
3933	0.877948
3934	0.877948
3935	0.877948
3936	0.877948
3937	0.877948
3938	0.877948
3939	0.877948
3940	0.877948
3941	0.877948
3942	0.877948
3943	0.877948
3944	0.877948
3945	0.877948
3946	0.877948
3947	0.877948
3948	0.877948
3949	0.877948
3950	0.877948
3951	0.877948
3952	0.877948
3953	0.877948
3954	0.877948
3955	0.877948
3956	0.877948
3957	0.877948
3958	0.877948
3959	0.877948
3960	0.877948
3961	0.877948
3962	0.877948
3963	0.877948
3964	0.877948
3965	0.877948
3966	0.877948
3967	0.877948
3968	0.877948
3969	0.877948
3970	0.877948
3971	0.877948
3972	0.877948
3973	0.877948
3974	0.877948
3975	0.877948
3976	0.877948
3977	0.877948
3978	0.877948
3979	0.877948
3980	0.877948
3981	0.877948
3982	0.877948
3983	0.877948
3984	0.877948
3985	0.877948
3986	0.877948
3987	0.877948
3988	0.877948
3989	0.877948
3990	0.877948
3991	0.877948
3992	0.877948
3993	0.877948
3994	0.877948
3995	0.877948
3996	0.877948
3997	0.877948
3998	0.877948
3999	0.877948
4000	0.877948
4001	0.877948
4002	0.877948
4003	0.877948
4004	0.877948
4005	0.877948
4006	0.877948
4007	0.877948
4008	0.877948
4009	0.877948
4010	0.877948
4011	0.877948
4012	0.877948
4013	0.877948
4014	0.877948
4015	0.877948
4016	0.877948
4017	0.877948
4018	0.877948
4019	0.877948
4020	0.877948
4021	0.877948
4022	0.877948
4023	0.877948
4024	0.877948
4025	0.877948
4026	0.877948
4027	0.877948
4028	0.877948
4029	0.877948
4030	0.877948
4031	0.877948
4032	0.877948
4033	0.877948
4034	0.877948
4035	0.877948
4036	0.877948
4037	0.877948
4038	0.877948
4039	0.877948
4040	0.877948
4041	0.877948
4042	0.877948
4043	0.877948
4044	0.877948
4045	0.877948
4046	0.877948
4047	0.877948
4048	0.877948
4049	0.877948
4050	0.877948
4051	0.877948
4052	0.877948
4053	0.877948
4054	0.877948
4055	0.877948
4056	0.877948
4057	0.877948
4058	0.877948
4059	0.877948
4060	0.877948
4061	0.877948
4062	0.877948
4063	0.877948
4064	0.877948
4065	0.877948
4066	0.877948
4067	0.877948
4068	0.877948
4069	0.877948
4070	0.877948
4071	0.877948
4072	0.877948
4073	0.877948
4074	0.877948
4075	0.877948
4076	0.877948
4077	0.877948
4078	0.877948
4079	0.877948
4080	0.877948
4081	0.877948
4082	0.877948
4083	0.877948
4084	0.877948
4085	0.877948
4086	0.877948
4087	0.877948
4088	0.877948
4089	0.877948
4090	0.877948
4091	0.877948
4092	0.877948
4093	0.877948
4094	0.877948
4095	0.877948
4096	0.877948
4097	0.877948
4098	0.877948
4099	0.877948
4100	0.877948
4101	0.877948
4102	0.877948
4103	0.877948
4104	0.877948
4105	0.877948
4106	0.877948
4107	0.877948
4108	0.877948
4109	0.877948
4110	0.877948
4111	0.877948
4112	0.877948
4113	0.877948
4114	0.877948
4115	0.877948
4116	0.877948
4117	0.877948
4118	0.877948
4119	0.877948
4120	0.877948
4121	0.877948
4122	0.877948
4123	0.877948
4124	0.877948
4125	0.877948
4126	0.877948
4127	0.877948
4128	0.877948
4129	0.877948
4130	0.877948
4131	0.877948
4132	0.877948
4133	0.877948
4134	0.877948
4135	0.877948
4136	0.877948
4137	0.877948
4138	0.877948
4139	0.877948
4140	0.877948
4141	0.877948
4142	0.877948
4143	0.877948
4144	0.877948
4145	0.877948
4146	0.877948
4147	0.877948
4148	0.877948
4149	0.877948
4150	0.877948
4151	0.877948
4152	0.877948
4153	0.877948
4154	0.877948
4155	0.877948
4156	0.877948
4157	0.877948
4158	0.877948
4159	0.877948
4160	0.877948
4161	0.877948
4162	0.877948
4163	0.877948
4164	0.877948
4165	0.877948
4166	0.877948
4167	0.877948
4168	0.877948
4169	0.877948
4170	0.877948
4171	0.877948
4172	0.877948
4173	0.877948
4174	0.877948
4175	0.877948
4176	0.877948
4177	0.877948
4178	0.877948
4179	0.877948
4180	0.877948
4181	0.877948
4182	0.877948
4183	0.877948
4184	0.877948
4185	0.877948
4186	0.877948
4187	0.877948
4188	0.877948
4189	0.877948
4190	0.877948
4191	0.877948
4192	0.877948
4193	0.877948
4194	0.877948
4195	0.877948
4196	0.877948
4197	0.877948
4198	0.877948
4199	0.877948
4200	0.877948
4201	0.877948
4202	0.877948
4203	0.877948
4204	0.877948
4205	0.877948
4206	0.877948
4207	0.877948
4208	0.877948
4209	0.877948
4210	0.877948
4211	0.877948
4212	0.877948
4213	0.877948
4214	0.877948
4215	0.877948
4216	0.877948
4217	0.877948
4218	0.877948
4219	0.877948
4220	0.877948
4221	0.877948
4222	0.877948
4223	0.877948
4224	0.877948
4225	0.877948
4226	0.877948
4227	0.877948
4228	0.877948
4229	0.877948
4230	0.877948
4231	0.877948
4232	0.877948
4233	0.877948
4234	0.877948
4235	0.877948
4236	0.877948
4237	0.877948
4238	0.877948
4239	0.877948
4240	0.877948
4241	0.877948
4242	0.877948
4243	0.877948
4244	0.877948
4245	0.877948
4246	0.877948
4247	0.877948
4248	0.877948
4249	0.877948
4250	0.877948
4251	0.877948
4252	0.877948
4253	0.877948
4254	0.877948
4255	0.877948
4256	0.877948
4257	0.877948
4258	0.877948
4259	0.877948
4260	0.877948
4261	0.877948
4262	0.877948
4263	0.877948
4264	0.877948
4265	0.877948
4266	0.877948
4267	0.877948
4268	0.877948
4269	0.877948
4270	0.877948
4271	0.877948
4272	0.877948
4273	0.877948
4274	0.877948
4275	0.877948
4276	0.877948
4277	0.877948
4278	0.877948
4279	0.877948
4280	0.877948
4281	0.877948
4282	0.877948
4283	0.877948
4284	0.877948
4285	0.877948
4286	0.877948
4287	0.877948
4288	0.877948
4289	0.877948
4290	0.877948
4291	0.877948
4292	0.877948
4293	0.877948
4294	0.877948
4295	0.877948
4296	0.877948
4297	0.877948
4298	0.877948
4299	0.877948
4300	0.877948
4301	0.877948
4302	0.877948
4303	0.877948
4304	0.877948
4305	0.877948
4306	0.877948
4307	0.877948
4308	0.877948
4309	0.877948
4310	0.877948
4311	0.877948
4312	0.877948
4313	0.877948
4314	0.877948
4315	0.877948
4316	0.877948
4317	0.877948
4318	0.877948
4319	0.877948
4320	0.877948
4321	0.877948
4322	0.877948
4323	0.877948
4324	0.877948
4325	0.877948
4326	0.877948
4327	0.877948
4328	0.877948
4329	0.877948
4330	0.877948
4331	0.877948
4332	0.877948
4333	0.877948
4334	0.877948
4335	0.877948
4336	0.877948
4337	0.877948
4338	0.877948
4339	0.877948
4340	0.877948
4341	0.877948
4342	0.877948
4343	0.877948
4344	0.877948
4345	0.877948
4346	0.877948
4347	0.877948
4348	0.877948
4349	0.877948
4350	0.877948
4351	0.877948
4352	0.877948
4353	0.877948
4354	0.877948
4355	0.877948
4356	0.877948
4357	0.877948
4358	0.877948
4359	0.877948
4360	0.877948
4361	0.877948
4362	0.877948
4363	0.877948
4364	0.877948
4365	0.877948
4366	0.877948
4367	0.877948
4368	0.877948
4369	0.877948
4370	0.877948
4371	0.877948
4372	0.877948
4373	0.877948
4374	0.877948
4375	0.877948
4376	0.877948
4377	0.877948
4378	0.877948
4379	0.877948
4380	0.877948
4381	0.877948
4382	0.877948
4383	0.877948
4384	0.877948
4385	0.877948
4386	0.877948
4387	0.877948
4388	0.877948
4389	0.877948
4390	0.877948
4391	0.877948
4392	0.877948
4393	0.877948
4394	0.877948
4395	0.877948
4396	0.877948
4397	0.877948
4398	0.877948
4399	0.877948
4400	0.877948
4401	0.877948
4402	0.877948
4403	0.877948
4404	0.877948
4405	0.877948
4406	0.877948
4407	0.877948
4408	0.877948
4409	0.877948
4410	0.877948
4411	0.877948
4412	0.877948
4413	0.877948
4414	0.877948
4415	0.877948
4416	0.877948
4417	0.877948
4418	0.877948
4419	0.877948
4420	0.877948
4421	0.877948
4422	0.877948
4423	0.877948
4424	0.877948
4425	0.877948
4426	0.877948
4427	0.877948
4428	0.877948
4429	0.877948
4430	0.877948
4431	0.877948
4432	0.877948
4433	0.877948
4434	0.877948
4435	0.877948
4436	0.877948
4437	0.877948
4438	0.877948
4439	0.877948
4440	0.877948
4441	0.877948
4442	0.877948
4443	0.877948
4444	0.877948
4445	0.877948
4446	0.877948
4447	0.877948
4448	0.877948
4449	0.877948
4450	0.877948
4451	0.877948
4452	0.877948
4453	0.877948
4454	0.877948
4455	0.877948
4456	0.877948
4457	0.877948
4458	0.877948
4459	0.877948
4460	0.877948
4461	0.877948
4462	0.877948
4463	0.877948
4464	0.877948
4465	0.877948
4466	0.877948
4467	0.877948
4468	0.877948
4469	0.877948
4470	0.877948
4471	0.877948
4472	0.877948
4473	0.877948
4474	0.877948
4475	0.877948
4476	0.877948
4477	0.877948
4478	0.877948
4479	0.877948
4480	0.877948
4481	0.877948
4482	0.877948
4483	0.877948
4484	0.877948
4485	0.877948
4486	0.877948
4487	0.877948
4488	0.877948
4489	0.877948
4490	0.877948
4491	0.877948
4492	0.877948
4493	0.877948
4494	0.877948
4495	0.877948
4496	0.877948
4497	0.877948
4498	0.877948
4499	0.877948
4500	0.877948
4501	0.877948
4502	0.877948
4503	0.877948
4504	0.877948
4505	0.877948
4506	0.877948
4507	0.877948
4508	0.877948
4509	0.877948
4510	0.877948
4511	0.877948
4512	0.877948
4513	0.877948
4514	0.877948
4515	0.877948
4516	0.877948
4517	0.877948
4518	0.877948
4519	0.877948
4520	0.877948
4521	0.877948
4522	0.877948
4523	0.877948
4524	0.877948
4525	0.877948
4526	0.877948
4527	0.877948
4528	0.877948
4529	0.877948
4530	0.877948
4531	0.877948
4532	0.877948
4533	0.877948
4534	0.877948
4535	0.877948
4536	0.877948
4537	0.877948
4538	0.877948
4539	0.877948
4540	0.877948
4541	0.877948
4542	0.877948
4543	0.877948
4544	0.877948
4545	0.877948
4546	0.877948
4547	0.877948
4548	0.877948
4549	0.877948
4550	0.877948
4551	0.877948
4552	0.877948
4553	0.877948
4554	0.877948
4555	0.877948
4556	0.877948
4557	0.877948
4558	0.877948
4559	0.877948
4560	0.877948
4561	0.877948
4562	0.877948
4563	0.877948
4564	0.877948
4565	0.877948
4566	0.877948
4567	0.877948
4568	0.877948
4569	0.877948
4570	0.877948
4571	0.877948
4572	0.877948
4573	0.877948
4574	0.877948
4575	0.877948
4576	0.877948
4577	0.877948
4578	0.877948
4579	0.877948
4580	0.877948
4581	0.877948
4582	0.877948
4583	0.877948
4584	0.877948
4585	0.877948
4586	0.877948
4587	0.877948
4588	0.877948
4589	0.877948
4590	0.877948
4591	0.877948
4592	0.877948
4593	0.877948
4594	0.877948
4595	0.877948
4596	0.877948
4597	0.877948
4598	0.877948
4599	0.877948
4600	0.877948
4601	0.877948
4602	0.877948
4603	0.877948
4604	0.877948
4605	0.877948
4606	0.877948
4607	0.877948
4608	0.877948
4609	0.877948
4610	0.877948
4611	0.877948
4612	0.877948
4613	0.877948
4614	0.877948
4615	0.877948
4616	0.877948
4617	0.877948
4618	0.877948
4619	0.877948
4620	0.877948
4621	0.877948
4622	0.877948
4623	0.877948
4624	0.877948
4625	0.877948
4626	0.877948
4627	0.877948
4628	0.877948
4629	0.877948
4630	0.877948
4631	0.877948
4632	0.877948
4633	0.877948
4634	0.877948
4635	0.877948
4636	0.877948
4637	0.877948
4638	0.877948
4639	0.877948
4640	0.877948
4641	0.877948
4642	0.877948
4643	0.877948
4644	0.877948
4645	0.877948
4646	0.877948
4647	0.877948
4648	0.877948
4649	0.877948
4650	0.877948
4651	0.877948
4652	0.877948
4653	0.877948
4654	0.877948
4655	0.877948
4656	0.877948
4657	0.877948
4658	0.877948
4659	0.877948
4660	0.877948
4661	0.877948
4662	0.877948
4663	0.877948
4664	0.877948
4665	0.877948
4666	0.877948
4667	0.877948
4668	0.877948
4669	0.877948
4670	0.877948
4671	0.877948
4672	0.877948
4673	0.877948
4674	0.877948
4675	0.877948
4676	0.877948
4677	0.877948
4678	0.877948
4679	0.877948
4680	0.877948
4681	0.877948
4682	0.877948
4683	0.877948
4684	0.877948
4685	0.877948
4686	0.877948
4687	0.877948
4688	0.877948
4689	0.877948
4690	0.877948
4691	0.877948
4692	0.877948
4693	0.877948
4694	0.877948
4695	0.877948
4696	0.877948
4697	0.877948
4698	0.877948
4699	0.877948
4700	0.877948
4701	0.877948
4702	0.877948
4703	0.877948
4704	0.877948
4705	0.877948
4706	0.877948
4707	0.877948
4708	0.877948
4709	0.877948
4710	0.877948
4711	0.877948
4712	0.877948
4713	0.877948
4714	0.877948
4715	0.877948
4716	0.877948
4717	0.877948
4718	0.877948
4719	0.877948
4720	0.877948
4721	0.877948
4722	0.877948
4723	0.877948
4724	0.877948
4725	0.877948
4726	0.877948
4727	0.877948
4728	0.877948
4729	0.877948
4730	0.877948
4731	0.877948
4732	0.877948
4733	0.877948
4734	0.877948
4735	0.877948
4736	0.877948
4737	0.877948
4738	0.877948
4739	0.877948
4740	0.877948
4741	0.877948
4742	0.877948
4743	0.877948
4744	0.877948
4745	0.877948
4746	0.877948
4747	0.877948
4748	0.877948
4749	0.877948
4750	0.877948
4751	0.877948
4752	0.877948
4753	0.877948
4754	0.877948
4755	0.877948
4756	0.877948
4757	0.877948
4758	0.877948
4759	0.877948
4760	0.877948
4761	0.877948
4762	0.877948
4763	0.877948
4764	0.877948
4765	0.877948
4766	0.877948
4767	0.877948
4768	0.877948
4769	0.877948
4770	0.877948
4771	0.877948
4772	0.877948
4773	0.877948
4774	0.877948
4775	0.877948
4776	0.877948
4777	0.877948
4778	0.877948
4779	0.877948
4780	0.877948
4781	0.877948
4782	0.877948
4783	0.877948
4784	0.877948
4785	0.877948
4786	0.877948
4787	0.877948
4788	0.877948
4789	0.877948
4790	0.877948
4791	0.877948
4792	0.877948
4793	0.877948
4794	0.877948
4795	0.877948
4796	0.877948
4797	0.877948
4798	0.877948
4799	0.877948
4800	0.877948
4801	0.877948
4802	0.877948
4803	0.877948
4804	0.877948
4805	0.877948
4806	0.877948
4807	0.877948
4808	0.877948
4809	0.877948
4810	0.877948
4811	0.877948
4812	0.877948
4813	0.877948
4814	0.877948
4815	0.877948
4816	0.877948
4817	0.877948
4818	0.877948
4819	0.877948
4820	0.877948
4821	0.877948
4822	0.877948
4823	0.877948
4824	0.877948
4825	0.877948
4826	0.877948
4827	0.877948
4828	0.877948
4829	0.877948
4830	0.877948
4831	0.877948
4832	0.877948
4833	0.877948
4834	0.877948
4835	0.877948
4836	0.877948
4837	0.877948
4838	0.877948
4839	0.877948
4840	0.877948
4841	0.877948
4842	0.877948
4843	0.877948
4844	0.877948
4845	0.877948
4846	0.877948
4847	0.877948
4848	0.877948
4849	0.877948
4850	0.877948
4851	0.877948
4852	0.877948
4853	0.877948
4854	0.877948
4855	0.877948
4856	0.877948
4857	0.877948
4858	0.877948
4859	0.877948
4860	0.877948
4861	0.877948
4862	0.877948
4863	0.877948
4864	0.877948
4865	0.877948
4866	0.877948
4867	0.877948
4868	0.877948
4869	0.877948
4870	0.877948
4871	0.877948
4872	0.877948
4873	0.877948
4874	0.877948
4875	0.877948
4876	0.877948
4877	0.877948
4878	0.877948
4879	0.877948
4880	0.877948
4881	0.877948
4882	0.877948
4883	0.877948
4884	0.877948
4885	0.877948
4886	0.877948
4887	0.877948
4888	0.877948
4889	0.877948
4890	0.877948
4891	0.877948
4892	0.877948
4893	0.877948
4894	0.877948
4895	0.877948
4896	0.877948
4897	0.877948
4898	0.877948
4899	0.877948
4900	0.877948
4901	0.877948
4902	0.877948
4903	0.877948
4904	0.877948
4905	0.877948
4906	0.877948
4907	0.877948
4908	0.877948
4909	0.877948
4910	0.877948
4911	0.877948
4912	0.877948
4913	0.877948
4914	0.877948
4915	0.877948
4916	0.877948
4917	0.877948
4918	0.877948
4919	0.877948
4920	0.877948
4921	0.877948
4922	0.877948
4923	0.877948
4924	0.877948
4925	0.877948
4926	0.877948
4927	0.877948
4928	0.877948
4929	0.877948
4930	0.877948
4931	0.877948
4932	0.877948
4933	0.877948
4934	0.877948
4935	0.877948
4936	0.877948
4937	0.877948
4938	0.877948
4939	0.877948
4940	0.877948
4941	0.877948
4942	0.877948
4943	0.877948
4944	0.877948
4945	0.877948
4946	0.877948
4947	0.877948
4948	0.877948
4949	0.877948
4950	0.877948
4951	0.877948
4952	0.877948
4953	0.877948
4954	0.877948
4955	0.877948
4956	0.877948
4957	0.877948
4958	0.877948
4959	0.877948
4960	0.877948
4961	0.877948
4962	0.877948
4963	0.877948
4964	0.877948
4965	0.877948
4966	0.877948
4967	0.877948
4968	0.877948
4969	0.877948
4970	0.877948
4971	0.877948
4972	0.877948
4973	0.877948
4974	0.877948
4975	0.877948
4976	0.877948
4977	0.877948
4978	0.877948
4979	0.877948
4980	0.877948
4981	0.877948
4982	0.877948
4983	0.877948
4984	0.877948
4985	0.877948
4986	0.877948
4987	0.877948
4988	0.877948
4989	0.877948
4990	0.877948
4991	0.877948
4992	0.877948
4993	0.877948
4994	0.877948
4995	0.877948
4996	0.877948
4997	0.877948
4998	0.877948
4999	0.877948
5000	0.877948
5001	0.877948
5002	0.877948
5003	0.877948
5004	0.877948
5005	0.877948
5006	0.877948
5007	0.877948
5008	0.877948
5009	0.877948
5010	0.877948
5011	0.877948
5012	0.877948
5013	0.877948
5014	0.877948
5015	0.877948
5016	0.877948
5017	0.877948
5018	0.877948
5019	0.877948
5020	0.877948
5021	0.877948
5022	0.877948
5023	0.877948
5024	0.877948
5025	0.877948
5026	0.877948
5027	0.877948
5028	0.877948
5029	0.877948
5030	0.877948
5031	0.877948
5032	0.877948
5033	0.877948
5034	0.877948
5035	0.877948
5036	0.877948
5037	0.877948
5038	0.877948
5039	0.877948
5040	0.877948
5041	0.877948
5042	0.877948
5043	0.877948
5044	0.877948
5045	0.877948
5046	0.877948
5047	0.877948
5048	0.877948
5049	0.877948
5050	0.877948
5051	0.877948
5052	0.877948
5053	0.877948
5054	0.877948
5055	0.877948
5056	0.877948
5057	0.877948
5058	0.877948
5059	0.877948
5060	0.877948
5061	0.877948
5062	0.877948
5063	0.877948
5064	0.877948
5065	0.877948
5066	0.877948
5067	0.877948
5068	0.877948
5069	0.877948
5070	0.877948
5071	0.877948
5072	0.877948
5073	0.877948
5074	0.877948
5075	0.877948
5076	0.877948
5077	0.877948
5078	0.877948
5079	0.877948
5080	0.877948
5081	0.877948
5082	0.877948
5083	0.877948
5084	0.877948
5085	0.877948
5086	0.877948
5087	0.877948
5088	0.877948
5089	0.877948
5090	0.877948
5091	0.877948
5092	0.877948
5093	0.877948
5094	0.877948
5095	0.877948
5096	0.877948
5097	0.877948
5098	0.877948
5099	0.877948
5100	0.877948
5101	0.877948
5102	0.877948
5103	0.877948
5104	0.877948
5105	0.877948
5106	0.877948
5107	0.877948
5108	0.877948
