3645	0.957137
3646	0.957137
3647	0.957137
3648	0.957137
3649	0.957137
3650	0.957137
3651	0.957137
3652	0.957137
3653	0.957137
3654	0.957137
3655	0.957137
3656	0.957137
3657	0.957137
3658	0.957137
3659	0.957137
3660	0.957137
3661	0.957137
3662	0.957137
3663	0.957137
3664	0.957137
3665	0.957137
3666	0.957137
3667	0.957137
3668	0.957137
3669	0.957137
3670	0.957137
3671	0.957137
3672	0.957137
3673	0.957137
3674	0.957137
3675	0.957137
3676	0.957137
3677	0.957137
3678	0.957137
3679	0.957137
3680	0.957137
3681	0.957137
3682	0.957137
3683	0.957137
3684	0.957137
3685	0.957137
3686	0.957137
3687	0.957137
3688	0.957137
3689	0.957137
3690	0.957137
3691	0.957137
3692	0.957137
3693	0.957137
3694	0.957137
3695	0.957137
3696	0.957137
3697	0.957137
3698	0.957137
3699	0.957137
3700	0.957137
3701	0.957137
3702	0.957137
3703	0.957137
3704	0.957137
3705	0.957137
3706	0.957137
3707	0.957137
3708	0.957137
3709	0.957137
3710	0.957137
3711	0.957137
3712	0.957137
3713	0.957137
3714	0.957137
3715	0.957137
3716	0.957137
3717	0.957137
3718	0.957137
3719	0.957137
3720	0.957137
3721	0.957137
3722	0.957137
3723	0.957137
3724	0.957137
3725	0.957137
3726	0.957137
3727	0.957137
3728	0.957137
3729	0.957137
3730	0.957137
3731	0.957137
3732	0.957137
3733	0.957137
3734	0.957137
3735	0.957137
3736	0.957137
3737	0.957137
3738	0.957137
3739	0.957137
3740	0.957137
3741	0.957137
3742	0.957137
3743	0.957137
3744	0.957137
3745	0.957137
3746	0.957137
3747	0.957137
3748	0.957137
3749	0.957137
3750	0.957137
3751	0.957137
3752	0.957137
3753	0.957137
3754	0.957137
3755	0.957137
3756	0.957137
3757	0.957137
3758	0.957137
3759	0.957137
3760	0.957137
3761	0.957137
3762	0.957137
3763	0.957137
3764	0.957137
3765	0.957137
3766	0.957137
3767	0.957137
3768	0.957137
3769	0.957137
3770	0.957137
3771	0.957137
3772	0.957137
3773	0.957137
3774	0.957137
3775	0.957137
3776	0.957137
3777	0.957137
3778	0.957137
3779	0.957137
3780	0.957137
3781	0.957137
3782	0.957137
3783	0.957137
3784	0.957137
3785	0.957137
3786	0.957137
3787	0.957137
3788	0.957137
3789	0.957137
3790	0.957137
3791	0.957137
3792	0.957137
3793	0.957137
3794	0.957137
3795	0.957137
3796	0.957137
3797	0.957137
3798	0.957137
3799	0.957137
3800	0.957137
3801	0.957137
3802	0.957137
3803	0.957137
3804	0.957137
3805	0.957137
3806	0.957137
3807	0.957137
3808	0.957137
3809	0.957137
3810	0.957137
3811	0.957137
3812	0.957137
3813	0.957137
3814	0.957137
3815	0.957137
3816	0.957137
3817	0.957137
3818	0.957137
3819	0.957137
3820	0.957137
3821	0.957137
3822	0.957137
3823	0.957137
3824	0.957137
3825	0.957137
3826	0.957137
3827	0.957137
3828	0.957137
3829	0.957137
3830	0.957137
3831	0.957137
3832	0.957137
3833	0.957137
3834	0.957137
3835	0.957137
3836	0.957137
3837	0.957137
3838	0.957137
3839	0.957137
3840	0.957137
3841	0.957137
3842	0.957137
3843	0.957137
3844	0.957137
3845	0.957137
3846	0.957137
3847	0.957137
3848	0.957137
3849	0.957137
3850	0.957137
3851	0.957137
3852	0.957137
3853	0.957137
3854	0.957137
3855	0.957137
3856	0.957137
3857	0.957137
3858	0.957137
3859	0.957137
3860	0.957137
3861	0.957137
3862	0.957137
3863	0.957137
3864	0.957137
3865	0.957137
3866	0.957137
3867	0.957137
3868	0.957137
3869	0.957137
3870	0.957137
3871	0.957137
3872	0.957137
3873	0.957137
3874	0.957137
3875	0.957137
3876	0.957137
3877	0.957137
3878	0.957137
3879	0.957137
3880	0.957137
3881	0.957137
3882	0.957137
3883	0.957137
3884	0.957137
3885	0.957137
3886	0.957137
3887	0.957137
3888	0.957137
3889	0.957137
3890	0.957137
3891	0.957137
3892	0.957137
3893	0.957137
3894	0.957137
3895	0.957137
3896	0.957137
3897	0.957137
3898	0.957137
3899	0.957137
3900	0.957137
3901	0.957137
3902	0.957137
3903	0.957137
3904	0.957137
3905	0.957137
3906	0.957137
3907	0.957137
3908	0.957137
3909	0.957137
3910	0.957137
3911	0.957137
3912	0.957137
3913	0.957137
3914	0.957137
3915	0.957137
3916	0.957137
3917	0.957137
3918	0.957137
3919	0.957137
3920	0.957137
3921	0.957137
3922	0.957137
3923	0.957137
3924	0.957137
3925	0.957137
3926	0.957137
3927	0.957137
3928	0.957137
3929	0.957137
3930	0.957137
3931	0.957137
3932	0.957137
3933	0.957137
3934	0.957137
3935	0.957137
3936	0.957137
3937	0.957137
3938	0.957137
3939	0.957137
3940	0.957137
3941	0.957137
3942	0.957137
3943	0.957137
3944	0.957137
3945	0.957137
3946	0.957137
3947	0.957137
3948	0.957137
3949	0.957137
3950	0.957137
3951	0.957137
3952	0.957137
3953	0.957137
3954	0.957137
3955	0.957137
3956	0.957137
3957	0.957137
3958	0.957137
3959	0.957137
3960	0.957137
3961	0.957137
3962	0.957137
3963	0.957137
3964	0.957137
3965	0.957137
3966	0.957137
3967	0.957137
3968	0.957137
3969	0.957137
3970	0.957137
3971	0.957137
3972	0.957137
3973	0.957137
3974	0.957137
3975	0.957137
3976	0.957137
3977	0.957137
3978	0.957137
3979	0.957137
3980	0.957137
3981	0.957137
3982	0.957137
3983	0.957137
3984	0.957137
3985	0.957137
3986	0.957137
3987	0.957137
3988	0.957137
3989	0.957137
3990	0.957137
3991	0.957137
3992	0.957137
3993	0.957137
3994	0.957137
3995	0.957137
3996	0.957137
3997	0.957137
3998	0.957137
3999	0.957137
4000	0.957137
4001	0.957137
4002	0.957137
4003	0.957137
4004	0.957137
4005	0.957137
4006	0.957137
4007	0.957137
4008	0.957137
4009	0.957137
4010	0.957137
4011	0.957137
4012	0.957137
4013	0.957137
4014	0.957137
4015	0.957137
4016	0.957137
4017	0.957137
4018	0.957137
4019	0.957137
4020	0.957137
4021	0.957137
4022	0.957137
4023	0.957137
4024	0.957137
4025	0.957137
4026	0.957137
4027	0.957137
4028	0.957137
4029	0.957137
4030	0.957137
4031	0.957137
4032	0.957137
4033	0.957137
4034	0.957137
4035	0.957137
4036	0.957137
4037	0.957137
4038	0.957137
4039	0.957137
4040	0.957137
4041	0.957137
4042	0.957137
4043	0.957137
4044	0.957137
4045	0.957137
4046	0.957137
4047	0.957137
4048	0.957137
4049	0.957137
4050	0.957137
4051	0.957137
4052	0.957137
4053	0.957137
4054	0.957137
4055	0.957137
4056	0.957137
4057	0.958059
4058	0.958059
4059	0.95852
4060	0.969581
4061	0.969581
4062	0.977877
4063	0.977877
4064	0.977877
4065	0.977877
4066	0.977877
4067	0.977877
4068	0.977877
4069	0.977877
4070	0.977877
4071	0.977877
4072	0.977877
4073	0.977877
4074	0.977877
4075	0.977877
4076	0.977877
4077	0.977877
4078	0.977877
4079	0.977877
4080	0.977877
4081	0.977877
4082	0.977877
4083	0.977877
4084	0.977877
4085	0.977877
4086	0.977877
4087	0.977877
4088	0.977877
4089	0.977877
4090	0.977877
4091	0.977877
4092	0.977877
4093	0.977877
4094	0.977877
4095	0.977877
4096	0.977877
4097	0.977877
4098	0.977877
4099	0.977877
4100	0.977877
4101	0.977877
4102	0.977877
4103	0.977877
4104	0.977877
4105	0.977877
4106	0.977877
4107	0.977877
4108	0.977877
4109	0.977877
4110	0.977877
4111	0.977877
4112	0.977877
4113	0.977877
4114	0.977877
4115	0.977877
4116	0.977877
4117	0.977877
4118	0.977877
4119	0.977877
4120	0.977877
4121	0.977877
4122	0.977877
4123	0.977877
4124	0.977877
4125	0.977877
4126	0.977877
4127	0.977877
4128	0.977877
4129	0.977877
4130	0.977877
4131	0.977877
4132	0.977877
4133	0.977877
4134	0.977877
4135	0.977877
4136	0.977877
4137	0.977877
4138	0.977877
4139	0.977877
4140	0.977877
4141	0.977877
4142	0.977877
4143	0.977877
4144	0.977877
4145	0.977877
4146	0.977877
4147	0.977877
4148	0.977877
4149	0.977877
4150	0.977877
4151	0.977877
4152	0.977877
4153	0.977877
4154	0.977877
4155	0.977877
4156	0.977877
4157	0.977877
4158	0.977877
4159	0.977877
4160	0.977877
4161	0.977877
4162	0.977877
4163	0.977877
4164	0.977877
4165	0.977877
4166	0.977877
4167	0.977877
4168	0.977877
4169	0.977877
4170	0.977877
4171	0.977877
4172	0.977877
4173	0.977877
4174	0.977877
4175	0.977877
4176	0.977877
4177	0.977877
4178	0.977877
4179	0.977877
4180	0.977877
4181	0.977877
4182	0.977877
4183	0.977877
4184	0.977877
4185	0.977877
4186	0.977877
4187	0.977877
4188	0.977877
4189	0.977877
4190	0.977877
4191	0.977877
4192	0.977877
4193	0.977877
4194	0.977877
4195	0.977877
4196	0.977877
4197	0.977877
4198	0.977877
4199	0.977877
4200	0.977877
4201	0.977877
4202	0.977877
4203	0.977877
4204	0.977877
4205	0.977877
4206	0.977877
4207	0.977877
4208	0.977877
4209	0.977877
4210	0.977877
4211	0.977877
4212	0.977877
4213	0.977877
4214	0.977877
4215	0.977877
4216	0.977877
4217	0.977877
4218	0.977877
4219	0.977877
4220	0.977877
4221	0.977877
4222	0.977877
4223	0.977877
4224	0.977877
4225	0.977877
4226	0.977877
4227	0.977877
4228	0.977877
4229	0.977877
4230	0.977877
4231	0.977877
4232	0.977877
4233	0.977877
4234	0.977877
4235	0.977877
4236	0.977877
4237	0.977877
4238	0.977877
4239	0.977877
4240	0.977877
4241	0.977877
4242	0.977877
4243	0.977877
4244	0.977877
4245	0.977877
4246	0.977877
4247	0.977877
4248	0.977877
4249	0.977877
4250	0.977877
4251	0.977877
4252	0.977877
4253	0.977877
4254	0.977877
4255	0.977877
4256	0.977877
4257	0.977877
4258	0.977877
4259	0.977877
4260	0.977877
4261	0.977877
4262	0.977877
4263	0.977877
4264	0.977877
4265	0.977877
4266	0.977877
4267	0.977877
4268	0.977877
4269	0.977877
4270	0.977877
4271	0.977877
4272	0.977877
4273	0.977877
4274	0.977877
4275	0.977877
4276	0.977877
4277	0.977877
4278	0.977877
4279	0.977877
4280	0.977877
4281	0.977877
4282	0.977877
4283	0.977877
4284	0.977877
4285	0.977877
4286	0.977877
4287	0.977877
4288	0.977877
4289	0.977877
4290	0.977877
4291	0.977877
4292	0.977877
4293	0.977877
4294	0.977877
4295	0.977877
4296	0.977877
4297	0.977877
4298	0.977877
4299	0.977877
4300	0.977877
4301	0.977877
4302	0.977877
4303	0.977877
4304	0.977877
4305	0.977877
4306	0.977877
4307	0.977877
4308	0.977877
4309	0.977877
4310	0.977877
4311	0.977877
4312	0.977877
4313	0.977877
4314	0.977877
4315	0.977877
4316	0.977877
4317	0.977877
4318	0.977877
4319	0.977877
4320	0.977877
4321	0.977877
4322	0.977877
4323	0.977877
4324	0.977877
4325	0.977877
4326	0.977877
4327	0.977877
4328	0.977877
4329	0.977877
4330	0.977877
4331	0.977877
4332	0.977877
4333	0.977877
4334	0.977877
4335	0.977877
4336	0.977877
4337	0.977877
4338	0.977877
4339	0.977877
4340	0.977877
4341	0.977877
4342	0.977877
4343	0.977877
4344	0.977877
4345	0.977877
4346	0.977877
4347	0.977877
4348	0.977877
4349	0.977877
4350	0.977877
4351	0.977877
4352	0.977877
4353	0.977877
4354	0.977877
4355	0.977877
4356	0.977877
4357	0.977877
4358	0.977877
4359	0.977877
4360	0.977877
4361	0.977877
4362	0.977877
4363	0.977877
4364	0.977877
4365	0.977877
4366	0.977877
4367	0.977877
4368	0.977877
4369	0.977877
4370	0.977877
4371	0.977877
4372	0.977877
4373	0.977877
4374	0.977877
4375	0.977877
4376	0.977877
4377	0.977877
4378	0.977877
4379	0.977877
4380	0.977877
4381	0.977877
4382	0.977877
4383	0.977877
4384	0.977877
4385	0.977877
4386	0.977877
4387	0.977877
4388	0.977877
4389	0.977877
4390	0.977877
4391	0.977877
4392	0.977877
4393	0.977877
4394	0.977877
4395	0.977877
4396	0.977877
4397	0.977877
4398	0.977877
4399	0.977877
4400	0.977877
4401	0.977877
4402	0.977877
4403	0.977877
4404	0.977877
4405	0.977877
4406	0.977877
4407	0.977877
4408	0.977877
4409	0.977877
4410	0.977877
4411	0.977877
4412	0.977877
4413	0.977877
4414	0.977877
4415	0.977877
4416	0.977877
4417	0.977877
4418	0.977877
4419	0.977877
4420	0.977877
4421	0.977877
4422	0.977877
4423	0.977877
4424	0.977877
4425	0.977877
4426	0.977877
4427	0.977877
4428	0.977877
4429	0.977877
4430	0.977877
4431	0.977877
4432	0.977877
4433	0.977877
4434	0.977877
4435	0.977877
4436	0.977877
4437	0.977877
4438	0.977877
4439	0.977877
4440	0.977877
4441	0.977877
4442	0.977877
4443	0.977877
4444	0.977877
4445	0.977877
4446	0.977877
4447	0.977877
4448	0.977877
4449	0.977877
4450	0.977877
4451	0.977877
4452	0.977877
4453	0.977877
4454	0.977877
4455	0.977877
4456	0.977877
4457	0.977877
4458	0.977877
4459	0.977877
4460	0.977877
4461	0.977877
4462	0.977877
4463	0.977877
4464	0.977877
4465	0.977877
4466	0.977877
4467	0.977877
4468	0.977877
4469	0.977877
4470	0.977877
4471	0.977877
4472	0.977877
4473	0.977877
4474	0.977877
4475	0.977877
4476	0.977877
4477	0.977877
4478	0.977877
4479	0.977877
4480	0.977877
4481	0.977877
4482	0.977877
4483	0.977877
4484	0.977877
4485	0.977877
4486	0.977877
4487	0.977877
4488	0.977877
4489	0.977877
4490	0.977877
4491	0.977877
4492	0.977877
4493	0.977877
4494	0.977877
4495	0.977877
4496	0.977877
4497	0.977877
4498	0.977877
4499	0.977877
4500	0.977877
4501	0.977877
4502	0.977877
4503	0.977877
4504	0.977877
4505	0.977877
4506	0.977877
4507	0.977877
4508	0.977877
4509	0.977877
4510	0.977877
4511	0.977877
4512	0.977877
4513	0.977877
4514	0.977877
4515	0.977877
4516	0.977877
4517	0.977877
4518	0.977877
4519	0.977877
4520	0.977877
4521	0.977877
4522	0.977877
4523	0.977877
4524	0.977877
4525	0.977877
4526	0.977877
4527	0.977877
4528	0.977877
4529	0.977877
4530	0.977877
4531	0.977877
4532	0.977877
4533	0.977877
4534	0.977877
4535	0.977877
4536	0.977877
4537	0.977877
4538	0.977877
4539	0.977877
4540	0.977877
4541	0.977877
4542	0.977877
4543	0.977877
4544	0.977877
4545	0.977877
4546	0.977877
4547	0.977877
4548	0.977877
4549	0.977877
4550	0.977877
4551	0.977877
4552	0.977877
4553	0.977877
4554	0.977877
4555	0.977877
4556	0.977877
4557	0.977877
4558	0.977877
4559	0.977877
4560	0.977877
4561	0.977877
4562	0.977877
4563	0.977877
4564	0.977877
4565	0.977877
4566	0.977877
4567	0.977877
4568	0.977877
4569	0.977877
4570	0.977877
4571	0.977877
4572	0.977877
4573	0.977877
4574	0.977877
4575	0.977877
4576	0.977877
4577	0.977877
4578	0.977877
4579	0.977877
4580	0.977877
4581	0.977877
4582	0.977877
4583	0.977877
4584	0.977877
4585	0.977877
4586	0.977877
4587	0.977877
4588	0.977877
4589	0.977877
4590	0.977877
4591	0.977877
4592	0.977877
4593	0.977877
4594	0.977877
4595	0.977877
4596	0.977877
4597	0.977877
4598	0.977877
4599	0.977877
4600	0.977877
4601	0.977877
4602	0.977877
4603	0.977877
4604	0.977877
4605	0.977877
4606	0.977877
4607	0.977877
4608	0.977877
4609	0.977877
4610	0.977877
4611	0.977877
4612	0.977877
4613	0.977877
4614	0.977877
4615	0.977877
4616	0.977877
4617	0.977877
4618	0.977877
4619	0.977877
4620	0.977877
4621	0.977877
4622	0.977877
4623	0.977877
4624	0.977877
4625	0.977877
4626	0.977877
4627	0.977877
4628	0.977877
4629	0.977877
4630	0.977877
4631	0.977877
4632	0.977877
4633	0.977877
4634	0.977877
4635	0.977877
4636	0.977877
4637	0.977877
4638	0.977877
4639	0.977877
4640	0.977877
4641	0.977877
4642	0.977877
4643	0.977877
4644	0.977877
4645	0.977877
4646	0.977877
4647	0.977877
4648	0.977877
4649	0.977877
4650	0.977877
4651	0.977877
4652	0.977877
4653	0.977877
4654	0.977877
4655	0.977877
4656	0.977877
4657	0.977877
4658	0.977877
4659	0.977877
4660	0.977877
4661	0.977877
4662	0.977877
4663	0.977877
4664	0.977877
4665	0.977877
4666	0.977877
4667	0.977877
4668	0.977877
4669	0.977877
4670	0.977877
4671	0.977877
4672	0.977877
4673	0.977877
4674	0.977877
4675	0.977877
4676	0.977877
4677	0.977877
4678	0.977877
4679	0.977877
4680	0.977877
4681	0.977877
4682	0.977877
4683	0.977877
4684	0.977877
4685	0.977877
4686	0.977877
4687	0.977877
4688	0.977877
4689	0.977877
4690	0.977877
4691	0.977877
4692	0.977877
4693	0.977877
4694	0.977877
4695	0.977877
4696	0.977877
4697	0.977877
4698	0.977877
4699	0.977877
4700	0.977877
4701	0.977877
4702	0.977877
4703	0.977877
4704	0.977877
4705	0.977877
4706	0.977877
4707	0.977877
4708	0.977877
4709	0.977877
4710	0.977877
4711	0.977877
4712	0.977877
4713	0.977877
4714	0.977877
4715	0.977877
4716	0.977877
4717	0.977877
4718	0.977877
4719	0.977877
4720	0.977877
4721	0.977877
4722	0.977877
4723	0.977877
4724	0.977877
4725	0.977877
4726	0.977877
4727	0.977877
4728	0.977877
4729	0.977877
4730	0.977877
4731	0.977877
4732	0.977877
4733	0.977877
4734	0.977877
4735	0.977877
4736	0.977877
4737	0.977877
4738	0.977877
4739	0.977877
4740	0.977877
4741	0.977877
4742	0.977877
4743	0.977877
4744	0.977877
4745	0.977877
4746	0.977877
4747	0.977877
4748	0.977877
4749	0.977877
4750	0.977877
4751	0.977877
4752	0.977877
4753	0.977877
4754	0.977877
4755	0.977877
4756	0.977877
4757	0.977877
4758	0.977877
4759	0.977877
4760	0.977877
4761	0.977877
4762	0.977877
4763	0.977877
4764	0.977877
4765	0.977877
4766	0.977877
4767	0.977877
4768	0.977877
4769	0.977877
4770	0.977877
4771	0.977877
4772	0.977877
4773	0.977877
4774	0.977877
4775	0.977877
4776	0.977877
4777	0.977877
4778	0.977877
4779	0.977877
4780	0.977877
4781	0.977877
4782	0.977877
4783	0.977877
4784	0.977877
4785	0.977877
4786	0.977877
4787	0.977877
4788	0.977877
4789	0.977877
4790	0.977877
4791	0.977877
4792	0.977877
4793	0.977877
4794	0.977877
4795	0.977877
4796	0.977877
4797	0.977877
4798	0.977877
4799	0.977877
4800	0.977877
4801	0.977877
4802	0.977877
4803	0.977877
4804	0.977877
4805	0.977877
4806	0.977877
4807	0.977877
4808	0.977877
4809	0.977877
4810	0.977877
4811	0.977877
4812	0.977877
4813	0.977877
4814	0.977877
4815	0.977877
4816	0.977877
4817	0.977877
4818	0.977877
4819	0.977877
4820	0.977877
4821	0.977877
4822	0.977877
4823	0.977877
4824	0.977877
4825	0.977877
4826	0.977877
4827	0.977877
4828	0.977877
4829	0.977877
4830	0.977877
4831	0.977877
4832	0.977877
4833	0.977877
4834	0.977877
4835	0.977877
4836	0.977877
4837	0.977877
4838	0.977877
4839	0.977877
4840	0.977877
4841	0.977877
4842	0.977877
4843	0.977877
4844	0.977877
4845	0.977877
4846	0.977877
4847	0.977877
4848	0.977877
4849	0.977877
4850	0.977877
4851	0.977877
4852	0.977877
4853	0.977877
4854	0.977877
4855	0.977877
4856	0.977877
4857	0.977877
4858	0.977877
4859	0.977877
4860	0.977877
4861	0.977877
4862	0.977877
4863	0.977877
4864	0.977877
4865	0.977877
4866	0.977877
4867	0.977877
4868	0.977877
4869	0.977877
4870	0.977877
4871	0.977877
4872	0.977877
4873	0.977877
4874	0.977877
4875	0.977877
4876	0.977877
4877	0.977877
4878	0.977877
4879	0.977877
4880	0.977877
4881	0.977877
4882	0.977877
4883	0.977877
4884	0.977877
4885	0.977877
4886	0.977877
4887	0.977877
4888	0.977877
4889	0.977877
4890	0.977877
4891	0.977877
4892	0.977877
4893	0.977877
4894	0.977877
4895	0.977877
4896	0.977877
4897	0.977877
4898	0.977877
4899	0.977877
4900	0.977877
4901	0.977877
4902	0.977877
4903	0.977877
4904	0.977877
4905	0.977877
4906	0.977877
4907	0.977877
4908	0.977877
4909	0.977877
4910	0.977877
4911	0.977877
4912	0.977877
4913	0.977877
4914	0.977877
4915	0.977877
4916	0.977877
4917	0.977877
4918	0.977877
4919	0.977877
4920	0.977877
4921	0.977877
4922	0.977877
4923	0.977877
4924	0.977877
4925	0.977877
4926	0.977877
4927	0.977877
4928	0.977877
4929	0.977877
4930	0.977877
4931	0.977877
4932	0.977877
4933	0.977877
4934	0.977877
4935	0.977877
4936	0.977877
4937	0.977877
4938	0.977877
4939	0.977877
4940	0.977877
4941	0.977877
4942	0.977877
4943	0.977877
4944	0.977877
4945	0.977877
4946	0.977877
4947	0.977877
4948	0.977877
4949	0.977877
4950	0.977877
4951	0.977877
4952	0.977877
4953	0.977877
4954	0.977877
4955	0.977877
4956	0.977877
4957	0.977877
4958	0.977877
4959	0.977877
4960	0.977877
4961	0.977877
4962	0.977877
4963	0.977877
4964	0.977877
4965	0.977877
4966	0.977877
4967	0.977877
4968	0.977877
4969	0.977877
4970	0.977877
4971	0.977877
4972	0.977877
4973	0.977877
4974	0.977877
4975	0.977877
4976	0.977877
4977	0.977877
4978	0.977877
4979	0.977877
4980	0.977877
4981	0.977877
4982	0.977877
4983	0.977877
4984	0.977877
4985	0.977877
4986	0.977877
4987	0.977877
4988	0.977877
4989	0.977877
4990	0.977877
4991	0.977877
4992	0.977877
4993	0.977877
4994	0.977877
4995	0.977877
4996	0.977877
4997	0.977877
4998	0.977877
4999	0.977877
5000	0.977877
5001	0.977877
5002	0.977877
5003	0.977877
5004	0.977877
5005	0.977877
5006	0.977877
5007	0.977877
5008	0.977877
5009	0.977877
5010	0.977877
5011	0.977877
5012	0.977877
5013	0.977877
5014	0.977877
5015	0.977877
5016	0.977877
5017	0.977877
5018	0.977877
5019	0.977877
5020	0.977877
5021	0.977877
5022	0.977877
5023	0.977877
5024	0.977877
5025	0.977877
5026	0.977877
5027	0.977877
5028	0.977877
5029	0.977877
5030	0.977877
5031	0.977877
5032	0.977877
5033	0.977877
5034	0.977877
5035	0.977877
5036	0.977877
5037	0.977877
5038	0.977877
5039	0.977877
5040	0.977877
5041	0.977877
5042	0.977877
5043	0.977877
5044	0.977877
5045	0.977877
5046	0.977877
5047	0.977877
5048	0.977877
5049	0.977877
5050	0.977877
5051	0.977877
5052	0.977877
5053	0.977877
5054	0.977877
5055	0.977877
5056	0.977877
5057	0.977877
5058	0.977877
5059	0.977877
5060	0.977877
5061	0.977877
5062	0.977877
5063	0.977877
5064	0.977877
5065	0.977877
5066	0.977877
5067	0.977877
5068	0.977877
5069	0.977877
5070	0.977877
5071	0.977877
5072	0.977877
5073	0.977877
5074	0.977877
5075	0.977877
5076	0.977877
5077	0.977877
5078	0.977877
5079	0.977877
5080	0.977877
5081	0.977877
5082	0.977877
5083	0.977877
5084	0.977877
5085	0.977877
5086	0.977877
5087	0.977877
5088	0.977877
5089	0.977877
5090	0.977877
5091	0.977877
5092	0.977877
5093	0.977877
5094	0.977877
5095	0.977877
5096	0.977877
5097	0.977877
5098	0.977877
5099	0.977877
5100	0.977877
5101	0.977877
5102	0.977877
5103	0.977877
5104	0.977877
5105	0.977877
5106	0.977877
5107	0.977877
5108	0.977877
5109	0.977877
5110	0.977877
5111	0.977877
5112	0.977877
5113	0.977877
5114	0.977877
5115	0.977877
5116	0.977877
5117	0.977877
5118	0.977877
5119	0.977877
5120	0.977877
5121	0.977877
5122	0.977877
5123	0.977877
5124	0.977877
5125	0.977877
5126	0.977877
5127	0.977877
5128	0.977877
5129	0.977877
5130	0.977877
5131	0.977877
5132	0.977877
5133	0.977877
5134	0.977877
5135	0.977877
5136	0.977877
5137	0.977877
5138	0.977877
5139	0.977877
5140	0.977877
5141	0.977877
5142	0.977877
5143	0.977877
5144	0.977877
5145	0.977877
5146	0.977877
5147	0.977877
5148	0.977877
5149	0.977877
5150	0.977877
5151	0.977877
5152	0.977877
5153	0.977877
5154	0.977877
5155	0.977877
5156	0.977877
5157	0.977877
5158	0.977877
5159	0.977877
5160	0.977877
5161	0.977877
5162	0.977877
5163	0.977877
5164	0.977877
5165	0.977877
5166	0.977877
5167	0.977877
5168	0.977877
5169	0.977877
5170	0.977877
5171	0.977877
5172	0.977877
5173	0.977877
5174	0.977877
5175	0.977877
5176	0.977877
5177	0.977877
5178	0.977877
5179	0.977877
5180	0.977877
5181	0.977877
5182	0.977877
5183	0.977877
5184	0.977877
5185	0.977877
5186	0.977877
5187	0.977877
5188	0.977877
5189	0.977877
5190	0.977877
5191	0.977877
5192	0.977877
5193	0.977877
5194	0.977877
5195	0.977877
5196	0.977877
5197	0.977877
5198	0.977877
5199	0.977877
5200	0.977877
5201	0.977877
5202	0.977877
5203	0.977877
5204	0.977877
5205	0.977877
5206	0.977877
5207	0.977877
5208	0.977877
5209	0.977877
5210	0.977877
5211	0.977877
5212	0.977877
5213	0.977877
5214	0.977877
5215	0.977877
5216	0.977877
5217	0.977877
5218	0.977877
5219	0.977877
5220	0.977877
5221	0.977877
5222	0.977877
5223	0.977877
5224	0.977877
5225	0.977877
5226	0.977877
5227	0.977877
5228	0.977877
5229	0.977877
5230	0.977877
5231	0.977877
5232	0.977877
5233	0.977877
5234	0.977877
5235	0.977877
5236	0.977877
5237	0.977877
5238	0.977877
5239	0.977877
5240	0.977877
5241	0.977877
5242	0.977877
5243	0.977877
5244	0.977877
5245	0.977877
5246	0.977877
5247	0.977877
5248	0.977877
5249	0.977877
5250	0.977877
5251	0.977877
5252	0.977877
5253	0.977877
5254	0.977877
5255	0.977877
5256	0.977877
5257	0.977877
5258	0.977877
5259	0.977877
5260	0.977877
5261	0.977877
5262	0.977877
5263	0.977877
5264	0.977877
5265	0.977877
5266	0.977877
5267	0.977877
5268	0.977877
5269	0.977877
5270	0.977877
5271	0.977877
5272	0.977877
5273	0.977877
5274	0.977877
5275	0.977877
5276	0.977877
5277	0.977877
5278	0.977877
5279	0.977877
5280	0.977877
5281	0.977877
5282	0.977877
5283	0.977877
5284	0.977877
5285	0.977877
5286	0.977877
5287	0.977877
5288	0.977877
5289	0.977877
5290	0.977877
5291	0.977877
5292	0.977877
5293	0.977877
5294	0.977877
5295	0.977877
5296	0.977877
5297	0.977877
5298	0.977877
5299	0.977877
5300	0.977877
5301	0.977877
5302	0.977877
5303	0.977877
5304	0.977877
5305	0.977877
5306	0.977877
5307	0.977877
5308	0.977877
5309	0.977877
5310	0.977877
5311	0.977877
5312	0.977877
5313	0.977877
5314	0.977877
5315	0.977877
5316	0.977877
5317	0.977877
5318	0.977877
5319	0.977877
5320	0.977877
5321	0.977877
5322	0.977877
5323	0.977877
5324	0.977877
5325	0.977877
5326	0.977877
5327	0.977877
5328	0.977877
5329	0.977877
5330	0.977877
5331	0.977877
5332	0.977877
5333	0.977877
5334	0.977877
5335	0.977877
5336	0.977877
5337	0.977877
5338	0.977877
5339	0.977877
5340	0.977877
5341	0.977877
5342	0.977877
5343	0.977877
5344	0.977877
5345	0.977877
5346	0.977877
5347	0.977877
5348	0.977877
5349	0.977877
5350	0.977877
5351	0.977877
5352	0.977877
5353	0.977877
5354	0.977877
5355	0.977877
5356	0.977877
5357	0.977877
5358	0.977877
5359	0.977877
5360	0.977877
5361	0.977877
5362	0.977877
5363	0.977877
5364	0.977877
5365	0.977877
5366	0.977877
5367	0.977877
5368	0.977877
5369	0.977877
5370	0.977877
5371	0.977877
5372	0.977877
5373	0.977877
5374	0.977877
5375	0.977877
5376	0.977877
5377	0.977877
5378	0.977877
5379	0.977877
5380	0.977877
5381	0.977877
5382	0.977877
5383	0.977877
5384	0.977877
5385	0.977877
5386	0.977877
5387	0.977877
5388	0.977877
5389	0.977877
5390	0.977877
5391	0.977877
5392	0.977877
5393	0.977877
5394	0.977877
