5375	0.959609
5376	0.959609
5377	0.959609
5378	0.959609
5379	0.959609
5380	0.959609
5381	0.959609
5382	0.959609
5383	0.959609
5384	0.959609
5385	0.959609
5386	0.959609
5387	0.959609
5388	0.959609
5389	0.959609
5390	0.959609
5391	0.959609
5392	0.959609
5393	0.959609
5394	0.959609
5395	0.959609
5396	0.959609
5397	0.959609
5398	0.959609
5399	0.959609
5400	0.959609
5401	0.959609
5402	0.959609
5403	0.959609
5404	0.959609
5405	0.959609
5406	0.959609
5407	0.959609
5408	0.959609
5409	0.959609
5410	0.959609
5411	0.959609
5412	0.959609
5413	0.959609
5414	0.959609
5415	0.959609
5416	0.959609
5417	0.959609
5418	0.959609
5419	0.959609
5420	0.959609
5421	0.959609
5422	0.959609
5423	0.959609
5424	0.959609
5425	0.959609
5426	0.959609
5427	0.959609
5428	0.959609
5429	0.959609
5430	0.959609
5431	0.959609
5432	0.959609
5433	0.959609
5434	0.959609
5435	0.959609
5436	0.959609
5437	0.959609
5438	0.959609
5439	0.959609
5440	0.959609
5441	0.959609
5442	0.959609
5443	0.959609
5444	0.959609
5445	0.959609
5446	0.959609
5447	0.959609
5448	0.959609
5449	0.959609
5450	0.959609
5451	0.959609
5452	0.959609
5453	0.959609
5454	0.959609
5455	0.959609
5456	0.959609
5457	0.959609
5458	0.959609
5459	0.959609
5460	0.959609
5461	0.959609
5462	0.959609
5463	0.959609
5464	0.959609
5465	0.959609
5466	0.959609
5467	0.959609
5468	0.959609
5469	0.959609
5470	0.959609
5471	0.959609
5472	0.959609
5473	0.959609
5474	0.959609
5475	0.959609
5476	0.959609
5477	0.959609
5478	0.959609
5479	0.959609
5480	0.959609
5481	0.959609
5482	0.959609
5483	0.959609
5484	0.959609
5485	0.959609
5486	0.959609
5487	0.959609
5488	0.959609
5489	0.959609
5490	0.959609
5491	0.959609
5492	0.959609
5493	0.959609
5494	0.959609
5495	0.959609
5496	0.959609
5497	0.959609
5498	0.959609
5499	0.959609
5500	0.959609
5501	0.959609
5502	0.959609
5503	0.959609
5504	0.959609
5505	0.959609
5506	0.959609
5507	0.959609
5508	0.959609
5509	0.959609
5510	0.959609
5511	0.959609
5512	0.959609
5513	0.959609
5514	0.959609
5515	0.959609
5516	0.959609
5517	0.959609
5518	0.959609
5519	0.959609
5520	0.959609
5521	0.959609
5522	0.959609
5523	0.959609
5524	0.959609
5525	0.959609
5526	0.959609
5527	0.959609
5528	0.959609
5529	0.959609
5530	0.959609
5531	0.959609
5532	0.959609
5533	0.959609
5534	0.959609
5535	0.959609
5536	0.959609
5537	0.959609
5538	0.959609
5539	0.959609
5540	0.959609
5541	0.959609
5542	0.959609
5543	0.959609
5544	0.959609
5545	0.959609
5546	0.959609
5547	0.959609
5548	0.959609
5549	0.959609
5550	0.959609
5551	0.959609
5552	0.959609
5553	0.959609
5554	0.959609
5555	0.959609
5556	0.959609
5557	0.959609
5558	0.959609
5559	0.959609
5560	0.959609
5561	0.959609
5562	0.959609
5563	0.959609
5564	0.959609
5565	0.959609
5566	0.959609
5567	0.959609
5568	0.959609
5569	0.959609
5570	0.959609
5571	0.959609
5572	0.959609
5573	0.959609
5574	0.959609
5575	0.959609
5576	0.959609
5577	0.959609
5578	0.959609
5579	0.959609
5580	0.959609
5581	0.959609
5582	0.959609
5583	0.959609
5584	0.959609
5585	0.959609
5586	0.959609
5587	0.959609
5588	0.959609
5589	0.959609
5590	0.959609
5591	0.959609
5592	0.959609
5593	0.959609
5594	0.959609
5595	0.959609
5596	0.959609
5597	0.959609
5598	0.959609
5599	0.959609
5600	0.959609
5601	0.959609
5602	0.959609
5603	0.959609
5604	0.959609
5605	0.959609
5606	0.959609
5607	0.959609
5608	0.959609
5609	0.959609
5610	0.959609
5611	0.959609
5612	0.959609
5613	0.959609
5614	0.959609
5615	0.959609
5616	0.959609
5617	0.959609
5618	0.959609
5619	0.959609
5620	0.959609
5621	0.959609
5622	0.959609
5623	0.959609
5624	0.959609
5625	0.959609
5626	0.959609
5627	0.959609
5628	0.959609
5629	0.959609
5630	0.959609
5631	0.959609
5632	0.959609
5633	0.959609
5634	0.959609
5635	0.959609
5636	0.959609
5637	0.959609
5638	0.959609
5639	0.959609
5640	0.959609
5641	0.959609
5642	0.959609
5643	0.959609
5644	0.959609
5645	0.959609
5646	0.959609
5647	0.959609
5648	0.959609
5649	0.959609
5650	0.959609
5651	0.959609
5652	0.959609
5653	0.959609
5654	0.959609
5655	0.959609
5656	0.959609
5657	0.959609
5658	0.959609
5659	0.959609
5660	0.959609
5661	0.959609
5662	0.959609
5663	0.959609
5664	0.959609
5665	0.959609
5666	0.959609
5667	0.959609
5668	0.959609
5669	0.959609
5670	0.959609
5671	0.959609
5672	0.959609
5673	0.959609
5674	0.959609
5675	0.959609
5676	0.959609
5677	0.959609
5678	0.959609
5679	0.959609
5680	0.959609
5681	0.959609
5682	0.959609
5683	0.959609
5684	0.959609
5685	0.959609
5686	0.959609
5687	0.959609
5688	0.959609
5689	0.959609
5690	0.959609
5691	0.959609
5692	0.959609
5693	0.959609
5694	0.959609
5695	0.959609
5696	0.959609
5697	0.959609
5698	0.959609
5699	0.959609
5700	0.959609
5701	0.959609
5702	0.959609
5703	0.959609
5704	0.959609
5705	0.959609
5706	0.959609
5707	0.959609
5708	0.959609
5709	0.959609
5710	0.959609
5711	0.959609
5712	0.959609
5713	0.959609
5714	0.959609
5715	0.959609
5716	0.959609
5717	0.959609
5718	0.959609
5719	0.959609
5720	0.959609
5721	0.959609
5722	0.959609
5723	0.959609
5724	0.959609
5725	0.959609
5726	0.959609
5727	0.959609
5728	0.959609
5729	0.959609
5730	0.959609
5731	0.959609
5732	0.959609
5733	0.959609
5734	0.959609
5735	0.959609
5736	0.959609
5737	0.959609
5738	0.959609
5739	0.959609
5740	0.959609
5741	0.959609
5742	0.959609
5743	0.959609
5744	0.959609
5745	0.959609
5746	0.959609
5747	0.959609
5748	0.959609
5749	0.959609
5750	0.959609
5751	0.959609
5752	0.959609
5753	0.959609
5754	0.959609
5755	0.959609
5756	0.959609
5757	0.959609
5758	0.959609
5759	0.959609
5760	0.959609
5761	0.959609
5762	0.959609
5763	0.959609
5764	0.959609
5765	0.959609
5766	0.959609
5767	0.959609
5768	0.959609
5769	0.959609
5770	0.959609
5771	0.959609
5772	0.959609
5773	0.959609
5774	0.959609
5775	0.959609
5776	0.959609
5777	0.959609
5778	0.959609
5779	0.959609
5780	0.959609
5781	0.959609
5782	0.959609
5783	0.959609
5784	0.959609
5785	0.959609
5786	0.959609
5787	0.959609
5788	0.959609
5789	0.959609
5790	0.959609
5791	0.959609
5792	0.959609
5793	0.959609
5794	0.959609
5795	0.959609
5796	0.959609
5797	0.959609
5798	0.959609
5799	0.959609
5800	0.959609
5801	0.959609
5802	0.959609
5803	0.959609
5804	0.959609
5805	0.959609
5806	0.959609
5807	0.959609
5808	0.959609
5809	0.959609
5810	0.959609
5811	0.959609
5812	0.959609
5813	0.959609
5814	0.959609
5815	0.959609
5816	0.959609
5817	0.959609
5818	0.959609
5819	0.959609
5820	0.959609
5821	0.959609
5822	0.959609
5823	0.959609
5824	0.959609
5825	0.959609
5826	0.959609
5827	0.959609
5828	0.959609
5829	0.959609
5830	0.959609
5831	0.959609
5832	0.959609
5833	0.959609
5834	0.959609
5835	0.959609
5836	0.959609
5837	0.959609
5838	0.959609
5839	0.959609
5840	0.959609
5841	0.959609
5842	0.959609
5843	0.959609
5844	0.959609
5845	0.959609
5846	0.959609
5847	0.959609
5848	0.959609
5849	0.959609
5850	0.959609
5851	0.959609
5852	0.959609
5853	0.959609
5854	0.959609
5855	0.959609
5856	0.959609
5857	0.959609
5858	0.959609
5859	0.959609
5860	0.959609
5861	0.959609
5862	0.959609
5863	0.959609
5864	0.959609
5865	0.959609
5866	0.959609
5867	0.959609
5868	0.959609
5869	0.959609
5870	0.959609
5871	0.959609
5872	0.959609
5873	0.959609
5874	0.959609
5875	0.959609
5876	0.959609
5877	0.959609
5878	0.959609
5879	0.959609
5880	0.959609
5881	0.959609
5882	0.959609
5883	0.959609
5884	0.959609
5885	0.959609
5886	0.959609
5887	0.959609
5888	0.959609
5889	0.959609
5890	0.959609
5891	0.959609
5892	0.959609
5893	0.959609
5894	0.959609
5895	0.959609
5896	0.959609
5897	0.959609
5898	0.959609
5899	0.959609
5900	0.959609
5901	0.959609
5902	0.959609
5903	0.959609
5904	0.959609
5905	0.959609
5906	0.959609
5907	0.959609
5908	0.959609
5909	0.959609
5910	0.959609
5911	0.959609
5912	0.959609
5913	0.959609
5914	0.959609
5915	0.959609
5916	0.959609
5917	0.959609
5918	0.959609
5919	0.959609
5920	0.959609
5921	0.959609
5922	0.959609
5923	0.959609
5924	0.959609
5925	0.959609
5926	0.959609
5927	0.959609
5928	0.959609
5929	0.959609
5930	0.959609
5931	0.959609
5932	0.959609
5933	0.959609
5934	0.959609
5935	0.959609
5936	0.959609
5937	0.959609
5938	0.959609
5939	0.959609
5940	0.959609
5941	0.959609
5942	0.959609
5943	0.959609
5944	0.959609
5945	0.959609
5946	0.959609
5947	0.959609
5948	0.959609
5949	0.959609
5950	0.959609
5951	0.959609
5952	0.959609
5953	0.959609
5954	0.959609
5955	0.959609
5956	0.959609
5957	0.959609
5958	0.959609
5959	0.959609
5960	0.959609
5961	0.959609
5962	0.959609
5963	0.959609
5964	0.959609
5965	0.959609
5966	0.959609
5967	0.959609
5968	0.959609
5969	0.959609
5970	0.959609
5971	0.959609
5972	0.959609
5973	0.959609
5974	0.959609
5975	0.959609
5976	0.959609
5977	0.959609
5978	0.959609
5979	0.959609
5980	0.959609
5981	0.959609
5982	0.959609
5983	0.959609
5984	0.959609
5985	0.959609
5986	0.959609
5987	0.959609
5988	0.959609
5989	0.959609
5990	0.959609
5991	0.959609
5992	0.959609
5993	0.959609
5994	0.959609
5995	0.959609
5996	0.959609
5997	0.959609
5998	0.959609
5999	0.959609
6000	0.959609
6001	0.959609
6002	0.959609
6003	0.959609
6004	0.959609
6005	0.959609
6006	0.959609
6007	0.959609
6008	0.959609
6009	0.959609
6010	0.959609
6011	0.959609
6012	0.959609
6013	0.959609
6014	0.959609
6015	0.959609
6016	0.959609
6017	0.959609
6018	0.959609
6019	0.959609
6020	0.959609
6021	0.959609
6022	0.959609
6023	0.959609
6024	0.959609
6025	0.959609
6026	0.959609
6027	0.959609
6028	0.959609
6029	0.959609
6030	0.959609
6031	0.959609
6032	0.959609
6033	0.959609
6034	0.959609
6035	0.959609
6036	0.959609
6037	0.959609
6038	0.959609
6039	0.959609
6040	0.959609
6041	0.959609
6042	0.959609
6043	0.959609
6044	0.959609
6045	0.959609
6046	0.959609
6047	0.959609
6048	0.959609
6049	0.959609
6050	0.959609
6051	0.959609
6052	0.959609
6053	0.959609
6054	0.959609
6055	0.959609
6056	0.959609
6057	0.959609
6058	0.959609
6059	0.959609
6060	0.959609
6061	0.959609
6062	0.959609
6063	0.959609
6064	0.959609
6065	0.959609
6066	0.959609
6067	0.959609
6068	0.959609
6069	0.959609
6070	0.959609
6071	0.959609
6072	0.959609
6073	0.959609
6074	0.959609
6075	0.959609
6076	0.959609
6077	0.959609
6078	0.959609
6079	0.959609
6080	0.959609
6081	0.959609
6082	0.959609
6083	0.959609
6084	0.959609
6085	0.959609
6086	0.959609
6087	0.959609
6088	0.959609
6089	0.959609
6090	0.959609
6091	0.959609
6092	0.959609
6093	0.959609
6094	0.959609
6095	0.959609
6096	0.959609
6097	0.959609
6098	0.959609
6099	0.959609
6100	0.959609
6101	0.959609
6102	0.959609
6103	0.959609
6104	0.959609
6105	0.959609
6106	0.959609
6107	0.959609
6108	0.959609
6109	0.959609
6110	0.959609
6111	0.959609
6112	0.959609
6113	0.959609
6114	0.959609
6115	0.959609
6116	0.959609
6117	0.959609
6118	0.959609
6119	0.959609
6120	0.959609
6121	0.959609
6122	0.959609
6123	0.959609
6124	0.959609
6125	0.959609
6126	0.959609
6127	0.959609
6128	0.959609
6129	0.959609
6130	0.959609
6131	0.959609
6132	0.959609
6133	0.959609
6134	0.959609
6135	0.959609
6136	0.959609
6137	0.959609
6138	0.959609
6139	0.959609
6140	0.959609
6141	0.959609
6142	0.959609
6143	0.959609
6144	0.959609
6145	0.959609
6146	0.959609
6147	0.959609
6148	0.959609
6149	0.959609
6150	0.959609
6151	0.959609
6152	0.959609
6153	0.959609
6154	0.959609
6155	0.959609
6156	0.959609
6157	0.959609
6158	0.959609
6159	0.959609
6160	0.959609
6161	0.959609
6162	0.959609
6163	0.959609
6164	0.959609
6165	0.959609
6166	0.959609
6167	0.959609
6168	0.959609
6169	0.959609
6170	0.959609
6171	0.959609
6172	0.959609
6173	0.959609
6174	0.959609
6175	0.959609
6176	0.959609
6177	0.959609
6178	0.959609
6179	0.959609
6180	0.959609
6181	0.959609
6182	0.959609
6183	0.959609
6184	0.959609
6185	0.959609
6186	0.959609
6187	0.959609
6188	0.959609
6189	0.959609
6190	0.959609
6191	0.959609
6192	0.959609
6193	0.959609
6194	0.959609
6195	0.959609
6196	0.959609
6197	0.959609
6198	0.959609
6199	0.959609
6200	0.959609
6201	0.959609
6202	0.959609
6203	0.959609
6204	0.959609
6205	0.959609
6206	0.959609
6207	0.959609
6208	0.959609
6209	0.959609
6210	0.959609
6211	0.959609
6212	0.959609
6213	0.959609
6214	0.959609
6215	0.959609
6216	0.959609
6217	0.959609
6218	0.959609
6219	0.959609
6220	0.959609
6221	0.959609
6222	0.959609
6223	0.959609
6224	0.959609
6225	0.959609
6226	0.959609
6227	0.959609
6228	0.959609
6229	0.959609
6230	0.959609
6231	0.959609
6232	0.959609
6233	0.959609
6234	0.959609
6235	0.959609
6236	0.959609
6237	0.959609
6238	0.959609
6239	0.959609
6240	0.959609
6241	0.959609
6242	0.959609
6243	0.959609
6244	0.959609
6245	0.959609
6246	0.959609
6247	0.959609
6248	0.959609
6249	0.959609
6250	0.959609
6251	0.959609
6252	0.959609
6253	0.959609
6254	0.959609
6255	0.959609
6256	0.959609
6257	0.959609
6258	0.959609
6259	0.959609
6260	0.959609
6261	0.959609
6262	0.959609
6263	0.959609
6264	0.959609
6265	0.959609
6266	0.959609
6267	0.959609
6268	0.959609
6269	0.959609
6270	0.959609
6271	0.959609
6272	0.959609
6273	0.959609
6274	0.959609
6275	0.959609
6276	0.959609
6277	0.959609
6278	0.959609
6279	0.959609
6280	0.959609
6281	0.959609
6282	0.959609
6283	0.959609
6284	0.959609
6285	0.959609
6286	0.959609
6287	0.959609
6288	0.959609
6289	0.959609
6290	0.959609
6291	0.959609
6292	0.959609
6293	0.959609
6294	0.959609
6295	0.959609
6296	0.959609
6297	0.959609
6298	0.959609
6299	0.959609
6300	0.959609
6301	0.959609
6302	0.959609
6303	0.959609
6304	0.959609
6305	0.959609
6306	0.959609
6307	0.959609
6308	0.959609
6309	0.959609
6310	0.959609
6311	0.959609
6312	0.959609
6313	0.959609
6314	0.959609
6315	0.959609
6316	0.959609
6317	0.959609
6318	0.959609
6319	0.959609
6320	0.959609
6321	0.959609
6322	0.959609
6323	0.959609
6324	0.959609
6325	0.959609
6326	0.959609
6327	0.959609
6328	0.959609
6329	0.959609
6330	0.959609
6331	0.959609
6332	0.959609
6333	0.959609
6334	0.959609
6335	0.959609
6336	0.959609
6337	0.959609
6338	0.959609
6339	0.959609
6340	0.959609
6341	0.959609
6342	0.959609
6343	0.959609
6344	0.959609
6345	0.959609
6346	0.959609
6347	0.959609
6348	0.959609
6349	0.959609
6350	0.959609
6351	0.959609
6352	0.959609
6353	0.959609
6354	0.959609
6355	0.959609
6356	0.959609
6357	0.959609
6358	0.959609
6359	0.959609
6360	0.959609
6361	0.959609
6362	0.959609
6363	0.959609
6364	0.959609
6365	0.959609
6366	0.959609
6367	0.959609
6368	0.959609
6369	0.959609
6370	0.959609
6371	0.959609
6372	0.959609
6373	0.959609
6374	0.959609
6375	0.959609
6376	0.959609
6377	0.959609
6378	0.959609
6379	0.959609
6380	0.959609
6381	0.959609
6382	0.959609
6383	0.959609
6384	0.959609
6385	0.959609
6386	0.959609
6387	0.959609
6388	0.959609
6389	0.959609
6390	0.959609
6391	0.959609
6392	0.959609
6393	0.959609
6394	0.959609
6395	0.959609
6396	0.959609
6397	0.959609
6398	0.959609
6399	0.959609
6400	0.959609
6401	0.959609
6402	0.959609
6403	0.959609
6404	0.959609
6405	0.959609
6406	0.959609
6407	0.959609
6408	0.959609
6409	0.959609
6410	0.959609
6411	0.959609
6412	0.959609
6413	0.959609
6414	0.959609
6415	0.959609
6416	0.959609
6417	0.959609
6418	0.959609
6419	0.959609
6420	0.959609
6421	0.959609
6422	0.959609
6423	0.959609
6424	0.959609
6425	0.959609
6426	0.959609
6427	0.959609
6428	0.959609
6429	0.959609
6430	0.959609
6431	0.959609
6432	0.959609
6433	0.959609
6434	0.959609
6435	0.959609
6436	0.959609
6437	0.959609
6438	0.959609
6439	0.959609
6440	0.959609
6441	0.959609
6442	0.959609
6443	0.959609
6444	0.959609
6445	0.959609
6446	0.959609
6447	0.959609
6448	0.959609
6449	0.959609
6450	0.959609
6451	0.959609
6452	0.959609
6453	0.959609
6454	0.959609
6455	0.959609
6456	0.959609
6457	0.959609
6458	0.959609
6459	0.959609
6460	0.959609
6461	0.959609
6462	0.959609
6463	0.959609
6464	0.959609
6465	0.959609
6466	0.959609
6467	0.959609
6468	0.959609
6469	0.959609
6470	0.959609
6471	0.959609
6472	0.959609
6473	0.959609
6474	0.959609
6475	0.959609
6476	0.959609
6477	0.959609
6478	0.959609
6479	0.959609
6480	0.959609
6481	0.959609
6482	0.959609
6483	0.959609
6484	0.959609
6485	0.959609
6486	0.959609
6487	0.959609
6488	0.959609
6489	0.959609
6490	0.959609
6491	0.959609
6492	0.959609
6493	0.959609
6494	0.959609
6495	0.959609
6496	0.959609
6497	0.959609
6498	0.959609
6499	0.959609
6500	0.959609
6501	0.959609
6502	0.959609
6503	0.959609
6504	0.959609
6505	0.959609
6506	0.959609
6507	0.959609
6508	0.959609
6509	0.959609
6510	0.959609
6511	0.959609
6512	0.959609
6513	0.959609
6514	0.959609
6515	0.959609
6516	0.959609
6517	0.959609
6518	0.959609
6519	0.959609
6520	0.959609
6521	0.959609
6522	0.959609
6523	0.959609
6524	0.959609
6525	0.959609
6526	0.959609
6527	0.959609
6528	0.959609
6529	0.959609
6530	0.959609
6531	0.959609
6532	0.959609
6533	0.959609
6534	0.959609
6535	0.959609
6536	0.959609
6537	0.959609
6538	0.959609
6539	0.959609
6540	0.959609
6541	0.959609
6542	0.959609
6543	0.959609
6544	0.959609
6545	0.959609
6546	0.959609
6547	0.959609
6548	0.959609
6549	0.959609
6550	0.959609
6551	0.959609
6552	0.959609
6553	0.959609
6554	0.959609
6555	0.959609
6556	0.959609
6557	0.959609
6558	0.959609
6559	0.959609
6560	0.959609
6561	0.959609
6562	0.959609
6563	0.959609
6564	0.959609
6565	0.959609
6566	0.959609
6567	0.959609
6568	0.959609
6569	0.959609
6570	0.959609
6571	0.959609
6572	0.959609
6573	0.959609
6574	0.959609
6575	0.959609
6576	0.959609
6577	0.959609
6578	0.959609
6579	0.959609
6580	0.959609
6581	0.959609
6582	0.959609
6583	0.959609
6584	0.959609
6585	0.959609
6586	0.959609
6587	0.959609
6588	0.959609
6589	0.959609
6590	0.959609
6591	0.959609
6592	0.959609
6593	0.959609
6594	0.959609
6595	0.959609
6596	0.959609
6597	0.959609
6598	0.959609
6599	0.959609
6600	0.959609
6601	0.959609
6602	0.959609
6603	0.959609
6604	0.959609
6605	0.959609
6606	0.959609
6607	0.959609
6608	0.959609
6609	0.959609
6610	0.959609
6611	0.959609
6612	0.959609
6613	0.959609
6614	0.959609
6615	0.959609
6616	0.959609
6617	0.959609
6618	0.959609
6619	0.959609
6620	0.959609
6621	0.959609
6622	0.959609
6623	0.959609
6624	0.959609
6625	0.959609
6626	0.959609
6627	0.959609
6628	0.959609
6629	0.959609
6630	0.959609
6631	0.959609
6632	0.959609
6633	0.959609
6634	0.959609
6635	0.959609
6636	0.959609
6637	0.959609
6638	0.959609
6639	0.959609
6640	0.959609
6641	0.959609
6642	0.959609
6643	0.959609
6644	0.959609
6645	0.959609
6646	0.959609
6647	0.959609
6648	0.959609
6649	0.959609
6650	0.959609
6651	0.959609
6652	0.959609
6653	0.959609
6654	0.959609
6655	0.959609
6656	0.959609
6657	0.959609
6658	0.959609
6659	0.959609
6660	0.959609
6661	0.959609
6662	0.959609
6663	0.959609
6664	0.959609
6665	0.959609
6666	0.959609
6667	0.959609
6668	0.959609
6669	0.959609
6670	0.959609
6671	0.959609
6672	0.959609
6673	0.959609
6674	0.959609
6675	0.959609
6676	0.959609
6677	0.959609
6678	0.959609
6679	0.959609
6680	0.959609
6681	0.959609
6682	0.959609
6683	0.959609
6684	0.959609
6685	0.959609
6686	0.959609
6687	0.959609
6688	0.959609
6689	0.959609
6690	0.959609
6691	0.959609
6692	0.959609
6693	0.959609
6694	0.959609
6695	0.959609
6696	0.959609
6697	0.959609
6698	0.959609
6699	0.959609
6700	0.959609
6701	0.959609
6702	0.959609
6703	0.959609
6704	0.959609
6705	0.959609
6706	0.959609
6707	0.959609
6708	0.959609
6709	0.959609
6710	0.959609
6711	0.959609
6712	0.959609
6713	0.959609
6714	0.959609
6715	0.959609
6716	0.959609
6717	0.959609
6718	0.959609
6719	0.959609
6720	0.959609
6721	0.959609
6722	0.959609
6723	0.959609
6724	0.959609
6725	0.959609
6726	0.959609
6727	0.959609
6728	0.959609
6729	0.959609
6730	0.959609
6731	0.959609
6732	0.959609
6733	0.959609
6734	0.959609
6735	0.959609
6736	0.959609
6737	0.959609
6738	0.959609
6739	0.959609
6740	0.959609
6741	0.959609
6742	0.959609
6743	0.959609
6744	0.959609
6745	0.959609
6746	0.959609
6747	0.959609
6748	0.959609
6749	0.959609
6750	0.959609
6751	0.959609
6752	0.959609
6753	0.959609
6754	0.959609
6755	0.959609
6756	0.959609
6757	0.959609
6758	0.959609
6759	0.959609
6760	0.959609
6761	0.959609
6762	0.959609
6763	0.959609
6764	0.959609
6765	0.959609
6766	0.959609
6767	0.959609
6768	0.959609
6769	0.959609
6770	0.959609
6771	0.959609
6772	0.959609
6773	0.959609
6774	0.959609
6775	0.959609
6776	0.959609
6777	0.959609
6778	0.959609
6779	0.959609
6780	0.959609
6781	0.959609
6782	0.959609
6783	0.959609
6784	0.959609
6785	0.959609
6786	0.959609
6787	0.959609
6788	0.959609
6789	0.959609
6790	0.959609
6791	0.959609
6792	0.959609
6793	0.959609
6794	0.959609
6795	0.959609
6796	0.959609
6797	0.959609
6798	0.959609
6799	0.959609
6800	0.959609
6801	0.959609
6802	0.959609
6803	0.959609
6804	0.959609
6805	0.959609
6806	0.959609
6807	0.959609
6808	0.959609
6809	0.959609
6810	0.959609
6811	0.959609
6812	0.959609
6813	0.959609
6814	0.959609
6815	0.959609
6816	0.959609
6817	0.959609
6818	0.959609
6819	0.959609
6820	0.959609
6821	0.959609
6822	0.959609
6823	0.959609
6824	0.959609
6825	0.959609
6826	0.959609
6827	0.959609
6828	0.959609
6829	0.959609
6830	0.959609
6831	0.959609
6832	0.959609
6833	0.959609
6834	0.959609
6835	0.959609
6836	0.959609
6837	0.959609
6838	0.959609
6839	0.959609
6840	0.959609
6841	0.959609
6842	0.959609
6843	0.959609
6844	0.959609
6845	0.959609
6846	0.959609
6847	0.959609
6848	0.959609
6849	0.959609
6850	0.959609
6851	0.959609
6852	0.959609
6853	0.959609
6854	0.959609
6855	0.959609
6856	0.959609
6857	0.959609
6858	0.959609
6859	0.959609
6860	0.959609
6861	0.959609
6862	0.959609
6863	0.959609
6864	0.959609
6865	0.959609
6866	0.959609
6867	0.959609
6868	0.959609
6869	0.959609
6870	0.959609
6871	0.959609
6872	0.959609
6873	0.959609
6874	0.959609
6875	0.959609
6876	0.959609
6877	0.959609
6878	0.959609
6879	0.959609
6880	0.959609
6881	0.959609
6882	0.959609
6883	0.959609
6884	0.959609
6885	0.959609
6886	0.959609
6887	0.959609
6888	0.959609
6889	0.959609
6890	0.959609
6891	0.959609
6892	0.959609
6893	0.959609
6894	0.959609
6895	0.959609
6896	0.959609
6897	0.959609
6898	0.959609
6899	0.959609
6900	0.959609
6901	0.959609
6902	0.959609
6903	0.959609
6904	0.959609
6905	0.959609
6906	0.959609
6907	0.959609
6908	0.959609
6909	0.959609
6910	0.959609
6911	0.959609
6912	0.959609
6913	0.959609
6914	0.959609
6915	0.959609
6916	0.959609
6917	0.959609
6918	0.959609
6919	0.959609
6920	0.959609
6921	0.959609
6922	0.959609
6923	0.959609
6924	0.959609
6925	0.959609
6926	0.959609
6927	0.959609
6928	0.959609
6929	0.959609
6930	0.959609
6931	0.959609
6932	0.959609
6933	0.959609
6934	0.959609
6935	0.959609
6936	0.959609
6937	0.959609
6938	0.959609
6939	0.959609
6940	0.959609
6941	0.959609
6942	0.959609
6943	0.959609
6944	0.959609
6945	0.959609
6946	0.959609
6947	0.959609
6948	0.959609
6949	0.959609
6950	0.959609
6951	0.959609
6952	0.959609
6953	0.959609
6954	0.959609
6955	0.959609
6956	0.959609
6957	0.959609
6958	0.959609
6959	0.959609
6960	0.959609
6961	0.959609
6962	0.959609
6963	0.959609
6964	0.959609
6965	0.959609
6966	0.959609
6967	0.959609
6968	0.959609
6969	0.959609
6970	0.959609
6971	0.959609
6972	0.959609
6973	0.959609
6974	0.959609
6975	0.959609
6976	0.959609
6977	0.959609
6978	0.959609
6979	0.959609
6980	0.959609
6981	0.959609
6982	0.959609
6983	0.959609
6984	0.959609
6985	0.959609
6986	0.959609
6987	0.959609
6988	0.959609
6989	0.959609
6990	0.959609
6991	0.959609
6992	0.959609
6993	0.959609
6994	0.959609
6995	0.959609
6996	0.959609
6997	0.959609
6998	0.959609
6999	0.959609
7000	0.959609
7001	0.959609
7002	0.959609
7003	0.959609
7004	0.959609
7005	0.959609
7006	0.959609
7007	0.959609
7008	0.959609
7009	0.959609
7010	0.959609
7011	0.959609
7012	0.959609
7013	0.959609
7014	0.959609
7015	0.959609
7016	0.959609
7017	0.959609
7018	0.959609
7019	0.959609
7020	0.959609
7021	0.959609
7022	0.959609
7023	0.959609
7024	0.959609
7025	0.959609
7026	0.959609
7027	0.959609
7028	0.959609
7029	0.959609
7030	0.959609
7031	0.959609
7032	0.959609
7033	0.959609
7034	0.959609
7035	0.959609
7036	0.959609
7037	0.959609
7038	0.959609
7039	0.959609
7040	0.959609
7041	0.959609
7042	0.959609
7043	0.959609
7044	0.959609
7045	0.959609
7046	0.959609
7047	0.959609
7048	0.959609
7049	0.959609
7050	0.959609
7051	0.959609
7052	0.959609
7053	0.959609
7054	0.959609
7055	0.959609
7056	0.959609
7057	0.959609
7058	0.959609
7059	0.959609
7060	0.959609
7061	0.959609
7062	0.959609
7063	0.959609
7064	0.959609
7065	0.959609
7066	0.959609
7067	0.959609
7068	0.959609
7069	0.959609
7070	0.959609
7071	0.959609
7072	0.959609
7073	0.959609
7074	0.959609
7075	0.959609
7076	0.959609
7077	0.959609
7078	0.959609
7079	0.959609
7080	0.959609
7081	0.959609
7082	0.959609
7083	0.959609
7084	0.959609
7085	0.959609
7086	0.959609
7087	0.959609
7088	0.959609
7089	0.959609
7090	0.959609
7091	0.959609
7092	0.959609
7093	0.959609
7094	0.959609
7095	0.959609
7096	0.959609
7097	0.959609
7098	0.959609
7099	0.959609
7100	0.959609
7101	0.959609
7102	0.959609
7103	0.959609
7104	0.959609
7105	0.959609
7106	0.959609
7107	0.959609
7108	0.959609
7109	0.959609
7110	0.959609
7111	0.959609
7112	0.959609
7113	0.959609
7114	0.959609
7115	0.959609
7116	0.959609
7117	0.959609
7118	0.959609
7119	0.959609
7120	0.959609
7121	0.959609
7122	0.959609
7123	0.959609
7124	0.959609
