39439	0.943096
39440	0.943096
39441	0.943096
39442	0.943096
39443	0.943096
39444	0.943096
39445	0.943096
39446	0.943096
39447	0.943096
39448	0.943096
39449	0.943096
39450	0.943096
39451	0.943096
39452	0.943096
39453	0.943096
39454	0.943096
39455	0.943096
39456	0.943096
39457	0.943096
39458	0.943096
39459	0.943096
39460	0.943096
39461	0.943096
39462	0.943096
39463	0.943096
39464	0.943096
39465	0.943096
39466	0.943096
39467	0.943096
39468	0.943096
39469	0.943096
39470	0.943096
39471	0.943096
39472	0.943096
39473	0.943096
39474	0.943096
39475	0.943096
39476	0.943096
39477	0.943096
39478	0.943096
39479	0.943096
39480	0.943096
39481	0.943096
39482	0.943096
39483	0.943096
39484	0.943096
39485	0.943096
39486	0.943096
39487	0.943096
39488	0.943096
39489	0.943096
39490	0.943096
39491	0.943096
39492	0.943096
39493	0.943096
39494	0.943096
39495	0.943096
39496	0.943096
39497	0.943096
39498	0.943096
39499	0.943096
39500	0.943096
39501	0.943096
39502	0.943096
39503	0.943096
39504	0.943096
39505	0.943096
39506	0.943096
39507	0.943096
39508	0.943096
39509	0.943096
39510	0.943096
39511	0.943096
39512	0.943096
39513	0.943096
39514	0.943096
39515	0.943096
39516	0.943096
39517	0.943096
39518	0.943096
39519	0.943096
39520	0.943096
39521	0.943096
39522	0.943096
39523	0.943096
39524	0.943096
39525	0.943096
39526	0.943096
39527	0.943096
39528	0.943096
39529	0.943096
39530	0.943096
39531	0.943096
39532	0.943096
39533	0.943096
39534	0.943096
39535	0.943096
39536	0.943096
39537	0.943096
39538	0.943096
39539	0.943096
39540	0.943096
39541	0.943096
39542	0.943096
39543	0.943096
39544	0.943096
39545	0.943096
39546	0.943096
39547	0.943096
39548	0.943096
39549	0.943096
39550	0.943096
39551	0.943096
39552	0.943096
39553	0.943096
39554	0.943096
39555	0.943096
39556	0.943096
39557	0.943096
39558	0.943096
39559	0.943096
39560	0.943096
39561	0.943096
39562	0.943096
39563	0.943096
39564	0.943096
39565	0.943096
39566	0.943096
39567	0.943096
39568	0.943096
39569	0.943096
39570	0.943096
39571	0.943096
39572	0.943096
39573	0.943096
39574	0.943096
39575	0.943096
39576	0.943096
39577	0.943096
39578	0.943096
39579	0.943096
39580	0.943096
39581	0.943096
39582	0.943096
39583	0.943096
39584	0.943096
39585	0.943096
39586	0.943096
39587	0.943096
39588	0.943096
39589	0.943096
39590	0.943096
39591	0.943096
39592	0.943096
39593	0.943096
39594	0.943096
39595	0.943096
39596	0.943096
39597	0.943096
39598	0.943096
39599	0.943096
39600	0.943096
39601	0.943096
39602	0.943096
39603	0.943096
39604	0.943096
39605	0.943096
39606	0.943096
39607	0.943096
39608	0.943096
39609	0.943096
39610	0.943096
39611	0.943096
39612	0.943096
39613	0.943096
39614	0.943096
39615	0.943096
39616	0.943096
39617	0.943096
39618	0.943096
39619	0.943096
39620	0.943096
39621	0.943096
39622	0.943096
39623	0.943096
39624	0.943096
39625	0.943096
39626	0.943096
39627	0.943096
39628	0.943096
39629	0.943096
39630	0.943096
39631	0.943096
39632	0.943096
39633	0.943096
39634	0.943096
39635	0.943096
39636	0.943096
39637	0.943096
39638	0.943096
39639	0.943096
39640	0.943096
39641	0.943096
39642	0.943096
39643	0.943096
39644	0.943096
39645	0.943096
39646	0.943096
39647	0.943096
39648	0.943096
39649	0.943096
39650	0.943096
39651	0.943096
39652	0.943096
39653	0.943096
39654	0.943096
39655	0.943096
39656	0.943096
39657	0.943096
39658	0.943096
39659	0.943096
39660	0.943096
39661	0.943096
39662	0.943096
39663	0.943096
39664	0.943096
39665	0.943096
39666	0.943096
39667	0.943096
39668	0.943096
39669	0.943096
39670	0.943096
39671	0.943096
39672	0.943096
39673	0.943096
39674	0.943096
39675	0.943096
39676	0.943096
39677	0.943096
39678	0.943096
39679	0.943096
39680	0.943096
39681	0.943096
39682	0.943096
39683	0.943096
39684	0.943096
39685	0.943096
39686	0.943096
39687	0.943096
39688	0.943096
39689	0.943096
39690	0.943096
39691	0.943096
39692	0.943096
39693	0.943096
39694	0.943096
39695	0.943096
39696	0.943096
39697	0.943096
39698	0.943096
39699	0.943096
39700	0.943096
39701	0.943096
39702	0.943096
39703	0.943096
39704	0.943096
39705	0.943096
39706	0.943096
39707	0.943096
39708	0.943096
39709	0.943096
39710	0.943096
39711	0.943096
39712	0.943096
39713	0.943096
39714	0.943096
39715	0.943096
39716	0.943096
39717	0.943096
39718	0.943096
39719	0.943096
39720	0.943096
39721	0.943096
39722	0.943096
39723	0.943096
39724	0.943096
39725	0.943096
39726	0.943096
39727	0.943096
39728	0.943096
39729	0.943096
39730	0.943096
39731	0.943096
39732	0.943096
39733	0.943096
39734	0.943096
39735	0.943096
39736	0.943096
39737	0.943096
39738	0.943096
39739	0.943096
39740	0.943096
39741	0.943096
39742	0.943096
39743	0.943096
39744	0.943096
39745	0.943096
39746	0.943096
39747	0.943096
39748	0.943096
39749	0.943096
39750	0.943096
39751	0.943096
39752	0.943096
39753	0.943096
39754	0.943096
39755	0.943096
39756	0.943096
39757	0.943096
39758	0.943096
39759	0.943096
39760	0.943096
39761	0.943096
39762	0.943096
39763	0.943096
39764	0.943096
39765	0.943096
39766	0.943096
39767	0.943096
39768	0.943096
39769	0.943096
39770	0.943096
39771	0.943096
39772	0.943096
39773	0.943096
39774	0.943096
39775	0.943096
39776	0.943096
39777	0.943096
39778	0.943096
39779	0.943096
39780	0.943096
39781	0.943096
39782	0.943096
39783	0.943096
39784	0.943096
39785	0.943096
39786	0.943096
39787	0.943096
39788	0.943096
39789	0.943096
39790	0.943096
39791	0.943096
39792	0.943096
39793	0.943096
39794	0.943096
39795	0.943096
39796	0.943096
39797	0.943096
39798	0.943096
39799	0.943096
39800	0.943096
39801	0.943096
39802	0.943096
39803	0.943096
39804	0.943096
39805	0.943096
39806	0.943096
39807	0.943096
39808	0.943096
39809	0.943096
39810	0.943096
39811	0.943096
39812	0.943096
39813	0.943096
39814	0.943096
39815	0.943096
39816	0.943096
39817	0.943096
39818	0.943096
39819	0.943096
39820	0.943096
39821	0.943096
39822	0.943096
39823	0.943096
39824	0.943096
39825	0.943096
39826	0.943096
39827	0.943096
39828	0.943096
39829	0.943096
39830	0.943096
39831	0.943096
39832	0.943096
39833	0.943096
39834	0.943096
39835	0.943096
39836	0.943096
39837	0.943096
39838	0.943096
39839	0.943096
39840	0.943096
39841	0.943096
39842	0.943096
39843	0.943096
39844	0.943096
39845	0.943096
39846	0.943096
39847	0.943096
39848	0.943096
39849	0.943096
39850	0.943096
39851	0.943096
39852	0.943096
39853	0.943096
39854	0.943096
39855	0.943096
39856	0.943096
39857	0.943096
39858	0.943096
39859	0.943096
39860	0.943096
39861	0.943096
39862	0.943096
39863	0.943096
39864	0.943096
39865	0.943096
39866	0.943096
39867	0.943096
39868	0.943096
39869	0.943096
39870	0.943096
39871	0.943096
39872	0.943096
39873	0.943096
39874	0.943096
39875	0.943096
39876	0.943096
39877	0.943096
39878	0.943096
39879	0.943096
39880	0.943096
39881	0.943096
39882	0.943096
39883	0.943096
39884	0.943096
39885	0.943096
39886	0.943096
39887	0.943096
39888	0.943096
39889	0.943096
39890	0.943096
39891	0.943096
39892	0.943096
39893	0.943096
39894	0.943096
39895	0.943096
39896	0.943096
39897	0.943096
39898	0.943096
39899	0.943096
39900	0.943096
39901	0.943096
39902	0.943096
39903	0.943096
39904	0.943096
39905	0.943096
39906	0.943096
39907	0.943096
39908	0.943096
39909	0.943096
39910	0.943096
39911	0.943096
39912	0.943096
39913	0.943096
39914	0.943096
39915	0.943096
39916	0.943096
39917	0.943096
39918	0.943096
39919	0.943096
39920	0.943096
39921	0.943096
39922	0.943096
39923	0.943096
39924	0.943096
39925	0.943096
39926	0.943096
39927	0.943096
39928	0.943096
39929	0.943096
39930	0.943096
39931	0.943096
39932	0.943096
39933	0.943096
39934	0.943096
39935	0.943096
39936	0.943096
39937	0.943096
39938	0.943096
39939	0.943096
39940	0.943096
39941	0.943096
39942	0.943096
39943	0.943096
39944	0.943096
39945	0.943096
39946	0.943096
39947	0.943096
39948	0.943096
39949	0.943096
39950	0.943096
39951	0.943096
39952	0.943096
39953	0.943096
39954	0.943096
39955	0.943096
39956	0.943096
39957	0.943096
39958	0.943096
39959	0.943096
39960	0.943096
39961	0.943096
39962	0.943096
39963	0.943096
39964	0.943096
39965	0.943096
39966	0.943096
39967	0.943096
39968	0.943096
39969	0.943096
39970	0.943096
39971	0.943096
39972	0.943096
39973	0.943096
39974	0.943096
39975	0.943096
39976	0.943096
39977	0.943096
39978	0.943096
39979	0.943096
39980	0.943096
39981	0.943096
39982	0.943096
39983	0.943096
39984	0.943096
39985	0.943096
39986	0.943096
39987	0.943096
39988	0.943096
39989	0.943096
39990	0.943096
39991	0.943096
39992	0.943096
39993	0.943096
39994	0.943096
39995	0.943096
39996	0.943096
39997	0.943096
39998	0.943096
39999	0.943096
40000	0.943096
40001	0.943096
40002	0.943096
40003	0.943096
40004	0.943096
40005	0.943096
40006	0.943096
40007	0.943096
40008	0.943096
40009	0.943096
40010	0.943096
40011	0.943096
40012	0.943096
40013	0.943096
40014	0.943096
40015	0.943096
40016	0.943096
40017	0.943096
40018	0.943096
40019	0.943096
40020	0.943096
40021	0.943096
40022	0.943096
40023	0.943096
40024	0.943096
40025	0.943096
40026	0.943096
40027	0.943096
40028	0.943096
40029	0.943096
40030	0.943096
40031	0.943096
40032	0.943096
40033	0.943096
40034	0.943096
40035	0.943096
40036	0.943096
40037	0.943096
40038	0.943096
40039	0.943096
40040	0.943096
40041	0.943096
40042	0.943096
40043	0.943096
40044	0.943096
40045	0.943096
40046	0.943096
40047	0.943096
40048	0.943096
40049	0.943096
40050	0.943096
40051	0.943096
40052	0.943096
40053	0.943096
40054	0.943096
40055	0.943096
40056	0.943096
40057	0.943096
40058	0.943096
40059	0.943096
40060	0.943096
40061	0.943096
40062	0.943096
40063	0.943096
40064	0.943096
40065	0.943096
40066	0.943096
40067	0.943096
40068	0.943096
40069	0.943096
40070	0.943096
40071	0.943096
40072	0.943096
40073	0.943096
40074	0.943096
40075	0.943096
40076	0.943096
40077	0.943096
40078	0.943096
40079	0.943096
40080	0.943096
40081	0.943096
40082	0.943096
40083	0.943096
40084	0.943096
40085	0.943096
40086	0.943096
40087	0.943096
40088	0.943096
40089	0.943096
40090	0.943096
40091	0.943096
40092	0.943096
40093	0.943096
40094	0.943096
40095	0.943096
40096	0.943096
40097	0.943096
40098	0.943096
40099	0.943096
40100	0.943096
40101	0.943096
40102	0.943096
40103	0.943096
40104	0.943096
40105	0.943096
40106	0.943096
40107	0.943096
40108	0.943096
40109	0.943096
40110	0.943096
40111	0.943096
40112	0.943096
40113	0.943096
40114	0.943096
40115	0.943096
40116	0.943096
40117	0.943096
40118	0.943096
40119	0.943096
40120	0.943096
40121	0.943096
40122	0.943096
40123	0.943096
40124	0.943096
40125	0.943096
40126	0.943096
40127	0.943096
40128	0.943096
40129	0.943096
40130	0.943096
40131	0.943096
40132	0.943096
40133	0.943096
40134	0.943096
40135	0.943096
40136	0.943096
40137	0.943096
40138	0.943096
40139	0.943096
40140	0.943096
40141	0.943096
40142	0.943096
40143	0.943096
40144	0.943096
40145	0.943096
40146	0.943096
40147	0.943096
40148	0.943096
40149	0.943096
40150	0.943096
40151	0.943096
40152	0.943096
40153	0.943096
40154	0.943096
40155	0.943096
40156	0.943096
40157	0.943096
40158	0.943096
40159	0.943096
40160	0.943096
40161	0.943096
40162	0.943096
40163	0.943096
40164	0.943096
40165	0.943096
40166	0.943096
40167	0.943096
40168	0.943096
40169	0.943096
40170	0.943096
40171	0.943096
40172	0.943096
40173	0.943096
40174	0.943096
40175	0.943096
40176	0.943096
40177	0.943096
40178	0.943096
40179	0.943096
40180	0.943096
40181	0.943096
40182	0.943096
40183	0.943096
40184	0.943096
40185	0.943096
40186	0.943096
40187	0.943096
40188	0.943096
40189	0.943096
40190	0.943096
40191	0.943096
40192	0.943096
40193	0.943096
40194	0.943096
40195	0.943096
40196	0.943096
40197	0.943096
40198	0.943096
40199	0.943096
40200	0.943096
40201	0.943096
40202	0.943096
40203	0.943096
40204	0.943096
40205	0.943096
40206	0.943096
40207	0.943096
40208	0.943096
40209	0.943096
40210	0.943096
40211	0.943096
40212	0.943096
40213	0.943096
40214	0.943096
40215	0.943096
40216	0.943096
40217	0.943096
40218	0.943096
40219	0.943096
40220	0.943096
40221	0.943096
40222	0.943096
40223	0.943096
40224	0.943096
40225	0.943096
40226	0.943096
40227	0.943096
40228	0.943096
40229	0.943096
40230	0.943096
40231	0.943096
40232	0.943096
40233	0.943096
40234	0.943096
40235	0.943096
40236	0.943096
40237	0.943096
40238	0.943096
40239	0.943096
40240	0.943096
40241	0.943096
40242	0.943096
40243	0.943096
40244	0.943096
40245	0.943096
40246	0.943096
40247	0.943096
40248	0.943096
40249	0.943096
40250	0.943096
40251	0.943096
40252	0.943096
40253	0.943096
40254	0.943096
40255	0.943096
40256	0.943096
40257	0.943096
40258	0.943096
40259	0.943096
40260	0.943096
40261	0.943096
40262	0.943096
40263	0.943096
40264	0.943096
40265	0.943096
40266	0.943096
40267	0.943096
40268	0.943096
40269	0.943096
40270	0.943096
40271	0.943096
40272	0.943096
40273	0.943096
40274	0.943096
40275	0.943096
40276	0.943096
40277	0.943096
40278	0.943096
40279	0.943096
40280	0.943096
40281	0.943096
40282	0.943096
40283	0.943096
40284	0.943096
40285	0.943096
40286	0.943096
40287	0.943096
40288	0.943096
40289	0.943096
40290	0.943096
40291	0.943096
40292	0.943096
40293	0.943096
40294	0.943096
40295	0.943096
40296	0.943096
40297	0.943096
40298	0.943096
40299	0.943096
40300	0.943096
40301	0.943096
40302	0.943096
40303	0.943096
40304	0.943096
40305	0.943096
40306	0.943096
40307	0.943096
40308	0.943096
40309	0.943096
40310	0.943096
40311	0.943096
40312	0.943096
40313	0.943096
40314	0.943096
40315	0.943096
40316	0.943096
40317	0.943096
40318	0.943096
40319	0.943096
40320	0.943096
40321	0.943096
40322	0.943096
40323	0.943096
40324	0.943096
40325	0.943096
40326	0.943096
40327	0.943096
40328	0.943096
40329	0.943096
40330	0.943096
40331	0.943096
40332	0.943096
40333	0.943096
40334	0.943096
40335	0.943096
40336	0.943096
40337	0.943096
40338	0.943096
40339	0.943096
40340	0.943096
40341	0.943096
40342	0.943096
40343	0.943096
40344	0.943096
40345	0.943096
40346	0.943096
40347	0.943096
40348	0.943096
40349	0.943096
40350	0.943096
40351	0.943096
40352	0.943096
40353	0.943096
40354	0.943096
40355	0.943096
40356	0.943096
40357	0.943096
40358	0.943096
40359	0.943096
40360	0.943096
40361	0.943096
40362	0.943096
40363	0.943096
40364	0.943096
40365	0.943096
40366	0.943096
40367	0.943096
40368	0.943096
40369	0.943096
40370	0.943096
40371	0.943096
40372	0.943096
40373	0.943096
40374	0.943096
40375	0.943096
40376	0.943096
40377	0.943096
40378	0.943096
40379	0.943096
40380	0.943096
40381	0.943096
40382	0.943096
40383	0.943096
40384	0.943096
40385	0.943096
40386	0.943096
40387	0.943096
40388	0.943096
40389	0.943096
40390	0.943096
40391	0.943096
40392	0.943096
40393	0.943096
40394	0.943096
40395	0.943096
40396	0.943096
40397	0.943096
40398	0.943096
40399	0.943096
40400	0.943096
40401	0.943096
40402	0.943096
40403	0.943096
40404	0.943096
40405	0.943096
40406	0.943096
40407	0.943096
40408	0.943096
40409	0.943096
40410	0.943096
40411	0.943096
40412	0.943096
40413	0.943096
40414	0.943096
40415	0.943096
40416	0.943096
40417	0.943096
40418	0.943096
40419	0.943096
40420	0.943096
40421	0.943096
40422	0.943096
40423	0.943096
40424	0.943096
40425	0.943096
40426	0.943096
40427	0.943096
40428	0.943096
40429	0.943096
40430	0.943096
40431	0.943096
40432	0.943096
40433	0.943096
40434	0.943096
40435	0.943096
40436	0.943096
40437	0.943096
40438	0.943096
40439	0.943096
40440	0.943096
40441	0.943096
40442	0.943096
40443	0.943096
40444	0.943096
40445	0.943096
40446	0.943096
40447	0.943096
40448	0.943096
40449	0.943096
40450	0.943096
40451	0.943096
40452	0.943096
40453	0.943096
40454	0.943096
40455	0.943096
40456	0.943096
40457	0.943096
40458	0.943096
40459	0.943096
40460	0.943096
40461	0.943096
40462	0.943096
40463	0.943096
40464	0.943096
40465	0.943096
40466	0.943096
40467	0.943096
40468	0.943096
40469	0.943096
40470	0.943096
40471	0.943096
40472	0.943096
40473	0.943096
40474	0.943096
40475	0.943096
40476	0.943096
40477	0.943096
40478	0.943096
40479	0.943096
40480	0.943096
40481	0.943096
40482	0.943096
40483	0.943096
40484	0.943096
40485	0.943096
40486	0.943096
40487	0.943096
40488	0.943096
40489	0.943096
40490	0.943096
40491	0.943096
40492	0.943096
40493	0.943096
40494	0.943096
40495	0.943096
40496	0.943096
40497	0.943096
40498	0.943096
40499	0.943096
40500	0.943096
40501	0.943096
40502	0.943096
40503	0.943096
40504	0.943096
40505	0.943096
40506	0.943096
40507	0.943096
40508	0.943096
40509	0.943096
40510	0.943096
40511	0.943096
40512	0.943096
40513	0.943096
40514	0.943096
40515	0.943096
40516	0.943096
40517	0.943096
40518	0.943096
40519	0.943096
40520	0.943096
40521	0.943096
40522	0.943096
40523	0.943096
40524	0.943096
40525	0.943096
40526	0.943096
40527	0.943096
40528	0.943096
40529	0.943096
40530	0.943096
40531	0.943096
40532	0.943096
40533	0.943096
40534	0.943096
40535	0.943096
40536	0.943096
40537	0.943096
40538	0.943096
40539	0.943096
40540	0.943096
40541	0.943096
40542	0.943096
40543	0.943096
40544	0.943096
40545	0.943096
40546	0.943096
40547	0.943096
40548	0.943096
40549	0.943096
40550	0.943096
40551	0.943096
40552	0.943096
40553	0.943096
40554	0.943096
40555	0.943096
40556	0.943096
40557	0.943096
40558	0.943096
40559	0.943096
40560	0.943096
40561	0.943096
40562	0.943096
40563	0.943096
40564	0.943096
40565	0.943096
40566	0.943096
40567	0.943096
40568	0.943096
40569	0.943096
40570	0.943096
40571	0.943096
40572	0.943096
40573	0.943096
40574	0.943096
40575	0.943096
40576	0.943096
40577	0.943096
40578	0.943096
40579	0.943096
40580	0.943096
40581	0.943096
40582	0.943096
40583	0.943096
40584	0.943096
40585	0.943096
40586	0.943096
40587	0.943096
40588	0.943096
40589	0.943096
40590	0.943096
40591	0.943096
40592	0.943096
40593	0.943096
40594	0.943096
40595	0.943096
40596	0.943096
40597	0.943096
40598	0.943096
40599	0.943096
40600	0.943096
40601	0.943096
40602	0.943096
40603	0.943096
40604	0.943096
40605	0.943096
40606	0.943096
40607	0.943096
40608	0.943096
40609	0.943096
40610	0.943096
40611	0.943096
40612	0.943096
40613	0.943096
40614	0.943096
40615	0.943096
40616	0.943096
40617	0.943096
40618	0.943096
40619	0.943096
40620	0.943096
40621	0.943096
40622	0.943096
40623	0.943096
40624	0.943096
40625	0.943096
40626	0.943096
40627	0.943096
40628	0.943096
40629	0.943096
40630	0.943096
40631	0.943096
40632	0.943096
40633	0.943096
40634	0.943096
40635	0.943096
40636	0.943096
40637	0.943096
40638	0.943096
40639	0.943096
40640	0.943096
40641	0.943096
40642	0.943096
40643	0.943096
40644	0.943096
40645	0.943096
40646	0.943096
40647	0.943096
40648	0.943096
40649	0.943096
40650	0.943096
40651	0.943096
40652	0.943096
40653	0.943096
40654	0.943096
40655	0.943096
40656	0.943096
40657	0.943096
40658	0.943096
40659	0.943096
40660	0.943096
40661	0.943096
40662	0.943096
40663	0.943096
40664	0.943096
40665	0.943096
40666	0.943096
40667	0.943096
40668	0.943096
40669	0.943096
40670	0.943096
40671	0.943096
40672	0.943096
40673	0.943096
40674	0.943096
40675	0.943096
40676	0.943096
40677	0.943096
40678	0.943096
40679	0.943096
40680	0.943096
40681	0.943096
40682	0.943096
40683	0.943096
40684	0.943096
40685	0.943096
40686	0.943096
40687	0.943096
40688	0.943096
40689	0.943096
40690	0.943096
40691	0.943096
40692	0.943096
40693	0.943096
40694	0.943096
40695	0.943096
40696	0.943096
40697	0.943096
40698	0.943096
40699	0.943096
40700	0.943096
40701	0.943096
40702	0.943096
40703	0.943096
40704	0.943096
40705	0.943096
40706	0.943096
40707	0.943096
40708	0.943096
40709	0.943096
40710	0.943096
40711	0.943096
40712	0.943096
40713	0.943096
40714	0.943096
40715	0.943096
40716	0.943096
40717	0.943096
40718	0.943096
40719	0.943096
40720	0.943096
40721	0.943096
40722	0.943096
40723	0.943096
40724	0.943096
40725	0.943096
40726	0.943096
40727	0.943096
40728	0.943096
40729	0.943096
40730	0.943096
40731	0.943096
40732	0.943096
40733	0.943096
40734	0.943096
40735	0.943096
40736	0.943096
40737	0.943096
40738	0.943096
40739	0.943096
40740	0.943096
40741	0.943096
40742	0.943096
40743	0.943096
40744	0.943096
40745	0.943096
40746	0.943096
40747	0.943096
40748	0.943096
40749	0.943096
40750	0.943096
40751	0.943096
40752	0.943096
40753	0.943096
40754	0.943096
40755	0.943096
40756	0.943096
40757	0.943096
40758	0.943096
40759	0.943096
40760	0.943096
40761	0.943096
40762	0.943096
40763	0.943096
40764	0.943096
40765	0.943096
40766	0.943096
40767	0.943096
40768	0.943096
40769	0.943096
40770	0.943096
40771	0.943096
40772	0.943096
40773	0.943096
40774	0.943096
40775	0.943096
40776	0.943096
40777	0.943096
40778	0.943096
40779	0.943096
40780	0.943096
40781	0.943096
40782	0.943096
40783	0.943096
40784	0.943096
40785	0.943096
40786	0.943096
40787	0.943096
40788	0.943096
40789	0.943096
40790	0.943096
40791	0.943096
40792	0.943096
40793	0.943096
40794	0.943096
40795	0.943096
40796	0.943096
40797	0.943096
40798	0.943096
40799	0.943096
40800	0.943096
40801	0.943096
40802	0.943096
40803	0.943096
40804	0.943096
40805	0.943096
40806	0.943096
40807	0.943096
40808	0.943096
40809	0.943096
40810	0.943096
40811	0.943096
40812	0.943096
40813	0.943096
40814	0.943096
40815	0.943096
40816	0.943096
40817	0.943096
40818	0.943096
40819	0.943096
40820	0.943096
40821	0.943096
40822	0.943096
40823	0.943096
40824	0.943096
40825	0.943096
40826	0.943096
40827	0.943096
40828	0.943096
40829	0.943096
40830	0.943096
40831	0.943096
40832	0.943096
40833	0.943096
40834	0.943096
40835	0.943096
40836	0.943096
40837	0.943096
40838	0.943096
40839	0.943096
40840	0.943096
40841	0.943096
40842	0.943096
40843	0.943096
40844	0.943096
40845	0.943096
40846	0.943096
40847	0.943096
40848	0.943096
40849	0.943096
40850	0.943096
40851	0.943096
40852	0.943096
40853	0.943096
40854	0.943096
40855	0.943096
40856	0.943096
40857	0.943096
40858	0.943096
40859	0.943096
40860	0.943096
40861	0.943096
40862	0.943096
40863	0.943096
40864	0.943096
40865	0.943096
40866	0.943096
40867	0.943096
40868	0.943096
40869	0.943096
40870	0.943096
40871	0.943096
40872	0.943096
40873	0.943096
40874	0.943096
40875	0.943096
40876	0.943096
40877	0.943096
40878	0.943096
40879	0.943096
40880	0.943096
40881	0.943096
40882	0.943096
40883	0.943096
40884	0.943096
40885	0.943096
40886	0.943096
40887	0.943096
40888	0.943096
40889	0.943096
40890	0.943096
40891	0.943096
40892	0.943096
40893	0.943096
40894	0.943096
40895	0.943096
40896	0.943096
40897	0.943096
40898	0.943096
40899	0.943096
40900	0.943096
40901	0.943096
40902	0.943096
40903	0.943096
40904	0.943096
40905	0.943096
40906	0.943096
40907	0.943096
40908	0.943096
40909	0.943096
40910	0.943096
40911	0.943096
40912	0.943096
40913	0.943096
40914	0.943096
40915	0.943096
40916	0.943096
40917	0.943096
40918	0.943096
40919	0.943096
40920	0.943096
40921	0.943096
40922	0.943096
40923	0.943096
40924	0.943096
40925	0.943096
40926	0.943096
40927	0.943096
40928	0.943096
40929	0.943096
40930	0.943096
40931	0.943096
40932	0.943096
40933	0.943096
40934	0.943096
40935	0.943096
40936	0.943096
40937	0.943096
40938	0.943096
40939	0.943096
40940	0.943096
40941	0.943096
40942	0.943096
40943	0.943096
40944	0.943096
40945	0.943096
40946	0.943096
40947	0.943096
40948	0.943096
40949	0.943096
40950	0.943096
40951	0.943096
40952	0.943096
40953	0.943096
40954	0.943096
40955	0.943096
40956	0.943096
40957	0.943096
40958	0.943096
40959	0.943096
40960	0.943096
40961	0.943096
40962	0.943096
40963	0.943096
40964	0.943096
40965	0.943096
40966	0.943096
40967	0.943096
40968	0.943096
40969	0.943096
40970	0.943096
40971	0.943096
40972	0.943096
40973	0.943096
40974	0.943096
40975	0.943096
40976	0.943096
40977	0.943096
40978	0.943096
40979	0.943096
40980	0.943096
40981	0.943096
40982	0.943096
40983	0.943096
40984	0.943096
40985	0.943096
40986	0.943096
40987	0.943096
40988	0.943096
40989	0.943096
40990	0.943096
40991	0.943096
40992	0.943096
40993	0.943096
40994	0.943096
40995	0.943096
40996	0.943096
40997	0.943096
40998	0.943096
40999	0.943096
41000	0.943096
41001	0.943096
41002	0.943096
41003	0.943096
41004	0.943096
41005	0.943096
41006	0.943096
41007	0.943096
41008	0.943096
41009	0.943096
41010	0.943096
41011	0.943096
41012	0.943096
41013	0.943096
41014	0.943096
41015	0.943096
41016	0.943096
41017	0.943096
41018	0.943096
41019	0.943096
41020	0.943096
41021	0.943096
41022	0.943096
41023	0.943096
41024	0.943096
41025	0.943096
41026	0.943096
41027	0.943096
41028	0.943096
41029	0.943096
41030	0.943096
41031	0.943096
41032	0.943096
41033	0.943096
41034	0.943096
41035	0.943096
41036	0.943096
41037	0.943096
41038	0.943096
41039	0.943096
41040	0.943096
41041	0.943096
41042	0.943096
41043	0.943096
41044	0.943096
41045	0.943096
41046	0.943096
41047	0.943096
41048	0.943096
41049	0.943096
41050	0.943096
41051	0.943096
41052	0.943096
41053	0.943096
41054	0.943096
41055	0.943096
41056	0.943096
41057	0.943096
41058	0.943096
41059	0.943096
41060	0.943096
41061	0.943096
41062	0.943096
41063	0.943096
41064	0.943096
41065	0.943096
41066	0.943096
41067	0.943096
41068	0.943096
41069	0.943096
41070	0.943096
41071	0.943096
41072	0.943096
41073	0.943096
41074	0.943096
41075	0.943096
41076	0.943096
41077	0.943096
41078	0.943096
41079	0.943096
41080	0.943096
41081	0.943096
41082	0.943096
41083	0.943096
41084	0.943096
41085	0.943096
41086	0.943096
41087	0.943096
41088	0.943096
41089	0.943096
41090	0.943096
41091	0.943096
41092	0.943096
41093	0.943096
41094	0.943096
41095	0.943096
41096	0.943096
41097	0.943096
41098	0.943096
41099	0.943096
41100	0.943096
41101	0.943096
41102	0.943096
41103	0.943096
41104	0.943096
41105	0.943096
41106	0.943096
41107	0.943096
41108	0.943096
41109	0.943096
41110	0.943096
41111	0.943096
41112	0.943096
41113	0.943096
41114	0.943096
41115	0.943096
41116	0.943096
41117	0.943096
41118	0.943096
41119	0.943096
41120	0.943096
41121	0.943096
41122	0.943096
41123	0.943096
41124	0.943096
41125	0.943096
41126	0.943096
41127	0.943096
41128	0.943096
41129	0.943096
41130	0.943096
41131	0.943096
41132	0.943096
41133	0.943096
41134	0.943096
41135	0.943096
41136	0.943096
41137	0.943096
41138	0.943096
41139	0.943096
41140	0.943096
41141	0.943096
41142	0.943096
41143	0.943096
41144	0.943096
41145	0.943096
41146	0.943096
41147	0.943096
41148	0.943096
41149	0.943096
41150	0.943096
41151	0.943096
41152	0.943096
41153	0.943096
41154	0.943096
41155	0.943096
41156	0.943096
41157	0.943096
41158	0.943096
41159	0.943096
41160	0.943096
41161	0.943096
41162	0.943096
41163	0.943096
41164	0.943096
41165	0.943096
41166	0.943096
41167	0.943096
41168	0.943096
41169	0.943096
41170	0.943096
41171	0.943096
41172	0.943096
41173	0.943096
41174	0.943096
41175	0.943096
41176	0.943096
41177	0.943096
41178	0.943096
41179	0.943096
41180	0.943096
41181	0.943096
41182	0.943096
41183	0.943096
41184	0.943096
41185	0.943096
41186	0.943096
41187	0.943096
41188	0.943096
