7767	0.957765
7768	0.957765
7769	0.957765
7770	0.957765
7771	0.957765
7772	0.957765
7773	0.957765
7774	0.957765
7775	0.957765
7776	0.957765
7777	0.957765
7778	0.957765
7779	0.957765
7780	0.957765
7781	0.957765
7782	0.957765
7783	0.957765
7784	0.957765
7785	0.957765
7786	0.957765
7787	0.957765
7788	0.957765
7789	0.957765
7790	0.957765
7791	0.957765
7792	0.957765
7793	0.957765
7794	0.957765
7795	0.957765
7796	0.957765
7797	0.957765
7798	0.957765
7799	0.957765
7800	0.957765
7801	0.957765
7802	0.957765
7803	0.957765
7804	0.957765
7805	0.957765
7806	0.957765
7807	0.957765
7808	0.957765
7809	0.957765
7810	0.957765
7811	0.957765
7812	0.957765
7813	0.957765
7814	0.957765
7815	0.957765
7816	0.957765
7817	0.957765
7818	0.957765
7819	0.957765
7820	0.957765
7821	0.957765
7822	0.957765
7823	0.957765
7824	0.957765
7825	0.957765
7826	0.957765
7827	0.957765
7828	0.957765
7829	0.957765
7830	0.957765
7831	0.957765
7832	0.957765
7833	0.957765
7834	0.957765
7835	0.957765
7836	0.957765
7837	0.957765
7838	0.957765
7839	0.957765
7840	0.957765
7841	0.957765
7842	0.957765
7843	0.957765
7844	0.957765
7845	0.957765
7846	0.957765
7847	0.957765
7848	0.957765
7849	0.957765
7850	0.957765
7851	0.957765
7852	0.957765
7853	0.957765
7854	0.957765
7855	0.957765
7856	0.957765
7857	0.957765
7858	0.957765
7859	0.957765
7860	0.957765
7861	0.957765
7862	0.957765
7863	0.957765
7864	0.957765
7865	0.957765
7866	0.957765
7867	0.957765
7868	0.957765
7869	0.957765
7870	0.957765
7871	0.957765
7872	0.957989
7873	0.957989
7874	0.957989
7875	0.957989
7876	0.957989
7877	0.957989
7878	0.957989
7879	0.957989
7880	0.957989
7881	0.957989
7882	0.957989
7883	0.957989
7884	0.957989
7885	0.957989
7886	0.957989
7887	0.957989
7888	0.957989
7889	0.957989
7890	0.957989
7891	0.957989
7892	0.957989
7893	0.957989
7894	0.957989
7895	0.957989
7896	0.957989
7897	0.957989
7898	0.957989
7899	0.957989
7900	0.957989
7901	0.957989
7902	0.957989
7903	0.957989
7904	0.957989
7905	0.957989
7906	0.957989
7907	0.957989
7908	0.957989
7909	0.957989
7910	0.957989
7911	0.957989
7912	0.957989
7913	0.957989
7914	0.957989
7915	0.957989
7916	0.957989
7917	0.957989
7918	0.957989
7919	0.957989
7920	0.957989
7921	0.957989
7922	0.957989
7923	0.957989
7924	0.958212
7925	0.958212
7926	0.958212
7927	0.958212
7928	0.958212
7929	0.958212
7930	0.958212
7931	0.958212
7932	0.958212
7933	0.958212
7934	0.958212
7935	0.958212
7936	0.958212
7937	0.958212
7938	0.958212
7939	0.958212
7940	0.958212
7941	0.958212
7942	0.958212
7943	0.958212
7944	0.958212
7945	0.958212
7946	0.958212
7947	0.958212
7948	0.958212
7949	0.958212
7950	0.958212
7951	0.958212
7952	0.958212
7953	0.958212
7954	0.958212
7955	0.958212
7956	0.958212
7957	0.958212
7958	0.958212
7959	0.958212
7960	0.958212
7961	0.958212
7962	0.958212
7963	0.958212
7964	0.958212
7965	0.958212
7966	0.958212
7967	0.958212
7968	0.958212
7969	0.958212
7970	0.958212
7971	0.958212
7972	0.958212
7973	0.958212
7974	0.958212
7975	0.958436
7976	0.958436
7977	0.958436
7978	0.958436
7979	0.958436
7980	0.958436
7981	0.958436
7982	0.958436
7983	0.958436
7984	0.958436
7985	0.958436
7986	0.958436
7987	0.958436
7988	0.958436
7989	0.958436
7990	0.958436
7991	0.958436
7992	0.958436
7993	0.958436
7994	0.958436
7995	0.958436
7996	0.958436
7997	0.958436
7998	0.958436
7999	0.958436
8000	0.958436
8001	0.958436
8002	0.958436
8003	0.958436
8004	0.958436
8005	0.958436
8006	0.958436
8007	0.958436
8008	0.958436
8009	0.958436
8010	0.958436
8011	0.959106
8012	0.959106
8013	0.959106
8014	0.960223
8015	0.960223
8016	0.960223
8017	0.960223
8018	0.960223
8019	0.960223
8020	0.960223
8021	0.960223
8022	0.960223
8023	0.960223
8024	0.960223
8025	0.960223
8026	0.960223
8027	0.960223
8028	0.960223
8029	0.960223
8030	0.960223
8031	0.960223
8032	0.960223
8033	0.960223
8034	0.960223
8035	0.960223
8036	0.960223
8037	0.960223
8038	0.960223
8039	0.960223
8040	0.960223
8041	0.960223
8042	0.960223
8043	0.960223
8044	0.960223
8045	0.960223
8046	0.960223
8047	0.960223
8048	0.960223
8049	0.960223
8050	0.960223
8051	0.960223
8052	0.960223
8053	0.960223
8054	0.960223
8055	0.960223
8056	0.960223
8057	0.960223
8058	0.960223
8059	0.960223
8060	0.960223
8061	0.960223
8062	0.960223
8063	0.960223
8064	0.960223
8065	0.960223
8066	0.960223
8067	0.960223
8068	0.960223
8069	0.960223
8070	0.960223
8071	0.960223
8072	0.960223
8073	0.960223
8074	0.960223
8075	0.960223
8076	0.960223
8077	0.960223
8078	0.960223
8079	0.960223
8080	0.960223
8081	0.960223
8082	0.960223
8083	0.964916
8084	0.964916
8085	0.964916
8086	0.966034
8087	0.966034
8088	0.966034
8089	0.966034
8090	0.966927
8091	0.966927
8092	0.969609
8093	0.969609
8094	0.969609
8095	0.969609
8096	0.969609
8097	0.969609
8098	0.969609
8099	0.969609
8100	0.969609
8101	0.969609
8102	0.969609
8103	0.969609
8104	0.969609
8105	0.969609
8106	0.969609
8107	0.969609
8108	0.969609
8109	0.969609
8110	0.969609
8111	0.969609
8112	0.969609
8113	0.969609
8114	0.969609
8115	0.969609
8116	0.969609
8117	0.974008
8118	0.974008
8119	0.974008
8120	0.974008
8121	0.974008
8122	0.976536
8123	0.976536
8124	0.976536
8125	0.976536
8126	0.976536
8127	0.976536
8128	0.976536
8129	0.976536
8130	0.976536
8131	0.976536
8132	0.976536
8133	0.976536
8134	0.976536
8135	0.976536
8136	0.976536
8137	0.976536
8138	0.976536
8139	0.976536
8140	0.976536
8141	0.976536
8142	0.976536
8143	0.976536
8144	0.976536
8145	0.976536
8146	0.976536
8147	0.976536
8148	0.976536
8149	0.976536
8150	0.976536
8151	0.976536
8152	0.976536
8153	0.976536
8154	0.976536
8155	0.976536
8156	0.976536
8157	0.976536
8158	0.976536
8159	0.976536
8160	0.976536
8161	0.976536
8162	0.976536
8163	0.976536
8164	0.976536
8165	0.976536
8166	0.976536
8167	0.976536
8168	0.976536
8169	0.976536
8170	0.976536
8171	0.976536
8172	0.976536
8173	0.976536
8174	0.976536
8175	0.976536
8176	0.976536
8177	0.976536
8178	0.976536
8179	0.976536
8180	0.976536
8181	0.976536
8182	0.976536
8183	0.976536
8184	0.976536
8185	0.976536
8186	0.976536
8187	0.976536
8188	0.976536
8189	0.976536
8190	0.976536
8191	0.976536
8192	0.976536
8193	0.976536
8194	0.976536
8195	0.976536
8196	0.976536
8197	0.976536
8198	0.976536
8199	0.976536
8200	0.976536
8201	0.976536
8202	0.976536
8203	0.976536
8204	0.976536
8205	0.976536
8206	0.976536
8207	0.976536
8208	0.976536
8209	0.976536
8210	0.976536
8211	0.976536
8212	0.976536
8213	0.976536
8214	0.976536
8215	0.976536
8216	0.976536
8217	0.976536
8218	0.976536
8219	0.976536
8220	0.976536
8221	0.976536
8222	0.976536
8223	0.976536
8224	0.976536
8225	0.976536
8226	0.976536
8227	0.976536
8228	0.976536
8229	0.976536
8230	0.976536
8231	0.976536
8232	0.976536
8233	0.976536
8234	0.976536
8235	0.976536
8236	0.976536
8237	0.976536
8238	0.976536
8239	0.976536
8240	0.976536
8241	0.976536
8242	0.976536
8243	0.976536
8244	0.976536
8245	0.976536
8246	0.976536
8247	0.976536
8248	0.976536
8249	0.976536
8250	0.976536
8251	0.976536
8252	0.976536
8253	0.976536
8254	0.976536
8255	0.976536
8256	0.976536
8257	0.976536
8258	0.976536
8259	0.976536
8260	0.976536
8261	0.976536
8262	0.976536
8263	0.976536
8264	0.976536
8265	0.976536
8266	0.976536
8267	0.976536
8268	0.976536
8269	0.976536
8270	0.976536
8271	0.976536
8272	0.976536
8273	0.976536
8274	0.976536
8275	0.976536
8276	0.976536
8277	0.976536
8278	0.976536
8279	0.976536
8280	0.976536
8281	0.976536
8282	0.976536
8283	0.976536
8284	0.976536
8285	0.976536
8286	0.976536
8287	0.976536
8288	0.976536
8289	0.976536
8290	0.976536
8291	0.976536
8292	0.976536
8293	0.976536
8294	0.976536
8295	0.976536
8296	0.976536
8297	0.976536
8298	0.976536
8299	0.976536
8300	0.976536
8301	0.976536
8302	0.976536
8303	0.976536
8304	0.976536
8305	0.976536
8306	0.976536
8307	0.976536
8308	0.976536
8309	0.976536
8310	0.976536
8311	0.976536
8312	0.976536
8313	0.976536
8314	0.976536
8315	0.976536
8316	0.976536
8317	0.976536
8318	0.976536
8319	0.976536
8320	0.976536
8321	0.976536
8322	0.976536
8323	0.976536
8324	0.976536
8325	0.976536
8326	0.976536
8327	0.976536
8328	0.976536
8329	0.976536
8330	0.976536
8331	0.976536
8332	0.976536
8333	0.976536
8334	0.976536
8335	0.976536
8336	0.976536
8337	0.976536
8338	0.976536
8339	0.976536
8340	0.976536
8341	0.976536
8342	0.976536
8343	0.976536
8344	0.976536
8345	0.976536
8346	0.976536
8347	0.976536
8348	0.976536
8349	0.976536
8350	0.976536
8351	0.976536
8352	0.976536
8353	0.976536
8354	0.976536
8355	0.976536
8356	0.976536
8357	0.976536
8358	0.976536
8359	0.976536
8360	0.976536
8361	0.976536
8362	0.976536
8363	0.976536
8364	0.976536
8365	0.976536
8366	0.976536
8367	0.976536
8368	0.976536
8369	0.976536
8370	0.976536
8371	0.976536
8372	0.976536
8373	0.976536
8374	0.976536
8375	0.976536
8376	0.976536
8377	0.976536
8378	0.976536
8379	0.976536
8380	0.976536
8381	0.976536
8382	0.976536
8383	0.976536
8384	0.976536
8385	0.976536
8386	0.976536
8387	0.976536
8388	0.976536
8389	0.976536
8390	0.976536
8391	0.976536
8392	0.976536
8393	0.976536
8394	0.976536
8395	0.976536
8396	0.976536
8397	0.976536
8398	0.976536
8399	0.976536
8400	0.976536
8401	0.976536
8402	0.976536
8403	0.976536
8404	0.976536
8405	0.976536
8406	0.976536
8407	0.976536
8408	0.976536
8409	0.976536
8410	0.976536
8411	0.976536
8412	0.976536
8413	0.976536
8414	0.983017
8415	0.983017
8416	0.983017
8417	0.983017
8418	0.983017
8419	0.983017
8420	0.983017
8421	0.983017
8422	0.983017
8423	0.983017
8424	0.983017
8425	0.983017
8426	0.983017
8427	0.983017
8428	0.983017
8429	0.983017
8430	0.983017
8431	0.983017
8432	0.983017
8433	0.983017
8434	0.983017
8435	0.983017
8436	0.983017
8437	0.983017
8438	0.983017
8439	0.983017
8440	0.983017
8441	0.983017
8442	0.983017
8443	0.983017
8444	0.983017
8445	0.983017
8446	0.983017
8447	0.983017
8448	0.983017
8449	0.983017
8450	0.983017
8451	0.983017
8452	0.983017
8453	0.983017
8454	0.983017
8455	0.983017
8456	0.983017
8457	0.983017
8458	0.983017
8459	0.983017
8460	0.983017
8461	0.983017
8462	0.983017
8463	0.983017
8464	0.983017
8465	0.983017
8466	0.983017
8467	0.983017
8468	0.983017
8469	0.983017
8470	0.983017
8471	0.983017
8472	0.983017
8473	0.983017
8474	0.983017
8475	0.983017
8476	0.983017
8477	0.983017
8478	0.983017
8479	0.983017
8480	0.983017
8481	0.983017
8482	0.983017
8483	0.983017
8484	0.983017
8485	0.983017
8486	0.983017
8487	0.983017
8488	0.983017
8489	0.983017
8490	0.983017
8491	0.983017
8492	0.983017
8493	0.983017
8494	0.983017
8495	0.983017
8496	0.983017
8497	0.983017
8498	0.983017
8499	0.983017
8500	0.983017
8501	0.983017
8502	0.983017
8503	0.983017
8504	0.983017
8505	0.983017
8506	0.983017
8507	0.983017
8508	0.983017
8509	0.983017
8510	0.983017
8511	0.983017
8512	0.983017
8513	0.983017
8514	0.983017
8515	0.983017
8516	0.983017
8517	0.983017
8518	0.983017
8519	0.983017
8520	0.983017
8521	0.983017
8522	0.983017
8523	0.983017
8524	0.983017
8525	0.983017
8526	0.983017
8527	0.983017
8528	0.983017
8529	0.983017
8530	0.983017
8531	0.983017
8532	0.983017
8533	0.983017
8534	0.983017
8535	0.983017
8536	0.983017
8537	0.983017
8538	0.983017
8539	0.983017
8540	0.983017
8541	0.983017
8542	0.983017
8543	0.983017
8544	0.983017
8545	0.983017
8546	0.983017
8547	0.983017
8548	0.983017
8549	0.983017
8550	0.983017
8551	0.983017
8552	0.983017
8553	0.983017
8554	0.983017
8555	0.983017
8556	0.983017
8557	0.983017
8558	0.983017
8559	0.983017
8560	0.983017
8561	0.983017
8562	0.983017
8563	0.983017
8564	0.983017
8565	0.983017
8566	0.983017
8567	0.983017
8568	0.983017
8569	0.983017
8570	0.983017
8571	0.983017
8572	0.983017
8573	0.983017
8574	0.983017
8575	0.983017
8576	0.983017
8577	0.983017
8578	0.983017
8579	0.983017
8580	0.983017
8581	0.983017
8582	0.983017
8583	0.983017
8584	0.983017
8585	0.983017
8586	0.983017
8587	0.983017
8588	0.983017
8589	0.983017
8590	0.983017
8591	0.983017
8592	0.983017
8593	0.983017
8594	0.983017
8595	0.983017
8596	0.983017
8597	0.983017
8598	0.983017
8599	0.983017
8600	0.983017
8601	0.983017
8602	0.983017
8603	0.983017
8604	0.983017
8605	0.983017
8606	0.983017
8607	0.983017
8608	0.983017
8609	0.983017
8610	0.983017
8611	0.983017
8612	0.983017
8613	0.983017
8614	0.983017
8615	0.983017
8616	0.983017
8617	0.983017
8618	0.983017
8619	0.983017
8620	0.983017
8621	0.983017
8622	0.983017
8623	0.983017
8624	0.983017
8625	0.983017
8626	0.983017
8627	0.983017
8628	0.983017
8629	0.983017
8630	0.983017
8631	0.983017
8632	0.983017
8633	0.983017
8634	0.983017
8635	0.983017
8636	0.983017
8637	0.983017
8638	0.983017
8639	0.983017
8640	0.983017
8641	0.983017
8642	0.983017
8643	0.983017
8644	0.983017
8645	0.983017
8646	0.983017
8647	0.983017
8648	0.983017
8649	0.983017
8650	0.983017
8651	0.983017
8652	0.983017
8653	0.983017
8654	0.983017
8655	0.983017
8656	0.983017
8657	0.983017
8658	0.983017
8659	0.983017
8660	0.983017
8661	0.983017
8662	0.983017
8663	0.983017
8664	0.983017
8665	0.983017
8666	0.983017
8667	0.983017
8668	0.983017
8669	0.983017
8670	0.983017
8671	0.983017
8672	0.983017
8673	0.983017
8674	0.983017
8675	0.983017
8676	0.983017
8677	0.983017
8678	0.983017
8679	0.983017
8680	0.983017
8681	0.983017
8682	0.983017
8683	0.983017
8684	0.983017
8685	0.983017
8686	0.983017
8687	0.983017
8688	0.983017
8689	0.983017
8690	0.983017
8691	0.983017
8692	0.983017
8693	0.983017
8694	0.983017
8695	0.983017
8696	0.983017
8697	0.983017
8698	0.983017
8699	0.983017
8700	0.983017
8701	0.983017
8702	0.983017
8703	0.983017
8704	0.983017
8705	0.983017
8706	0.983017
8707	0.983017
8708	0.983017
8709	0.983017
8710	0.983017
8711	0.983017
8712	0.983017
8713	0.983017
8714	0.983017
8715	0.983017
8716	0.983017
8717	0.983017
8718	0.983017
8719	0.983017
8720	0.983017
8721	0.983017
8722	0.983017
8723	0.983017
8724	0.983017
8725	0.983017
8726	0.983017
8727	0.983017
8728	0.983017
8729	0.983017
8730	0.983017
8731	0.983017
8732	0.983017
8733	0.983017
8734	0.983017
8735	0.983017
8736	0.983017
8737	0.983017
8738	0.983017
8739	0.983017
8740	0.983017
8741	0.983017
8742	0.983017
8743	0.983017
8744	0.983017
8745	0.983017
8746	0.983017
8747	0.983017
8748	0.983017
8749	0.983017
8750	0.983017
8751	0.983017
8752	0.983017
8753	0.983017
8754	0.983017
8755	0.983017
8756	0.983017
8757	0.983017
8758	0.983017
8759	0.983017
8760	0.983017
8761	0.983017
8762	0.983017
8763	0.983017
8764	0.983017
8765	0.983017
8766	0.983017
8767	0.983017
8768	0.983017
8769	0.983017
8770	0.983017
8771	0.983017
8772	0.983017
8773	0.983017
8774	0.983017
8775	0.983017
8776	0.983017
8777	0.983017
8778	0.983017
8779	0.983017
8780	0.983017
8781	0.983017
8782	0.983017
8783	0.983017
8784	0.983017
8785	0.983017
8786	0.983017
8787	0.983017
8788	0.983017
8789	0.983017
8790	0.983017
8791	0.983017
8792	0.983017
8793	0.983017
8794	0.983017
8795	0.983017
8796	0.983017
8797	0.983017
8798	0.983017
8799	0.983017
8800	0.983017
8801	0.983017
8802	0.983017
8803	0.983017
8804	0.983017
8805	0.983017
8806	0.983017
8807	0.983017
8808	0.983017
8809	0.983017
8810	0.983017
8811	0.983017
8812	0.983017
8813	0.983017
8814	0.983017
8815	0.983017
8816	0.983017
8817	0.983017
8818	0.983017
8819	0.983017
8820	0.983017
8821	0.983017
8822	0.983017
8823	0.983017
8824	0.983017
8825	0.983017
8826	0.983017
8827	0.983017
8828	0.983017
8829	0.983017
8830	0.983017
8831	0.983017
8832	0.983017
8833	0.983017
8834	0.983017
8835	0.983017
8836	0.983017
8837	0.983017
8838	0.983017
8839	0.983017
8840	0.983017
8841	0.983017
8842	0.983017
8843	0.983017
8844	0.983017
8845	0.983017
8846	0.983017
8847	0.983017
8848	0.983017
8849	0.983017
8850	0.983017
8851	0.983017
8852	0.983017
8853	0.983017
8854	0.983017
8855	0.983017
8856	0.983017
8857	0.983017
8858	0.983017
8859	0.983017
8860	0.983017
8861	0.983017
8862	0.983017
8863	0.983017
8864	0.983017
8865	0.983017
8866	0.983017
8867	0.983017
8868	0.983017
8869	0.983017
8870	0.983017
8871	0.983017
8872	0.983017
8873	0.983017
8874	0.983017
8875	0.983017
8876	0.983017
8877	0.983017
8878	0.983017
8879	0.983017
8880	0.983017
8881	0.983017
8882	0.983017
8883	0.983017
8884	0.983017
8885	0.983017
8886	0.983017
8887	0.983017
8888	0.983017
8889	0.983017
8890	0.983017
8891	0.983017
8892	0.983017
8893	0.983017
8894	0.983017
8895	0.983017
8896	0.983017
8897	0.983017
8898	0.983017
8899	0.983017
8900	0.983017
8901	0.983017
8902	0.983017
8903	0.983017
8904	0.983017
8905	0.983017
8906	0.983017
8907	0.983017
8908	0.983017
8909	0.983017
8910	0.983017
8911	0.983017
8912	0.983017
8913	0.983017
8914	0.983017
8915	0.983017
8916	0.983017
8917	0.983017
8918	0.983017
8919	0.983017
8920	0.983017
8921	0.983017
8922	0.983017
8923	0.983017
8924	0.983017
8925	0.983017
8926	0.983017
8927	0.983017
8928	0.983017
8929	0.983017
8930	0.983017
8931	0.983017
8932	0.983017
8933	0.983017
8934	0.983017
8935	0.983017
8936	0.983017
8937	0.983017
8938	0.983017
8939	0.983017
8940	0.983017
8941	0.983017
8942	0.983017
8943	0.983017
8944	0.983017
8945	0.983017
8946	0.983017
8947	0.983017
8948	0.983017
8949	0.983017
8950	0.983017
8951	0.983017
8952	0.983017
8953	0.983017
8954	0.983017
8955	0.983017
8956	0.983017
8957	0.983017
8958	0.983017
8959	0.983017
8960	0.983017
8961	0.983017
8962	0.983017
8963	0.983017
8964	0.983017
8965	0.983017
8966	0.983017
8967	0.983017
8968	0.983017
8969	0.983017
8970	0.983017
8971	0.983017
8972	0.983017
8973	0.983017
8974	0.983017
8975	0.983017
8976	0.983017
8977	0.983017
8978	0.983017
8979	0.983017
8980	0.983017
8981	0.983017
8982	0.983017
8983	0.983017
8984	0.983017
8985	0.983017
8986	0.983017
8987	0.983017
8988	0.983017
8989	0.983017
8990	0.983017
8991	0.983017
8992	0.983017
8993	0.983017
8994	0.983017
8995	0.983017
8996	0.983017
8997	0.983017
8998	0.983017
8999	0.983017
9000	0.983017
9001	0.983017
9002	0.983017
9003	0.983017
9004	0.983017
9005	0.983017
9006	0.983017
9007	0.983017
9008	0.983017
9009	0.983017
9010	0.983017
9011	0.983017
9012	0.983017
9013	0.983017
9014	0.983017
9015	0.983017
9016	0.983017
9017	0.983017
9018	0.983017
9019	0.983017
9020	0.983017
9021	0.983017
9022	0.983017
9023	0.983017
9024	0.983017
9025	0.983017
9026	0.983017
9027	0.983017
9028	0.983017
9029	0.983017
9030	0.983017
9031	0.983017
9032	0.983017
9033	0.983017
9034	0.983017
9035	0.983017
9036	0.983017
9037	0.983017
9038	0.983017
9039	0.983017
9040	0.983017
9041	0.983017
9042	0.983017
9043	0.983017
9044	0.983017
9045	0.983017
9046	0.983017
9047	0.983017
9048	0.983017
9049	0.983017
9050	0.983017
9051	0.983017
9052	0.983017
9053	0.983017
9054	0.983017
9055	0.983017
9056	0.983017
9057	0.983017
9058	0.983017
9059	0.983017
9060	0.983017
9061	0.983017
9062	0.983017
9063	0.983017
9064	0.983017
9065	0.983017
9066	0.983017
9067	0.983017
9068	0.983017
9069	0.983017
9070	0.983017
9071	0.983017
9072	0.983017
9073	0.983017
9074	0.983017
9075	0.983017
9076	0.983017
9077	0.983017
9078	0.983017
9079	0.983017
9080	0.983017
9081	0.983017
9082	0.983017
9083	0.983017
9084	0.983017
9085	0.983017
9086	0.983017
9087	0.983017
9088	0.983017
9089	0.983017
9090	0.983017
9091	0.983017
9092	0.983017
9093	0.983017
9094	0.983017
9095	0.983017
9096	0.983017
9097	0.983017
9098	0.983017
9099	0.983017
9100	0.983017
9101	0.983017
9102	0.983017
9103	0.983017
9104	0.983017
9105	0.983017
9106	0.983017
9107	0.983017
9108	0.983017
9109	0.983017
9110	0.983017
9111	0.983017
9112	0.983017
9113	0.983017
9114	0.983017
9115	0.983017
9116	0.983017
9117	0.983017
9118	0.983017
9119	0.983017
9120	0.983017
9121	0.983017
9122	0.983017
9123	0.983017
9124	0.983017
9125	0.983017
9126	0.983017
9127	0.983017
9128	0.983017
9129	0.983017
9130	0.983017
9131	0.983017
9132	0.983017
9133	0.983017
9134	0.983017
9135	0.983017
9136	0.983017
9137	0.983017
9138	0.983017
9139	0.983017
9140	0.983017
9141	0.983017
9142	0.983017
9143	0.983017
9144	0.983017
9145	0.983017
9146	0.983017
9147	0.983017
9148	0.983017
9149	0.983017
9150	0.983017
9151	0.983017
9152	0.983017
9153	0.983017
9154	0.983017
9155	0.983017
9156	0.983017
9157	0.983017
9158	0.983017
9159	0.983017
9160	0.983017
9161	0.983017
9162	0.983017
9163	0.983017
9164	0.983017
9165	0.983017
9166	0.983017
9167	0.983017
9168	0.983017
9169	0.983017
9170	0.983017
9171	0.983017
9172	0.983017
9173	0.983017
9174	0.983017
9175	0.983017
9176	0.983017
9177	0.983017
9178	0.983017
9179	0.983017
9180	0.983017
9181	0.983017
9182	0.983017
9183	0.983017
9184	0.983017
9185	0.983017
9186	0.983017
9187	0.983017
9188	0.983017
9189	0.983017
9190	0.983017
9191	0.983017
9192	0.983017
9193	0.983017
9194	0.983017
9195	0.983017
9196	0.983017
9197	0.983017
9198	0.983017
9199	0.983017
9200	0.983017
9201	0.983017
9202	0.983017
9203	0.983017
9204	0.983017
9205	0.983017
9206	0.983017
9207	0.983017
9208	0.983017
9209	0.983017
9210	0.983017
9211	0.983017
9212	0.983017
9213	0.983017
9214	0.983017
9215	0.983017
9216	0.983017
9217	0.983017
9218	0.983017
9219	0.983017
9220	0.983017
9221	0.983017
9222	0.983017
9223	0.983017
9224	0.983017
9225	0.983017
9226	0.983017
9227	0.983017
9228	0.983017
9229	0.983017
9230	0.983017
9231	0.983017
9232	0.983017
9233	0.983017
9234	0.983017
9235	0.983017
9236	0.983017
9237	0.983017
9238	0.983017
9239	0.983017
9240	0.983017
9241	0.983017
9242	0.983017
9243	0.983017
9244	0.983017
9245	0.983017
9246	0.983017
9247	0.983017
9248	0.983017
9249	0.983017
9250	0.983017
9251	0.983017
9252	0.983017
9253	0.983017
9254	0.983017
9255	0.983017
9256	0.983017
9257	0.983017
9258	0.983017
9259	0.983017
9260	0.983017
9261	0.983017
9262	0.983017
9263	0.983017
9264	0.983017
9265	0.983017
9266	0.983017
9267	0.983017
9268	0.983017
9269	0.983017
9270	0.983017
9271	0.983017
9272	0.983017
9273	0.983017
9274	0.983017
9275	0.983017
9276	0.983017
9277	0.983017
9278	0.983017
9279	0.983017
9280	0.983017
9281	0.983017
9282	0.983017
9283	0.983017
9284	0.983017
9285	0.983017
9286	0.983017
9287	0.983017
9288	0.983017
9289	0.983017
9290	0.983017
9291	0.983017
9292	0.983017
9293	0.983017
9294	0.983017
9295	0.983017
9296	0.983017
9297	0.983017
9298	0.983017
9299	0.983017
9300	0.983017
9301	0.983017
9302	0.983017
9303	0.983017
9304	0.983017
9305	0.983017
9306	0.983017
9307	0.983017
9308	0.983017
9309	0.983017
9310	0.983017
9311	0.983017
9312	0.983017
9313	0.983017
9314	0.983017
9315	0.983017
9316	0.983017
9317	0.983017
9318	0.983017
9319	0.983017
9320	0.983017
9321	0.983017
9322	0.983017
9323	0.983017
9324	0.983017
9325	0.983017
9326	0.983017
9327	0.983017
9328	0.983017
9329	0.983017
9330	0.983017
9331	0.983017
9332	0.983017
9333	0.983017
9334	0.983017
9335	0.983017
9336	0.983017
9337	0.983017
9338	0.983017
9339	0.983017
9340	0.983017
9341	0.983017
9342	0.983017
9343	0.983017
9344	0.983017
9345	0.983017
9346	0.983017
9347	0.983017
9348	0.983017
9349	0.983017
9350	0.983017
9351	0.983017
9352	0.983017
9353	0.983017
9354	0.983017
9355	0.983017
9356	0.983017
9357	0.983017
9358	0.983017
9359	0.983017
9360	0.983017
9361	0.983017
9362	0.983017
9363	0.983017
9364	0.983017
9365	0.983017
9366	0.983017
9367	0.983017
9368	0.983017
9369	0.983017
9370	0.983017
9371	0.983017
9372	0.983017
9373	0.983017
9374	0.983017
9375	0.983017
9376	0.983017
9377	0.983017
9378	0.983017
9379	0.983017
9380	0.983017
9381	0.983017
9382	0.983017
9383	0.983017
9384	0.983017
9385	0.983017
9386	0.983017
9387	0.983017
9388	0.983017
9389	0.983017
9390	0.983017
9391	0.983017
9392	0.983017
9393	0.983017
9394	0.983017
9395	0.983017
9396	0.983017
9397	0.983017
9398	0.983017
9399	0.983017
9400	0.983017
9401	0.983017
9402	0.983017
9403	0.983017
9404	0.983017
9405	0.983017
9406	0.983017
9407	0.983017
9408	0.983017
9409	0.983017
9410	0.983017
9411	0.983017
9412	0.983017
9413	0.983017
9414	0.983017
9415	0.983017
9416	0.983017
9417	0.983017
9418	0.983017
9419	0.983017
9420	0.983017
9421	0.983017
9422	0.983017
9423	0.983017
9424	0.983017
9425	0.983017
9426	0.983017
9427	0.983017
9428	0.983017
9429	0.983017
9430	0.983017
9431	0.983017
9432	0.983017
9433	0.983017
9434	0.983017
9435	0.983017
9436	0.983017
9437	0.983017
9438	0.983017
9439	0.983017
9440	0.983017
9441	0.983017
9442	0.983017
9443	0.983017
9444	0.983017
9445	0.983017
9446	0.983017
9447	0.983017
9448	0.983017
9449	0.983017
9450	0.983017
9451	0.983017
9452	0.983017
9453	0.983017
9454	0.983017
9455	0.983017
9456	0.983017
9457	0.983017
9458	0.983017
9459	0.983017
9460	0.983017
9461	0.983017
9462	0.983017
9463	0.983017
9464	0.983017
9465	0.983017
9466	0.983017
9467	0.983017
9468	0.983017
9469	0.983017
9470	0.983017
9471	0.983017
9472	0.983017
9473	0.983017
9474	0.983017
9475	0.983017
9476	0.983017
9477	0.983017
9478	0.983017
9479	0.983017
9480	0.983017
9481	0.983017
9482	0.983017
9483	0.983017
9484	0.983017
9485	0.983017
9486	0.983017
9487	0.983017
9488	0.983017
9489	0.983017
9490	0.983017
9491	0.983017
9492	0.983017
9493	0.983017
9494	0.983017
9495	0.983017
9496	0.983017
9497	0.983017
9498	0.983017
9499	0.983017
9500	0.983017
9501	0.983017
9502	0.983017
9503	0.983017
9504	0.983017
9505	0.983017
9506	0.983017
9507	0.983017
9508	0.983017
9509	0.983017
9510	0.983017
9511	0.983017
9512	0.983017
9513	0.983017
9514	0.983017
9515	0.983017
9516	0.983017
