3625	0.924022
3626	0.924022
3627	0.924022
3628	0.924022
3629	0.924022
3630	0.924022
3631	0.924022
3632	0.924022
3633	0.924022
3634	0.924022
3635	0.924022
3636	0.924022
3637	0.924022
3638	0.924022
3639	0.924022
3640	0.924022
3641	0.924022
3642	0.924022
3643	0.924022
3644	0.924022
3645	0.924022
3646	0.924022
3647	0.924022
3648	0.924022
3649	0.924022
3650	0.924022
3651	0.924022
3652	0.924022
3653	0.924022
3654	0.924022
3655	0.924022
3656	0.924022
3657	0.924022
3658	0.924022
3659	0.924022
3660	0.924022
3661	0.924022
3662	0.924022
3663	0.924022
3664	0.924022
3665	0.924022
3666	0.924022
3667	0.924022
3668	0.924022
3669	0.924022
3670	0.924022
3671	0.924022
3672	0.924022
3673	0.924022
3674	0.924022
3675	0.924022
3676	0.924022
3677	0.924022
3678	0.924022
3679	0.924022
3680	0.924022
3681	0.924022
3682	0.924022
3683	0.924022
3684	0.924022
3685	0.924022
3686	0.924022
3687	0.924022
3688	0.924022
3689	0.924022
3690	0.924022
3691	0.924022
3692	0.924022
3693	0.924022
3694	0.924022
3695	0.924022
3696	0.924022
3697	0.924022
3698	0.924022
3699	0.924022
3700	0.924022
3701	0.924022
3702	0.924022
3703	0.924022
3704	0.924022
3705	0.924022
3706	0.924022
3707	0.924022
3708	0.924022
3709	0.924022
3710	0.924022
3711	0.924022
3712	0.924022
3713	0.924022
3714	0.924022
3715	0.924022
3716	0.924022
3717	0.924022
3718	0.924022
3719	0.924022
3720	0.924022
3721	0.924022
3722	0.924022
3723	0.924022
3724	0.924022
3725	0.924022
3726	0.924022
3727	0.924022
3728	0.924022
3729	0.924022
3730	0.924022
3731	0.924022
3732	0.924022
3733	0.924022
3734	0.924022
3735	0.924022
3736	0.924022
3737	0.924022
3738	0.924022
3739	0.924022
3740	0.924022
3741	0.924022
3742	0.924022
3743	0.924022
3744	0.924022
3745	0.924022
3746	0.924022
3747	0.924022
3748	0.924022
3749	0.924022
3750	0.924022
3751	0.924022
3752	0.924022
3753	0.924022
3754	0.924022
3755	0.924022
3756	0.924022
3757	0.924022
3758	0.924022
3759	0.924022
3760	0.924022
3761	0.924022
3762	0.924022
3763	0.924022
3764	0.924022
3765	0.924022
3766	0.924022
3767	0.924022
3768	0.924022
3769	0.924022
3770	0.924022
3771	0.924022
3772	0.924022
3773	0.924022
3774	0.924022
3775	0.924022
3776	0.924022
3777	0.924022
3778	0.924022
3779	0.924022
3780	0.924022
3781	0.924022
3782	0.924022
3783	0.924022
3784	0.924022
3785	0.924022
3786	0.924022
3787	0.924022
3788	0.924022
3789	0.924022
3790	0.924022
3791	0.924022
3792	0.924022
3793	0.924022
3794	0.924022
3795	0.924022
3796	0.924022
3797	0.924022
3798	0.924022
3799	0.924022
3800	0.924022
3801	0.924022
3802	0.924022
3803	0.924022
3804	0.924022
3805	0.924022
3806	0.924022
3807	0.924022
3808	0.924022
3809	0.924022
3810	0.924022
3811	0.924022
3812	0.924022
3813	0.924022
3814	0.924022
3815	0.924022
3816	0.924022
3817	0.924022
3818	0.924022
3819	0.924022
3820	0.924022
3821	0.924022
3822	0.924022
3823	0.924022
3824	0.924022
3825	0.924022
3826	0.924022
3827	0.924022
3828	0.924022
3829	0.924022
3830	0.924022
3831	0.924022
3832	0.924022
3833	0.924022
3834	0.924022
3835	0.924022
3836	0.924022
3837	0.924022
3838	0.924022
3839	0.924022
3840	0.924022
3841	0.924022
3842	0.924022
3843	0.924022
3844	0.924022
3845	0.924022
3846	0.924022
3847	0.924022
3848	0.924022
3849	0.924022
3850	0.924022
3851	0.924022
3852	0.924022
3853	0.924022
3854	0.924022
3855	0.924022
3856	0.924022
3857	0.924022
3858	0.924022
3859	0.924022
3860	0.924022
3861	0.924022
3862	0.924022
3863	0.924022
3864	0.924022
3865	0.924022
3866	0.924022
3867	0.924022
3868	0.924022
3869	0.924022
3870	0.924022
3871	0.924022
3872	0.924022
3873	0.924022
3874	0.924022
3875	0.924022
3876	0.924022
3877	0.924022
3878	0.924022
3879	0.924022
3880	0.924022
3881	0.924022
3882	0.924022
3883	0.924022
3884	0.924022
3885	0.924022
3886	0.924022
3887	0.924022
3888	0.924022
3889	0.924022
3890	0.924022
3891	0.924022
3892	0.924022
3893	0.924022
3894	0.924022
3895	0.924022
3896	0.924022
3897	0.924022
3898	0.924022
3899	0.924022
3900	0.924022
3901	0.924022
3902	0.924022
3903	0.924022
3904	0.924022
3905	0.924022
3906	0.924022
3907	0.924022
3908	0.924022
3909	0.924022
3910	0.924022
3911	0.924022
3912	0.924022
3913	0.924022
3914	0.924022
3915	0.924022
3916	0.924022
3917	0.924022
3918	0.924022
3919	0.924022
3920	0.924022
3921	0.924022
3922	0.924022
3923	0.924022
3924	0.924022
3925	0.924022
3926	0.924022
3927	0.924022
3928	0.924022
3929	0.924022
3930	0.924022
3931	0.924022
3932	0.924022
3933	0.924022
3934	0.924022
3935	0.924022
3936	0.924022
3937	0.924022
3938	0.924022
3939	0.924022
3940	0.924022
3941	0.924022
3942	0.924022
3943	0.924022
3944	0.924022
3945	0.924022
3946	0.924022
3947	0.924022
3948	0.924022
3949	0.924022
3950	0.924022
3951	0.924022
3952	0.924022
3953	0.924022
3954	0.924022
3955	0.924022
3956	0.924022
3957	0.924022
3958	0.924022
3959	0.924022
3960	0.924022
3961	0.924022
3962	0.924022
3963	0.924022
3964	0.924022
3965	0.924022
3966	0.924022
3967	0.924022
3968	0.924022
3969	0.924022
3970	0.924022
3971	0.924022
3972	0.924022
3973	0.924022
3974	0.924022
3975	0.924022
3976	0.924022
3977	0.924022
3978	0.924022
3979	0.924022
3980	0.924022
3981	0.924022
3982	0.924022
3983	0.924022
3984	0.924022
3985	0.924022
3986	0.924022
3987	0.924022
3988	0.924022
3989	0.924022
3990	0.924022
3991	0.924022
3992	0.924022
3993	0.924022
3994	0.924022
3995	0.924022
3996	0.924022
3997	0.924022
3998	0.924022
3999	0.924022
4000	0.924022
4001	0.924022
4002	0.924022
4003	0.924022
4004	0.924022
4005	0.924022
4006	0.924022
4007	0.924022
4008	0.924022
4009	0.924022
4010	0.924022
4011	0.924022
4012	0.924022
4013	0.924022
4014	0.924022
4015	0.924022
4016	0.924022
4017	0.924022
4018	0.924022
4019	0.924022
4020	0.924022
4021	0.924022
4022	0.924022
4023	0.924022
4024	0.924022
4025	0.924022
4026	0.924022
4027	0.924022
4028	0.924022
4029	0.924022
4030	0.924022
4031	0.924022
4032	0.924022
4033	0.924022
4034	0.924022
4035	0.924022
4036	0.924022
4037	0.924022
4038	0.924022
4039	0.924022
4040	0.924022
4041	0.924022
4042	0.924022
4043	0.924022
4044	0.924022
4045	0.924022
4046	0.924022
4047	0.924022
4048	0.924022
4049	0.924022
4050	0.924022
4051	0.924022
4052	0.924022
4053	0.924022
4054	0.924022
4055	0.924022
4056	0.924022
4057	0.924022
4058	0.924022
4059	0.924022
4060	0.924022
4061	0.924022
4062	0.924022
4063	0.924022
4064	0.924022
4065	0.924022
4066	0.924022
4067	0.924022
4068	0.924022
4069	0.924022
4070	0.924022
4071	0.924022
4072	0.924022
4073	0.924022
4074	0.924022
4075	0.924022
4076	0.924022
4077	0.924022
4078	0.924022
4079	0.924022
4080	0.924022
4081	0.924022
4082	0.924022
4083	0.924022
4084	0.924022
4085	0.924022
4086	0.924022
4087	0.924022
4088	0.924022
4089	0.924022
4090	0.924022
4091	0.924022
4092	0.924022
4093	0.924022
4094	0.924022
4095	0.924022
4096	0.924022
4097	0.924022
4098	0.924022
4099	0.924022
4100	0.924022
4101	0.924022
4102	0.924022
4103	0.924022
4104	0.924022
4105	0.924022
4106	0.924022
4107	0.924022
4108	0.924022
4109	0.924022
4110	0.924022
4111	0.924022
4112	0.924022
4113	0.924022
4114	0.924022
4115	0.924022
4116	0.924022
4117	0.924022
4118	0.924022
4119	0.924022
4120	0.924022
4121	0.924022
4122	0.924022
4123	0.924022
4124	0.924022
4125	0.924022
4126	0.924022
4127	0.924022
4128	0.924022
4129	0.924022
4130	0.924022
4131	0.924022
4132	0.924022
4133	0.924022
4134	0.924022
4135	0.924022
4136	0.924022
4137	0.924022
4138	0.924022
4139	0.924022
4140	0.924022
4141	0.924022
4142	0.924022
4143	0.924022
4144	0.924022
4145	0.924022
4146	0.924022
4147	0.924022
4148	0.924022
4149	0.924022
4150	0.924022
4151	0.924022
4152	0.924022
4153	0.924022
4154	0.924022
4155	0.924022
4156	0.924022
4157	0.924022
4158	0.924022
4159	0.924022
4160	0.924022
4161	0.924022
4162	0.924022
4163	0.924022
4164	0.924022
4165	0.924022
4166	0.924022
4167	0.924022
4168	0.924022
4169	0.924022
4170	0.924022
4171	0.924022
4172	0.924022
4173	0.924022
4174	0.924022
4175	0.924022
4176	0.924022
4177	0.924022
4178	0.924022
4179	0.924022
4180	0.924022
4181	0.924022
4182	0.924022
4183	0.924022
4184	0.924022
4185	0.924022
4186	0.924022
4187	0.924022
4188	0.924022
4189	0.924022
4190	0.924022
4191	0.924022
4192	0.924022
4193	0.924022
4194	0.924022
4195	0.924022
4196	0.924022
4197	0.924022
4198	0.924022
4199	0.924022
4200	0.924022
4201	0.924022
4202	0.924022
4203	0.924022
4204	0.924022
4205	0.924022
4206	0.924022
4207	0.924022
4208	0.924022
4209	0.924022
4210	0.924022
4211	0.924022
4212	0.924022
4213	0.924022
4214	0.924022
4215	0.924022
4216	0.924022
4217	0.924022
4218	0.924022
4219	0.924022
4220	0.924022
4221	0.924022
4222	0.924022
4223	0.924022
4224	0.924022
4225	0.924022
4226	0.924022
4227	0.924022
4228	0.924022
4229	0.924022
4230	0.924022
4231	0.924022
4232	0.924022
4233	0.924022
4234	0.924022
4235	0.924022
4236	0.924022
4237	0.924022
4238	0.924022
4239	0.924022
4240	0.924022
4241	0.924022
4242	0.924022
4243	0.924022
4244	0.924022
4245	0.924022
4246	0.924022
4247	0.924022
4248	0.924022
4249	0.924022
4250	0.924022
4251	0.924022
4252	0.924022
4253	0.924022
4254	0.924022
4255	0.924022
4256	0.924022
4257	0.924022
4258	0.924022
4259	0.924022
4260	0.924022
4261	0.924022
4262	0.924022
4263	0.924022
4264	0.924022
4265	0.924022
4266	0.924022
4267	0.924022
4268	0.924022
4269	0.924022
4270	0.924022
4271	0.924022
4272	0.924022
4273	0.924022
4274	0.924022
4275	0.924022
4276	0.924022
4277	0.924022
4278	0.924022
4279	0.924022
4280	0.924022
4281	0.924022
4282	0.924022
4283	0.924022
4284	0.924022
4285	0.924022
4286	0.924022
4287	0.924022
4288	0.924022
4289	0.924022
4290	0.924022
4291	0.924022
4292	0.924022
4293	0.924022
4294	0.924022
4295	0.924022
4296	0.924022
4297	0.924022
4298	0.924022
4299	0.924022
4300	0.924022
4301	0.924022
4302	0.924022
4303	0.924022
4304	0.924022
4305	0.924022
4306	0.924022
4307	0.924022
4308	0.924022
4309	0.924022
4310	0.924022
4311	0.924022
4312	0.924022
4313	0.924022
4314	0.924022
4315	0.924022
4316	0.924022
4317	0.924022
4318	0.924022
4319	0.924022
4320	0.924022
4321	0.924022
4322	0.924022
4323	0.924022
4324	0.924022
4325	0.924022
4326	0.924022
4327	0.924022
4328	0.924022
4329	0.924022
4330	0.924022
4331	0.924022
4332	0.924022
4333	0.924022
4334	0.924022
4335	0.924022
4336	0.924022
4337	0.924022
4338	0.924022
4339	0.924022
4340	0.924022
4341	0.924022
4342	0.924022
4343	0.924022
4344	0.924022
4345	0.924022
4346	0.924022
4347	0.924022
4348	0.924022
4349	0.924022
4350	0.924022
4351	0.924022
4352	0.924022
4353	0.924022
4354	0.924022
4355	0.924022
4356	0.924022
4357	0.924022
4358	0.924022
4359	0.924022
4360	0.924022
4361	0.924022
4362	0.924022
4363	0.924022
4364	0.924022
4365	0.924022
4366	0.924022
4367	0.924022
4368	0.924022
4369	0.924022
4370	0.924022
4371	0.924022
4372	0.924022
4373	0.924022
4374	0.924022
4375	0.924022
4376	0.924022
4377	0.924022
4378	0.924022
4379	0.924022
4380	0.924022
4381	0.924022
4382	0.924022
4383	0.924022
4384	0.924022
4385	0.924022
4386	0.924022
4387	0.924022
4388	0.924022
4389	0.924022
4390	0.924022
4391	0.924022
4392	0.924022
4393	0.924022
4394	0.924022
4395	0.924022
4396	0.924022
4397	0.924022
4398	0.924022
4399	0.924022
4400	0.924022
4401	0.924022
4402	0.924022
4403	0.924022
4404	0.924022
4405	0.924022
4406	0.924022
4407	0.924022
4408	0.924022
4409	0.924022
4410	0.924022
4411	0.924022
4412	0.924022
4413	0.924022
4414	0.924022
4415	0.924022
4416	0.924022
4417	0.924022
4418	0.924022
4419	0.924022
4420	0.924022
4421	0.924022
4422	0.924022
4423	0.924022
4424	0.924022
4425	0.924022
4426	0.924022
4427	0.924022
4428	0.924022
4429	0.924022
4430	0.924022
4431	0.924022
4432	0.924022
4433	0.924022
4434	0.924022
4435	0.924022
4436	0.924022
4437	0.924022
4438	0.924022
4439	0.924022
4440	0.924022
4441	0.924022
4442	0.924022
4443	0.924022
4444	0.924022
4445	0.924022
4446	0.924022
4447	0.924022
4448	0.924022
4449	0.924022
4450	0.924022
4451	0.924022
4452	0.924022
4453	0.924022
4454	0.924022
4455	0.924022
4456	0.924022
4457	0.924022
4458	0.924022
4459	0.924022
4460	0.924022
4461	0.924022
4462	0.924022
4463	0.924022
4464	0.924022
4465	0.924022
4466	0.924022
4467	0.924022
4468	0.924022
4469	0.924022
4470	0.924022
4471	0.924022
4472	0.924022
4473	0.924022
4474	0.924022
4475	0.924022
4476	0.924022
4477	0.924022
4478	0.924022
4479	0.924022
4480	0.924022
4481	0.924022
4482	0.924022
4483	0.924022
4484	0.924022
4485	0.924022
4486	0.924022
4487	0.924022
4488	0.924022
4489	0.924022
4490	0.924022
4491	0.924022
4492	0.924022
4493	0.924022
4494	0.924022
4495	0.924022
4496	0.924022
4497	0.924022
4498	0.924022
4499	0.924022
4500	0.924022
4501	0.924022
4502	0.924022
4503	0.924022
4504	0.924022
4505	0.924022
4506	0.924022
4507	0.924022
4508	0.924022
4509	0.924022
4510	0.924022
4511	0.924022
4512	0.924022
4513	0.924022
4514	0.924022
4515	0.924022
4516	0.924022
4517	0.924022
4518	0.924022
4519	0.924022
4520	0.924022
4521	0.924022
4522	0.924022
4523	0.924022
4524	0.924022
4525	0.924022
4526	0.924022
4527	0.924022
4528	0.924022
4529	0.924022
4530	0.924022
4531	0.924022
4532	0.924022
4533	0.924022
4534	0.924022
4535	0.924022
4536	0.924022
4537	0.924022
4538	0.924022
4539	0.924022
4540	0.924022
4541	0.924022
4542	0.924022
4543	0.924022
4544	0.924022
4545	0.924022
4546	0.924022
4547	0.924022
4548	0.924022
4549	0.924022
4550	0.924022
4551	0.924022
4552	0.924022
4553	0.924022
4554	0.924022
4555	0.924022
4556	0.924022
4557	0.924022
4558	0.924022
4559	0.924022
4560	0.924022
4561	0.924022
4562	0.924022
4563	0.924022
4564	0.924022
4565	0.924022
4566	0.924022
4567	0.924022
4568	0.924022
4569	0.924022
4570	0.924022
4571	0.924022
4572	0.924022
4573	0.924022
4574	0.924022
4575	0.924022
4576	0.924022
4577	0.924022
4578	0.924022
4579	0.924022
4580	0.924022
4581	0.924022
4582	0.924022
4583	0.924022
4584	0.924022
4585	0.924022
4586	0.924022
4587	0.924022
4588	0.924022
4589	0.924022
4590	0.924022
4591	0.924022
4592	0.924022
4593	0.924022
4594	0.924022
4595	0.924022
4596	0.924022
4597	0.924022
4598	0.924022
4599	0.924022
4600	0.924022
4601	0.924022
4602	0.924022
4603	0.924022
4604	0.924022
4605	0.924022
4606	0.924022
4607	0.924022
4608	0.924022
4609	0.924022
4610	0.924022
4611	0.924022
4612	0.924022
4613	0.924022
4614	0.924022
4615	0.924022
4616	0.924022
4617	0.924022
4618	0.924022
4619	0.924022
4620	0.924022
4621	0.924022
4622	0.924022
4623	0.924022
4624	0.924022
4625	0.924022
4626	0.924022
4627	0.924022
4628	0.924022
4629	0.924022
4630	0.924022
4631	0.924022
4632	0.924022
4633	0.924022
4634	0.924022
4635	0.924022
4636	0.924022
4637	0.924022
4638	0.924022
4639	0.924022
4640	0.924022
4641	0.924022
4642	0.924022
4643	0.924022
4644	0.924022
4645	0.924022
4646	0.924022
4647	0.924022
4648	0.924022
4649	0.924022
4650	0.924022
4651	0.924022
4652	0.924022
4653	0.924022
4654	0.924022
4655	0.924022
4656	0.924022
4657	0.924022
4658	0.924022
4659	0.924022
4660	0.924022
4661	0.924022
4662	0.924022
4663	0.924022
4664	0.924022
4665	0.924022
4666	0.924022
4667	0.924022
4668	0.924022
4669	0.924022
4670	0.924022
4671	0.924022
4672	0.924022
4673	0.924022
4674	0.924022
4675	0.924022
4676	0.924022
4677	0.924022
4678	0.924022
4679	0.924022
4680	0.924022
4681	0.924022
4682	0.924022
4683	0.924022
4684	0.924022
4685	0.924022
4686	0.924022
4687	0.924022
4688	0.924022
4689	0.924022
4690	0.924022
4691	0.924022
4692	0.924022
4693	0.924022
4694	0.924022
4695	0.924022
4696	0.924022
4697	0.924022
4698	0.924022
4699	0.924022
4700	0.924022
4701	0.924022
4702	0.924022
4703	0.924022
4704	0.924022
4705	0.924022
4706	0.924022
4707	0.924022
4708	0.924022
4709	0.924022
4710	0.924022
4711	0.924022
4712	0.924022
4713	0.924022
4714	0.924022
4715	0.924022
4716	0.924022
4717	0.924022
4718	0.924022
4719	0.924022
4720	0.924022
4721	0.924022
4722	0.924022
4723	0.924022
4724	0.924022
4725	0.924022
4726	0.924022
4727	0.924022
4728	0.924022
4729	0.924022
4730	0.924022
4731	0.924022
4732	0.924022
4733	0.924022
4734	0.924022
4735	0.924022
4736	0.924022
4737	0.924022
4738	0.924022
4739	0.924022
4740	0.924022
4741	0.924022
4742	0.924022
4743	0.924022
4744	0.924022
4745	0.924022
4746	0.924022
4747	0.924022
4748	0.924022
4749	0.924022
4750	0.924022
4751	0.924022
4752	0.924022
4753	0.924022
4754	0.924022
4755	0.924022
4756	0.924022
4757	0.924022
4758	0.924022
4759	0.924022
4760	0.924022
4761	0.924022
4762	0.924022
4763	0.924022
4764	0.924022
4765	0.924022
4766	0.924022
4767	0.924022
4768	0.924022
4769	0.924022
4770	0.924022
4771	0.924022
4772	0.924022
4773	0.924022
4774	0.924022
4775	0.924022
4776	0.924022
4777	0.924022
4778	0.924022
4779	0.924022
4780	0.924022
4781	0.924022
4782	0.924022
4783	0.924022
4784	0.924022
4785	0.924022
4786	0.924022
4787	0.924022
4788	0.924022
4789	0.924022
4790	0.924022
4791	0.924022
4792	0.924022
4793	0.924022
4794	0.924022
4795	0.924022
4796	0.924022
4797	0.924022
4798	0.924022
4799	0.924022
4800	0.924022
4801	0.924022
4802	0.924022
4803	0.924022
4804	0.924022
4805	0.924022
4806	0.924022
4807	0.924022
4808	0.924022
4809	0.924022
4810	0.924022
4811	0.924022
4812	0.924022
4813	0.924022
4814	0.924022
4815	0.924022
4816	0.924022
4817	0.924022
4818	0.924022
4819	0.924022
4820	0.924022
4821	0.924022
4822	0.924022
4823	0.924022
4824	0.924022
4825	0.924022
4826	0.924022
4827	0.924022
4828	0.924022
4829	0.924022
4830	0.924022
4831	0.924022
4832	0.924022
4833	0.924022
4834	0.924022
4835	0.924022
4836	0.924022
4837	0.924022
4838	0.924022
4839	0.924022
4840	0.924022
4841	0.924022
4842	0.924022
4843	0.924022
4844	0.924022
4845	0.924022
4846	0.924022
4847	0.924022
4848	0.924022
4849	0.924022
4850	0.924022
4851	0.924022
4852	0.924022
4853	0.924022
4854	0.924022
4855	0.924022
4856	0.924022
4857	0.924022
4858	0.924022
4859	0.924022
4860	0.924022
4861	0.924022
4862	0.924022
4863	0.924022
4864	0.924022
4865	0.924022
4866	0.924022
4867	0.924022
4868	0.924022
4869	0.924022
4870	0.924022
4871	0.924022
4872	0.924022
4873	0.924022
4874	0.924022
4875	0.924022
4876	0.924022
4877	0.924022
4878	0.924022
4879	0.924022
4880	0.924022
4881	0.924022
4882	0.924022
4883	0.924022
4884	0.924022
4885	0.924022
4886	0.924022
4887	0.924022
4888	0.924022
4889	0.924022
4890	0.924022
4891	0.924022
4892	0.924022
4893	0.924022
4894	0.924022
4895	0.924022
4896	0.924022
4897	0.924022
4898	0.924022
4899	0.924022
4900	0.924022
4901	0.924022
4902	0.924022
4903	0.924022
4904	0.924022
4905	0.924022
4906	0.924022
4907	0.924022
4908	0.924022
4909	0.924022
4910	0.924022
4911	0.924022
4912	0.924022
4913	0.924022
4914	0.924022
4915	0.924022
4916	0.924022
4917	0.924022
4918	0.924022
4919	0.924022
4920	0.924022
4921	0.924022
4922	0.924022
4923	0.924022
4924	0.924022
4925	0.924022
4926	0.924022
4927	0.924022
4928	0.924022
4929	0.924022
4930	0.924022
4931	0.924022
4932	0.924022
4933	0.924022
4934	0.924022
4935	0.924022
4936	0.924022
4937	0.924022
4938	0.924022
4939	0.924022
4940	0.924022
4941	0.924022
4942	0.924022
4943	0.924022
4944	0.924022
4945	0.924022
4946	0.924022
4947	0.924022
4948	0.924022
4949	0.924022
4950	0.924022
4951	0.924022
4952	0.924022
4953	0.924022
4954	0.924022
4955	0.924022
4956	0.924022
4957	0.924022
4958	0.924022
4959	0.924022
4960	0.924022
4961	0.924022
4962	0.924022
4963	0.924022
4964	0.924022
4965	0.924022
4966	0.924022
4967	0.924022
4968	0.924022
4969	0.924022
4970	0.924022
4971	0.924022
4972	0.924022
4973	0.924022
4974	0.924022
4975	0.924022
4976	0.924022
4977	0.924022
4978	0.924022
4979	0.924022
4980	0.924022
4981	0.924022
4982	0.924022
4983	0.924022
4984	0.924022
4985	0.924022
4986	0.924022
4987	0.924022
4988	0.924022
4989	0.924022
4990	0.924022
4991	0.924022
4992	0.924022
4993	0.924022
4994	0.924022
4995	0.924022
4996	0.924022
4997	0.924022
4998	0.924022
4999	0.924022
5000	0.924022
5001	0.924022
5002	0.924022
5003	0.924022
5004	0.924022
5005	0.924022
5006	0.924022
5007	0.924022
5008	0.924022
5009	0.924022
5010	0.924022
5011	0.924022
5012	0.924022
5013	0.924022
5014	0.924022
5015	0.924022
5016	0.924022
5017	0.924022
5018	0.924022
5019	0.924022
5020	0.924022
5021	0.924022
5022	0.924022
5023	0.924022
5024	0.924022
5025	0.924022
5026	0.924022
5027	0.924022
5028	0.924022
5029	0.924022
5030	0.924022
5031	0.924022
5032	0.924022
5033	0.924022
5034	0.924022
5035	0.924022
5036	0.924022
5037	0.924022
5038	0.924022
5039	0.924022
5040	0.924022
5041	0.924022
5042	0.924022
5043	0.924022
5044	0.924022
5045	0.924022
5046	0.924022
5047	0.924022
5048	0.924022
5049	0.924022
5050	0.924022
5051	0.924022
5052	0.924022
5053	0.924022
5054	0.924022
5055	0.924022
5056	0.924022
5057	0.924022
5058	0.924022
5059	0.924022
5060	0.924022
5061	0.924022
5062	0.924022
5063	0.924022
5064	0.924022
5065	0.924022
5066	0.924022
5067	0.924022
5068	0.924022
5069	0.924022
5070	0.924022
5071	0.924022
5072	0.924022
5073	0.924022
5074	0.924022
5075	0.924022
5076	0.924022
5077	0.924022
5078	0.924022
5079	0.924022
5080	0.924022
5081	0.924022
5082	0.924022
5083	0.924022
5084	0.924022
5085	0.924022
5086	0.924022
5087	0.924022
5088	0.924022
5089	0.924022
5090	0.924022
5091	0.924022
5092	0.924022
5093	0.924022
5094	0.924022
5095	0.924022
5096	0.924022
5097	0.924022
5098	0.924022
5099	0.924022
5100	0.924022
5101	0.924022
5102	0.924022
5103	0.924022
5104	0.924022
5105	0.924022
5106	0.924022
5107	0.924022
5108	0.924022
5109	0.924022
5110	0.924022
5111	0.924022
5112	0.924022
5113	0.924022
5114	0.924022
5115	0.924022
5116	0.924022
5117	0.924022
5118	0.924022
5119	0.924022
5120	0.924022
5121	0.924022
5122	0.924022
5123	0.924022
5124	0.924022
5125	0.924022
5126	0.924022
5127	0.924022
5128	0.924022
5129	0.924022
5130	0.924022
5131	0.924022
5132	0.924022
5133	0.924022
5134	0.924022
5135	0.924022
5136	0.924022
5137	0.924022
5138	0.924022
5139	0.924022
5140	0.924022
5141	0.924022
5142	0.924022
5143	0.924022
5144	0.924022
5145	0.924022
5146	0.924022
5147	0.924022
5148	0.924022
5149	0.924022
5150	0.924022
5151	0.924022
5152	0.924022
5153	0.924022
5154	0.924022
5155	0.924022
5156	0.924022
5157	0.924022
5158	0.924022
5159	0.924022
5160	0.924022
5161	0.924022
5162	0.924022
5163	0.924022
5164	0.924022
5165	0.924022
5166	0.924022
5167	0.924022
5168	0.924022
5169	0.924022
5170	0.924022
5171	0.924022
5172	0.924022
5173	0.924022
5174	0.924022
5175	0.924022
5176	0.924022
5177	0.924022
5178	0.924022
5179	0.924022
5180	0.924022
5181	0.924022
5182	0.924022
5183	0.924022
5184	0.924022
5185	0.924022
5186	0.924022
5187	0.924022
5188	0.924022
5189	0.924022
5190	0.924022
5191	0.924022
5192	0.924022
5193	0.924022
5194	0.924022
5195	0.924022
5196	0.924022
5197	0.924022
5198	0.924022
5199	0.924022
5200	0.924022
5201	0.924022
5202	0.924022
5203	0.924022
5204	0.924022
5205	0.924022
5206	0.924022
5207	0.924022
5208	0.924022
5209	0.924022
5210	0.924022
5211	0.924022
5212	0.924022
5213	0.924022
5214	0.924022
5215	0.924022
5216	0.924022
5217	0.924022
5218	0.924022
5219	0.924022
5220	0.924022
5221	0.924022
5222	0.924022
5223	0.924022
5224	0.924022
5225	0.924022
5226	0.924022
5227	0.924022
5228	0.924022
5229	0.924022
5230	0.924022
5231	0.924022
5232	0.924022
5233	0.924022
5234	0.924022
5235	0.924022
5236	0.924022
5237	0.924022
5238	0.924022
5239	0.924022
5240	0.924022
5241	0.924022
5242	0.924022
5243	0.924022
5244	0.924022
5245	0.924022
5246	0.924022
5247	0.924022
5248	0.924022
5249	0.924022
5250	0.924022
5251	0.924022
5252	0.924022
5253	0.924022
5254	0.924022
5255	0.924022
5256	0.924022
5257	0.924022
5258	0.924022
5259	0.924022
5260	0.924022
5261	0.924022
5262	0.924022
5263	0.924022
5264	0.924022
5265	0.924022
5266	0.924022
5267	0.924022
5268	0.924022
5269	0.924022
5270	0.924022
5271	0.924022
5272	0.924022
5273	0.924022
5274	0.924022
5275	0.924022
5276	0.924022
5277	0.924022
5278	0.924022
5279	0.924022
5280	0.924022
5281	0.924022
5282	0.924022
5283	0.924022
5284	0.924022
5285	0.924022
5286	0.924022
5287	0.924022
5288	0.924022
5289	0.924022
5290	0.924022
5291	0.924022
5292	0.924022
5293	0.924022
5294	0.924022
5295	0.924022
5296	0.924022
5297	0.924022
5298	0.924022
5299	0.924022
5300	0.924022
5301	0.924022
5302	0.924022
5303	0.924022
5304	0.924022
5305	0.924022
5306	0.924022
5307	0.924022
5308	0.924022
5309	0.924022
5310	0.924022
5311	0.924022
5312	0.924022
5313	0.924022
5314	0.924022
5315	0.924022
5316	0.924022
5317	0.924022
5318	0.924022
5319	0.924022
5320	0.924022
5321	0.924022
5322	0.924022
5323	0.924022
5324	0.924022
5325	0.924022
5326	0.924022
5327	0.924022
5328	0.924022
5329	0.924022
5330	0.924022
5331	0.924022
5332	0.924022
5333	0.924022
5334	0.924022
5335	0.924022
5336	0.924022
5337	0.924022
5338	0.924022
5339	0.924022
5340	0.924022
5341	0.924022
5342	0.924022
5343	0.924022
5344	0.924022
5345	0.924022
5346	0.924022
5347	0.924022
5348	0.924022
5349	0.924022
5350	0.924022
5351	0.924022
5352	0.924022
5353	0.924022
5354	0.924022
5355	0.924022
5356	0.924022
5357	0.924022
5358	0.924022
5359	0.924022
5360	0.924022
5361	0.924022
5362	0.924022
5363	0.924022
5364	0.924022
5365	0.924022
5366	0.924022
5367	0.924022
5368	0.924022
5369	0.924022
5370	0.924022
5371	0.924022
5372	0.924022
5373	0.924022
5374	0.924022
