13472	0.92514
13473	0.92514
13474	0.92514
13475	0.92514
13476	0.92514
13477	0.92514
13478	0.92514
13479	0.92514
13480	0.92514
13481	0.92514
13482	0.92514
13483	0.92514
13484	0.92514
13485	0.92514
13486	0.92514
13487	0.92514
13488	0.92514
13489	0.92514
13490	0.92514
13491	0.92514
13492	0.92514
13493	0.92514
13494	0.92514
13495	0.92514
13496	0.92514
13497	0.92514
13498	0.92514
13499	0.92514
13500	0.92514
13501	0.92514
13502	0.92514
13503	0.92514
13504	0.92514
13505	0.92514
13506	0.92514
13507	0.92514
13508	0.92514
13509	0.92514
13510	0.92514
13511	0.92514
13512	0.92514
13513	0.92514
13514	0.92514
13515	0.92514
13516	0.92514
13517	0.92514
13518	0.92514
13519	0.92514
13520	0.92514
13521	0.92514
13522	0.92514
13523	0.92514
13524	0.92514
13525	0.92514
13526	0.92514
13527	0.92514
13528	0.92514
13529	0.92514
13530	0.92514
13531	0.92514
13532	0.92514
13533	0.92514
13534	0.92514
13535	0.92514
13536	0.92514
13537	0.92514
13538	0.92514
13539	0.92514
13540	0.92514
13541	0.92514
13542	0.92514
13543	0.92514
13544	0.92514
13545	0.92514
13546	0.92514
13547	0.92514
13548	0.92514
13549	0.92514
13550	0.92514
13551	0.92514
13552	0.92514
13553	0.92514
13554	0.92514
13555	0.92514
13556	0.92514
13557	0.92514
13558	0.92514
13559	0.92514
13560	0.92514
13561	0.92514
13562	0.92514
13563	0.92514
13564	0.92514
13565	0.92514
13566	0.92514
13567	0.92514
13568	0.92514
13569	0.92514
13570	0.92514
13571	0.92514
13572	0.92514
13573	0.92514
13574	0.92514
13575	0.92514
13576	0.92514
13577	0.92514
13578	0.92514
13579	0.92514
13580	0.92514
13581	0.92514
13582	0.92514
13583	0.92514
13584	0.92514
13585	0.92514
13586	0.92514
13587	0.92514
13588	0.92514
13589	0.92514
13590	0.92514
13591	0.92514
13592	0.92514
13593	0.92514
13594	0.92514
13595	0.92514
13596	0.92514
13597	0.92514
13598	0.92514
13599	0.92514
13600	0.92514
13601	0.92514
13602	0.92514
13603	0.92514
13604	0.92514
13605	0.92514
13606	0.92514
13607	0.92514
13608	0.92514
13609	0.92514
13610	0.92514
13611	0.92514
13612	0.92514
13613	0.92514
13614	0.92514
13615	0.92514
13616	0.92514
13617	0.92514
13618	0.92514
13619	0.92514
13620	0.92514
13621	0.92514
13622	0.92514
13623	0.92514
13624	0.92514
13625	0.92514
13626	0.92514
13627	0.92514
13628	0.92514
13629	0.92514
13630	0.92514
13631	0.92514
13632	0.92514
13633	0.92514
13634	0.92514
13635	0.92514
13636	0.92514
13637	0.92514
13638	0.92514
13639	0.92514
13640	0.92514
13641	0.92514
13642	0.92514
13643	0.92514
13644	0.92514
13645	0.92514
13646	0.92514
13647	0.92514
13648	0.92514
13649	0.92514
13650	0.92514
13651	0.92514
13652	0.92514
13653	0.92514
13654	0.92514
13655	0.92514
13656	0.92514
13657	0.92514
13658	0.92514
13659	0.92514
13660	0.92514
13661	0.92514
13662	0.92514
13663	0.92514
13664	0.92514
13665	0.92514
13666	0.92514
13667	0.92514
13668	0.92514
13669	0.92514
13670	0.92514
13671	0.92514
13672	0.92514
13673	0.92514
13674	0.92514
13675	0.92514
13676	0.92514
13677	0.92514
13678	0.92514
13679	0.92514
13680	0.92514
13681	0.92514
13682	0.92514
13683	0.92514
13684	0.92514
13685	0.92514
13686	0.92514
13687	0.92514
13688	0.92514
13689	0.92514
13690	0.92514
13691	0.92514
13692	0.92514
13693	0.92514
13694	0.92514
13695	0.92514
13696	0.92514
13697	0.92514
13698	0.92514
13699	0.92514
13700	0.92514
13701	0.92514
13702	0.92514
13703	0.92514
13704	0.92514
13705	0.92514
13706	0.92514
13707	0.92514
13708	0.92514
13709	0.92514
13710	0.92514
13711	0.92514
13712	0.92514
13713	0.92514
13714	0.92514
13715	0.92514
13716	0.92514
13717	0.92514
13718	0.92514
13719	0.92514
13720	0.92514
13721	0.92514
13722	0.92514
13723	0.92514
13724	0.92514
13725	0.92514
13726	0.92514
13727	0.92514
13728	0.92514
13729	0.92514
13730	0.92514
13731	0.92514
13732	0.92514
13733	0.92514
13734	0.92514
13735	0.92514
13736	0.92514
13737	0.92514
13738	0.92514
13739	0.92514
13740	0.92514
13741	0.92514
13742	0.92514
13743	0.92514
13744	0.92514
13745	0.92514
13746	0.92514
13747	0.92514
13748	0.92514
13749	0.92514
13750	0.92514
13751	0.92514
13752	0.92514
13753	0.92514
13754	0.92514
13755	0.92514
13756	0.92514
13757	0.92514
13758	0.92514
13759	0.92514
13760	0.92514
13761	0.92514
13762	0.92514
13763	0.92514
13764	0.92514
13765	0.92514
13766	0.92514
13767	0.92514
13768	0.92514
13769	0.92514
13770	0.92514
13771	0.92514
13772	0.92514
13773	0.92514
13774	0.92514
13775	0.92514
13776	0.92514
13777	0.92514
13778	0.92514
13779	0.92514
13780	0.92514
13781	0.92514
13782	0.92514
13783	0.92514
13784	0.92514
13785	0.92514
13786	0.92514
13787	0.92514
13788	0.92514
13789	0.92514
13790	0.92514
13791	0.92514
13792	0.92514
13793	0.92514
13794	0.92514
13795	0.92514
13796	0.92514
13797	0.92514
13798	0.92514
13799	0.92514
13800	0.92514
13801	0.92514
13802	0.92514
13803	0.92514
13804	0.92514
13805	0.92514
13806	0.92514
13807	0.92514
13808	0.92514
13809	0.92514
13810	0.92514
13811	0.92514
13812	0.92514
13813	0.92514
13814	0.92514
13815	0.92514
13816	0.92514
13817	0.92514
13818	0.92514
13819	0.92514
13820	0.92514
13821	0.92514
13822	0.92514
13823	0.92514
13824	0.92514
13825	0.92514
13826	0.92514
13827	0.92514
13828	0.92514
13829	0.92514
13830	0.92514
13831	0.92514
13832	0.92514
13833	0.92514
13834	0.92514
13835	0.92514
13836	0.92514
13837	0.92514
13838	0.92514
13839	0.92514
13840	0.92514
13841	0.92514
13842	0.92514
13843	0.92514
13844	0.92514
13845	0.92514
13846	0.92514
13847	0.92514
13848	0.92514
13849	0.92514
13850	0.92514
13851	0.92514
13852	0.92514
13853	0.92514
13854	0.92514
13855	0.92514
13856	0.92514
13857	0.92514
13858	0.92514
13859	0.92514
13860	0.92514
13861	0.92514
13862	0.92514
13863	0.92514
13864	0.92514
13865	0.92514
13866	0.92514
13867	0.92514
13868	0.92514
13869	0.92514
13870	0.92514
13871	0.92514
13872	0.92514
13873	0.92514
13874	0.92514
13875	0.92514
13876	0.92514
13877	0.92514
13878	0.92514
13879	0.92514
13880	0.92514
13881	0.92514
13882	0.92514
13883	0.92514
13884	0.92514
13885	0.92514
13886	0.92514
13887	0.92514
13888	0.92514
13889	0.92514
13890	0.92514
13891	0.92514
13892	0.92514
13893	0.92514
13894	0.92514
13895	0.92514
13896	0.92514
13897	0.92514
13898	0.92514
13899	0.92514
13900	0.92514
13901	0.92514
13902	0.92514
13903	0.92514
13904	0.92514
13905	0.92514
13906	0.92514
13907	0.92514
13908	0.92514
13909	0.92514
13910	0.92514
13911	0.92514
13912	0.92514
13913	0.92514
13914	0.92514
13915	0.92514
13916	0.92514
13917	0.92514
13918	0.92514
13919	0.92514
13920	0.92514
13921	0.92514
13922	0.92514
13923	0.92514
13924	0.92514
13925	0.92514
13926	0.92514
13927	0.92514
13928	0.92514
13929	0.92514
13930	0.92514
13931	0.92514
13932	0.92514
13933	0.92514
13934	0.92514
13935	0.92514
13936	0.92514
13937	0.92514
13938	0.92514
13939	0.92514
13940	0.92514
13941	0.92514
13942	0.92514
13943	0.92514
13944	0.92514
13945	0.92514
13946	0.92514
13947	0.92514
13948	0.92514
13949	0.92514
13950	0.92514
13951	0.92514
13952	0.92514
13953	0.92514
13954	0.92514
13955	0.92514
13956	0.92514
13957	0.92514
13958	0.92514
13959	0.92514
13960	0.92514
13961	0.92514
13962	0.92514
13963	0.92514
13964	0.92514
13965	0.92514
13966	0.92514
13967	0.92514
13968	0.92514
13969	0.92514
13970	0.92514
13971	0.92514
13972	0.92514
13973	0.92514
13974	0.92514
13975	0.92514
13976	0.92514
13977	0.92514
13978	0.92514
13979	0.92514
13980	0.92514
13981	0.92514
13982	0.92514
13983	0.92514
13984	0.92514
13985	0.92514
13986	0.92514
13987	0.92514
13988	0.92514
13989	0.92514
13990	0.92514
13991	0.92514
13992	0.92514
13993	0.92514
13994	0.92514
13995	0.92514
13996	0.92514
13997	0.92514
13998	0.92514
13999	0.92514
14000	0.92514
14001	0.92514
14002	0.92514
14003	0.92514
14004	0.92514
14005	0.92514
14006	0.92514
14007	0.92514
14008	0.92514
14009	0.92514
14010	0.92514
14011	0.92514
14012	0.92514
14013	0.92514
14014	0.92514
14015	0.92514
14016	0.92514
14017	0.92514
14018	0.92514
14019	0.92514
14020	0.92514
14021	0.92514
14022	0.92514
14023	0.92514
14024	0.92514
14025	0.92514
14026	0.92514
14027	0.92514
14028	0.92514
14029	0.92514
14030	0.92514
14031	0.92514
14032	0.92514
14033	0.92514
14034	0.92514
14035	0.92514
14036	0.92514
14037	0.92514
14038	0.92514
14039	0.92514
14040	0.92514
14041	0.92514
14042	0.92514
14043	0.92514
14044	0.92514
14045	0.92514
14046	0.92514
14047	0.92514
14048	0.92514
14049	0.92514
14050	0.92514
14051	0.92514
14052	0.92514
14053	0.92514
14054	0.92514
14055	0.92514
14056	0.92514
14057	0.92514
14058	0.92514
14059	0.92514
14060	0.92514
14061	0.92514
14062	0.92514
14063	0.92514
14064	0.92514
14065	0.92514
14066	0.92514
14067	0.92514
14068	0.92514
14069	0.92514
14070	0.92514
14071	0.92514
14072	0.92514
14073	0.92514
14074	0.92514
14075	0.92514
14076	0.92514
14077	0.92514
14078	0.92514
14079	0.92514
14080	0.92514
14081	0.92514
14082	0.92514
14083	0.92514
14084	0.92514
14085	0.92514
14086	0.92514
14087	0.92514
14088	0.92514
14089	0.92514
14090	0.92514
14091	0.92514
14092	0.92514
14093	0.92514
14094	0.92514
14095	0.92514
14096	0.92514
14097	0.92514
14098	0.92514
14099	0.92514
14100	0.92514
14101	0.92514
14102	0.92514
14103	0.92514
14104	0.92514
14105	0.92514
14106	0.92514
14107	0.92514
14108	0.92514
14109	0.92514
14110	0.92514
14111	0.92514
14112	0.92514
14113	0.92514
14114	0.92514
14115	0.92514
14116	0.92514
14117	0.92514
14118	0.92514
14119	0.92514
14120	0.92514
14121	0.92514
14122	0.92514
14123	0.92514
14124	0.92514
14125	0.92514
14126	0.92514
14127	0.92514
14128	0.92514
14129	0.92514
14130	0.92514
14131	0.92514
14132	0.92514
14133	0.92514
14134	0.92514
14135	0.92514
14136	0.92514
14137	0.92514
14138	0.92514
14139	0.92514
14140	0.92514
14141	0.92514
14142	0.92514
14143	0.92514
14144	0.92514
14145	0.92514
14146	0.92514
14147	0.92514
14148	0.92514
14149	0.92514
14150	0.92514
14151	0.92514
14152	0.92514
14153	0.92514
14154	0.92514
14155	0.92514
14156	0.92514
14157	0.92514
14158	0.92514
14159	0.92514
14160	0.92514
14161	0.92514
14162	0.92514
14163	0.92514
14164	0.92514
14165	0.92514
14166	0.92514
14167	0.92514
14168	0.92514
14169	0.92514
14170	0.92514
14171	0.92514
14172	0.92514
14173	0.92514
14174	0.92514
14175	0.92514
14176	0.92514
14177	0.92514
14178	0.92514
14179	0.92514
14180	0.92514
14181	0.92514
14182	0.92514
14183	0.92514
14184	0.92514
14185	0.92514
14186	0.92514
14187	0.92514
14188	0.92514
14189	0.92514
14190	0.92514
14191	0.92514
14192	0.92514
14193	0.92514
14194	0.92514
14195	0.92514
14196	0.92514
14197	0.92514
14198	0.92514
14199	0.92514
14200	0.92514
14201	0.92514
14202	0.92514
14203	0.92514
14204	0.92514
14205	0.92514
14206	0.92514
14207	0.92514
14208	0.92514
14209	0.92514
14210	0.92514
14211	0.92514
14212	0.92514
14213	0.92514
14214	0.92514
14215	0.92514
14216	0.92514
14217	0.92514
14218	0.92514
14219	0.92514
14220	0.92514
14221	0.92514
14222	0.92514
14223	0.92514
14224	0.92514
14225	0.92514
14226	0.92514
14227	0.92514
14228	0.92514
14229	0.92514
14230	0.92514
14231	0.92514
14232	0.92514
14233	0.92514
14234	0.92514
14235	0.92514
14236	0.92514
14237	0.92514
14238	0.92514
14239	0.92514
14240	0.92514
14241	0.92514
14242	0.92514
14243	0.92514
14244	0.92514
14245	0.92514
14246	0.92514
14247	0.929832
14248	0.929832
14249	0.929832
14250	0.929832
14251	0.929832
14252	0.929832
14253	0.929832
14254	0.929832
14255	0.929832
14256	0.929832
14257	0.929832
14258	0.929832
14259	0.929832
14260	0.929832
14261	0.929832
14262	0.929832
14263	0.929832
14264	0.929832
14265	0.929832
14266	0.929832
14267	0.929832
14268	0.929832
14269	0.929832
14270	0.929832
14271	0.929832
14272	0.929832
14273	0.929832
14274	0.929832
14275	0.929832
14276	0.929832
14277	0.929832
14278	0.929832
14279	0.929832
14280	0.929832
14281	0.929832
14282	0.929832
14283	0.929832
14284	0.929832
14285	0.929832
14286	0.929832
14287	0.929832
14288	0.929832
14289	0.929832
14290	0.929832
14291	0.929832
14292	0.929832
14293	0.929832
14294	0.929832
14295	0.929832
14296	0.929832
14297	0.929832
14298	0.929832
14299	0.929832
14300	0.929832
14301	0.929832
14302	0.929832
14303	0.929832
14304	0.929832
14305	0.929832
14306	0.929832
14307	0.929832
14308	0.929832
14309	0.929832
14310	0.929832
14311	0.929832
14312	0.929832
14313	0.929832
14314	0.929832
14315	0.929832
14316	0.929832
14317	0.929832
14318	0.929832
14319	0.929832
14320	0.929832
14321	0.929832
14322	0.929832
14323	0.929832
14324	0.929832
14325	0.929832
14326	0.929832
14327	0.929832
14328	0.929832
14329	0.929832
14330	0.929832
14331	0.929832
14332	0.929832
14333	0.929832
14334	0.929832
14335	0.929832
14336	0.929832
14337	0.929832
14338	0.929832
14339	0.93095
14340	0.93095
14341	0.93095
14342	0.93095
14343	0.93095
14344	0.93095
14345	0.93095
14346	0.93095
14347	0.93095
14348	0.932961
14349	0.932961
14350	0.932961
14351	0.932961
14352	0.932961
14353	0.932961
14354	0.932961
14355	0.932961
14356	0.932961
14357	0.932961
14358	0.932961
14359	0.932961
14360	0.932961
14361	0.932961
14362	0.932961
14363	0.932961
14364	0.934665
14365	0.934665
14366	0.934665
14367	0.934665
14368	0.934665
14369	0.934665
14370	0.934665
14371	0.934665
14372	0.934665
14373	0.934665
14374	0.934665
14375	0.934665
14376	0.934665
14377	0.934665
14378	0.934665
14379	0.934665
14380	0.934665
14381	0.934665
14382	0.934665
14383	0.934665
14384	0.934665
14385	0.934665
14386	0.934665
14387	0.934665
14388	0.934665
14389	0.934665
14390	0.934665
14391	0.934665
14392	0.934665
14393	0.934665
14394	0.934665
14395	0.934665
14396	0.934665
14397	0.934665
14398	0.934665
14399	0.934665
14400	0.951872
14401	0.951872
14402	0.951872
14403	0.951872
14404	0.951872
14405	0.951872
14406	0.951872
14407	0.951872
14408	0.951872
14409	0.951872
14410	0.951872
14411	0.951872
14412	0.951872
14413	0.951872
14414	0.951872
14415	0.951872
14416	0.951872
14417	0.951872
14418	0.951872
14419	0.951872
14420	0.951872
14421	0.951872
14422	0.951872
14423	0.951872
14424	0.951872
14425	0.951872
14426	0.951872
14427	0.951872
14428	0.951872
14429	0.951872
14430	0.951872
14431	0.951872
14432	0.951872
14433	0.951872
14434	0.951872
14435	0.951872
14436	0.951872
14437	0.951872
14438	0.951872
14439	0.951872
14440	0.951872
14441	0.951872
14442	0.951872
14443	0.951872
14444	0.951872
14445	0.951872
14446	0.951872
14447	0.951872
14448	0.951872
14449	0.951872
14450	0.951872
14451	0.951872
14452	0.951872
14453	0.951872
14454	0.951872
14455	0.951872
14456	0.951872
14457	0.951872
14458	0.951872
14459	0.951872
14460	0.951872
14461	0.951872
14462	0.951872
14463	0.951872
14464	0.951872
14465	0.951872
14466	0.951872
14467	0.951872
14468	0.951872
14469	0.951872
14470	0.951872
14471	0.954483
14472	0.954483
14473	0.954483
14474	0.954483
14475	0.954483
14476	0.954483
14477	0.954483
14478	0.954483
14479	0.954483
14480	0.954483
14481	0.954483
14482	0.954483
14483	0.954483
14484	0.954483
14485	0.954483
14486	0.954483
14487	0.954483
14488	0.954483
14489	0.954483
14490	0.954483
14491	0.954483
14492	0.954483
14493	0.954483
14494	0.954483
14495	0.954483
14496	0.954483
14497	0.954483
14498	0.954483
14499	0.954483
14500	0.954483
14501	0.954483
14502	0.954483
14503	0.954483
14504	0.954483
14505	0.954483
14506	0.954483
14507	0.954483
14508	0.954483
14509	0.954483
14510	0.954483
14511	0.954483
14512	0.954483
14513	0.954483
14514	0.954483
14515	0.954483
14516	0.954483
14517	0.954483
14518	0.954483
14519	0.954483
14520	0.954483
14521	0.954483
14522	0.954483
14523	0.954483
14524	0.954483
14525	0.954483
14526	0.954483
14527	0.954483
14528	0.954483
14529	0.954483
14530	0.954483
14531	0.954483
14532	0.954483
14533	0.954483
14534	0.954483
14535	0.954483
14536	0.954483
14537	0.954483
14538	0.954483
14539	0.954483
14540	0.954483
14541	0.954483
14542	0.954483
14543	0.954483
14544	0.954483
14545	0.954483
14546	0.954483
14547	0.954483
14548	0.954483
14549	0.954483
14550	0.954483
14551	0.954483
14552	0.954483
14553	0.954483
14554	0.954483
14555	0.954483
14556	0.954483
14557	0.954483
14558	0.954483
14559	0.954483
14560	0.954483
14561	0.954483
14562	0.954483
14563	0.954483
14564	0.954483
14565	0.954483
14566	0.954483
14567	0.954483
14568	0.954483
14569	0.954483
14570	0.954483
14571	0.954483
14572	0.954483
14573	0.957095
14574	0.957095
14575	0.957095
14576	0.957095
14577	0.957095
14578	0.957095
14579	0.957095
14580	0.957095
14581	0.957095
14582	0.957095
14583	0.957095
14584	0.957095
14585	0.957095
14586	0.957095
14587	0.957095
14588	0.957095
14589	0.957095
14590	0.957095
14591	0.957095
14592	0.957095
14593	0.957095
14594	0.957095
14595	0.957095
14596	0.957095
14597	0.957095
14598	0.957095
14599	0.957095
14600	0.957095
14601	0.957095
14602	0.957095
14603	0.957095
14604	0.957095
14605	0.957095
14606	0.957095
14607	0.957095
14608	0.957095
14609	0.957095
14610	0.957095
14611	0.957095
14612	0.957095
14613	0.957095
14614	0.957095
14615	0.957095
14616	0.957095
14617	0.957095
14618	0.957095
14619	0.957095
14620	0.957095
14621	0.957095
14622	0.957095
14623	0.957095
14624	0.957095
14625	0.957095
14626	0.957095
14627	0.957095
14628	0.957095
14629	0.957095
14630	0.957095
14631	0.957095
14632	0.957095
14633	0.957095
14634	0.957095
14635	0.957095
14636	0.957095
14637	0.957095
14638	0.957095
14639	0.957095
14640	0.957095
14641	0.957095
14642	0.957095
14643	0.957095
14644	0.957095
14645	0.957095
14646	0.957095
14647	0.957095
14648	0.957095
14649	0.957095
14650	0.957095
14651	0.957095
14652	0.957095
14653	0.957095
14654	0.957095
14655	0.957095
14656	0.957095
14657	0.957095
14658	0.957095
14659	0.957095
14660	0.957095
14661	0.957095
14662	0.957095
14663	0.957095
14664	0.957095
14665	0.957095
14666	0.957095
14667	0.957095
14668	0.957095
14669	0.957095
14670	0.957095
14671	0.957095
14672	0.957095
14673	0.957095
14674	0.957095
14675	0.957095
14676	0.957095
14677	0.957095
14678	0.957095
14679	0.957095
14680	0.957095
14681	0.957095
14682	0.957095
14683	0.957095
14684	0.957095
14685	0.957095
14686	0.957095
14687	0.957095
14688	0.957095
14689	0.957095
14690	0.957095
14691	0.957095
14692	0.957095
14693	0.957095
14694	0.957095
14695	0.957095
14696	0.957095
14697	0.957095
14698	0.957095
14699	0.957095
14700	0.957095
14701	0.957095
14702	0.957095
14703	0.957095
14704	0.957095
14705	0.957095
14706	0.957095
14707	0.957095
14708	0.957095
14709	0.957095
14710	0.957095
14711	0.957095
14712	0.957095
14713	0.957095
14714	0.957095
14715	0.957095
14716	0.957095
14717	0.957095
14718	0.957095
14719	0.957095
14720	0.957095
14721	0.957095
14722	0.957095
14723	0.957095
14724	0.957095
14725	0.957095
14726	0.957095
14727	0.957095
14728	0.957095
14729	0.957095
14730	0.957095
14731	0.957095
14732	0.957095
14733	0.957095
14734	0.957095
14735	0.957095
14736	0.957095
14737	0.957095
14738	0.957095
14739	0.957095
14740	0.957095
14741	0.957095
14742	0.957095
14743	0.957095
14744	0.957095
14745	0.957095
14746	0.957095
14747	0.957095
14748	0.957095
14749	0.957095
14750	0.957095
14751	0.957095
14752	0.957095
14753	0.957095
14754	0.957095
14755	0.957095
14756	0.957095
14757	0.957095
14758	0.957095
14759	0.957095
14760	0.957095
14761	0.957095
14762	0.957095
14763	0.957095
14764	0.957095
14765	0.957095
14766	0.957095
14767	0.957095
14768	0.957095
14769	0.957095
14770	0.957095
14771	0.957095
14772	0.957095
14773	0.957095
14774	0.957095
14775	0.957095
14776	0.957095
14777	0.957095
14778	0.957095
14779	0.957095
14780	0.957095
14781	0.962458
14782	0.962458
14783	0.962458
14784	0.962458
14785	0.962458
14786	0.962458
14787	0.962458
14788	0.962458
14789	0.962458
14790	0.962458
14791	0.962458
14792	0.962458
14793	0.962458
14794	0.962458
14795	0.962458
14796	0.962458
14797	0.962458
14798	0.962458
14799	0.962458
14800	0.962458
14801	0.962458
14802	0.962458
14803	0.962458
14804	0.962458
14805	0.962458
14806	0.962458
14807	0.962458
14808	0.962458
14809	0.962458
14810	0.962458
14811	0.962458
14812	0.962458
14813	0.962458
14814	0.962458
14815	0.962458
14816	0.962458
14817	0.962458
14818	0.962458
14819	0.962458
14820	0.962458
14821	0.962458
14822	0.962458
14823	0.962458
14824	0.962458
14825	0.962458
14826	0.962458
14827	0.962458
14828	0.962458
14829	0.962458
14830	0.962458
14831	0.962458
14832	0.962458
14833	0.962458
14834	0.962458
14835	0.962458
14836	0.962458
14837	0.962458
14838	0.962458
14839	0.962458
14840	0.962458
14841	0.962458
14842	0.962458
14843	0.962458
14844	0.962458
14845	0.962458
14846	0.962458
14847	0.962458
14848	0.962458
14849	0.962458
14850	0.962458
14851	0.962458
14852	0.962458
14853	0.962458
14854	0.962458
14855	0.962458
14856	0.962458
14857	0.962458
14858	0.962458
14859	0.962458
14860	0.962458
14861	0.962458
14862	0.962458
14863	0.962458
14864	0.962458
14865	0.962458
14866	0.962458
14867	0.962458
14868	0.962458
14869	0.962458
14870	0.962458
14871	0.962458
14872	0.962458
14873	0.962458
14874	0.962458
14875	0.962458
14876	0.962458
14877	0.962458
14878	0.962458
14879	0.962458
14880	0.962458
14881	0.962458
14882	0.962458
14883	0.962458
14884	0.962458
14885	0.962458
14886	0.962458
14887	0.962458
14888	0.962458
14889	0.962458
14890	0.962458
14891	0.962458
14892	0.962458
14893	0.962458
14894	0.962458
14895	0.962458
14896	0.962458
14897	0.962458
14898	0.962458
14899	0.962458
14900	0.962458
14901	0.962458
14902	0.962458
14903	0.962458
14904	0.962458
14905	0.962458
14906	0.962458
14907	0.962458
14908	0.962458
14909	0.962458
14910	0.962458
14911	0.962458
14912	0.962458
14913	0.962458
14914	0.962458
14915	0.962458
14916	0.962458
14917	0.962458
14918	0.962458
14919	0.962458
14920	0.962458
14921	0.962458
14922	0.962458
14923	0.962458
14924	0.962458
14925	0.962458
14926	0.962458
14927	0.962458
14928	0.962458
14929	0.962458
14930	0.962458
14931	0.962458
14932	0.962458
14933	0.962458
14934	0.962458
14935	0.962458
14936	0.962458
14937	0.962458
14938	0.962458
14939	0.962458
14940	0.962458
14941	0.962458
14942	0.962458
14943	0.962458
14944	0.962458
14945	0.962458
14946	0.962458
14947	0.962458
14948	0.962458
14949	0.962458
14950	0.962458
14951	0.962458
14952	0.962458
14953	0.962458
14954	0.962458
14955	0.962458
14956	0.962458
14957	0.962458
14958	0.962458
14959	0.962458
14960	0.962458
14961	0.962458
14962	0.962458
14963	0.962458
14964	0.962458
14965	0.962458
14966	0.962458
14967	0.962458
14968	0.962458
14969	0.962458
14970	0.962458
14971	0.962458
14972	0.962458
14973	0.962458
14974	0.962458
14975	0.962458
14976	0.962458
14977	0.962458
14978	0.962458
14979	0.962458
14980	0.962458
14981	0.962458
14982	0.962458
14983	0.962458
14984	0.962458
14985	0.962458
14986	0.962458
14987	0.962458
14988	0.962458
14989	0.962458
14990	0.962458
14991	0.962458
14992	0.962458
14993	0.962458
14994	0.962458
14995	0.962458
14996	0.962458
14997	0.962458
14998	0.962458
14999	0.962458
15000	0.962458
15001	0.962458
15002	0.962458
15003	0.962458
15004	0.962458
15005	0.962458
15006	0.962458
15007	0.962458
15008	0.962458
15009	0.962458
15010	0.962458
15011	0.962458
15012	0.962458
15013	0.962458
15014	0.962458
15015	0.962458
15016	0.962458
15017	0.962458
15018	0.962458
15019	0.962458
15020	0.962458
15021	0.962458
15022	0.962458
15023	0.962458
15024	0.962458
15025	0.962458
15026	0.962458
15027	0.962458
15028	0.962458
15029	0.962458
15030	0.962458
15031	0.962458
15032	0.962458
15033	0.962458
15034	0.962458
15035	0.962458
15036	0.962458
15037	0.962458
15038	0.962458
15039	0.962458
15040	0.962458
15041	0.962458
15042	0.962458
15043	0.962458
15044	0.962458
15045	0.962458
15046	0.962458
15047	0.962458
15048	0.962458
15049	0.962458
15050	0.962458
15051	0.962458
15052	0.962458
15053	0.962458
15054	0.962458
15055	0.962458
15056	0.962458
15057	0.962458
15058	0.962458
15059	0.962458
15060	0.962458
15061	0.962458
15062	0.962458
15063	0.962458
15064	0.962458
15065	0.962458
15066	0.962458
15067	0.962458
15068	0.962458
15069	0.962458
15070	0.962458
15071	0.962458
15072	0.962458
15073	0.962458
15074	0.962458
15075	0.962458
15076	0.962458
15077	0.962458
15078	0.962458
15079	0.962458
15080	0.962458
15081	0.962458
15082	0.962458
15083	0.962458
15084	0.962458
15085	0.962458
15086	0.962458
15087	0.962458
15088	0.962458
15089	0.962458
15090	0.962458
15091	0.962458
15092	0.962458
15093	0.962458
15094	0.962458
15095	0.962458
15096	0.962458
15097	0.962458
15098	0.962458
15099	0.962458
15100	0.962458
15101	0.962458
15102	0.962458
15103	0.962458
15104	0.962458
15105	0.962458
15106	0.962458
15107	0.962458
15108	0.962458
15109	0.962458
15110	0.962458
15111	0.962458
15112	0.962458
15113	0.962458
15114	0.962458
15115	0.962458
15116	0.962458
15117	0.962458
15118	0.962458
15119	0.962458
15120	0.962458
15121	0.962458
15122	0.962458
15123	0.962458
15124	0.962458
15125	0.962458
15126	0.962458
15127	0.962458
15128	0.962458
15129	0.962458
15130	0.962458
15131	0.962458
15132	0.962458
15133	0.962458
15134	0.962458
15135	0.962458
15136	0.962458
15137	0.962458
15138	0.962458
15139	0.962458
15140	0.962458
15141	0.962458
15142	0.962458
15143	0.962458
15144	0.962458
15145	0.962458
15146	0.962458
15147	0.962458
15148	0.962458
15149	0.962458
15150	0.962458
15151	0.962458
15152	0.962458
15153	0.962458
15154	0.962458
15155	0.962458
15156	0.962458
15157	0.962458
15158	0.962458
15159	0.962458
15160	0.962458
15161	0.962458
15162	0.962458
15163	0.962458
15164	0.962458
15165	0.962458
15166	0.962458
15167	0.962458
15168	0.962458
15169	0.962458
15170	0.962458
15171	0.962458
15172	0.962458
15173	0.962458
15174	0.962458
15175	0.962458
15176	0.962458
15177	0.962458
15178	0.962458
15179	0.962458
15180	0.962458
15181	0.962458
15182	0.962458
15183	0.962458
15184	0.962458
15185	0.962458
15186	0.962458
15187	0.962458
15188	0.962458
15189	0.962458
15190	0.962458
15191	0.962458
15192	0.962458
15193	0.962458
15194	0.962458
15195	0.962458
15196	0.962458
15197	0.962458
15198	0.962458
15199	0.962458
15200	0.962458
15201	0.962458
15202	0.962458
15203	0.962458
15204	0.962458
15205	0.962458
15206	0.962458
15207	0.962458
15208	0.962458
15209	0.962458
15210	0.962458
15211	0.962458
15212	0.962458
15213	0.962458
15214	0.962458
15215	0.962458
15216	0.962458
15217	0.962458
15218	0.962458
15219	0.962458
15220	0.962458
15221	0.962458
