28160	0.959609
28161	0.959609
28162	0.959609
28163	0.959609
28164	0.959609
28165	0.959609
28166	0.959609
28167	0.959609
28168	0.959609
28169	0.959609
28170	0.959609
28171	0.959609
28172	0.959609
28173	0.959609
28174	0.959609
28175	0.959609
28176	0.959609
28177	0.959609
28178	0.959609
28179	0.959609
28180	0.959609
28181	0.959609
28182	0.959609
28183	0.959609
28184	0.959609
28185	0.959609
28186	0.959609
28187	0.959609
28188	0.959609
28189	0.959609
28190	0.959609
28191	0.959609
28192	0.959609
28193	0.959609
28194	0.959609
28195	0.959609
28196	0.959609
28197	0.959609
28198	0.959609
28199	0.959609
28200	0.959609
28201	0.959609
28202	0.959609
28203	0.959609
28204	0.959609
28205	0.959609
28206	0.959609
28207	0.959609
28208	0.959609
28209	0.959609
28210	0.959609
28211	0.959609
28212	0.959609
28213	0.959609
28214	0.959609
28215	0.959609
28216	0.959609
28217	0.959609
28218	0.959609
28219	0.959609
28220	0.959609
28221	0.959609
28222	0.959609
28223	0.959609
28224	0.959609
28225	0.959609
28226	0.959609
28227	0.959609
28228	0.959609
28229	0.959609
28230	0.959609
28231	0.959609
28232	0.959609
28233	0.959609
28234	0.959609
28235	0.959609
28236	0.959609
28237	0.959609
28238	0.959609
28239	0.959609
28240	0.959609
28241	0.959609
28242	0.959609
28243	0.959609
28244	0.959609
28245	0.959609
28246	0.959609
28247	0.959609
28248	0.959609
28249	0.959609
28250	0.959609
28251	0.959609
28252	0.959609
28253	0.959609
28254	0.959609
28255	0.959609
28256	0.959609
28257	0.959609
28258	0.959609
28259	0.959609
28260	0.959609
28261	0.959609
28262	0.959609
28263	0.959609
28264	0.959609
28265	0.959609
28266	0.959609
28267	0.959609
28268	0.959609
28269	0.959609
28270	0.959609
28271	0.959609
28272	0.959609
28273	0.959609
28274	0.959609
28275	0.959609
28276	0.959609
28277	0.959609
28278	0.959609
28279	0.959609
28280	0.959609
28281	0.959609
28282	0.959609
28283	0.959609
28284	0.959609
28285	0.959609
28286	0.959609
28287	0.959609
28288	0.959609
28289	0.959609
28290	0.959609
28291	0.959609
28292	0.959609
28293	0.959609
28294	0.959609
28295	0.959609
28296	0.959609
28297	0.959609
28298	0.959609
28299	0.959609
28300	0.959609
28301	0.959609
28302	0.959609
28303	0.959609
28304	0.959609
28305	0.959609
28306	0.959609
28307	0.959609
28308	0.959609
28309	0.959609
28310	0.959609
28311	0.959609
28312	0.959609
28313	0.959609
28314	0.959609
28315	0.959609
28316	0.959609
28317	0.959609
28318	0.959609
28319	0.959609
28320	0.959609
28321	0.959609
28322	0.959609
28323	0.959609
28324	0.959609
28325	0.959609
28326	0.959609
28327	0.959609
28328	0.959609
28329	0.959609
28330	0.959609
28331	0.959609
28332	0.959609
28333	0.959609
28334	0.959609
28335	0.959609
28336	0.959609
28337	0.959609
28338	0.959609
28339	0.959609
28340	0.959609
28341	0.959609
28342	0.959609
28343	0.959609
28344	0.959609
28345	0.959609
28346	0.959609
28347	0.959609
28348	0.959609
28349	0.959609
28350	0.959609
28351	0.959609
28352	0.959609
28353	0.959609
28354	0.959609
28355	0.959609
28356	0.959609
28357	0.959609
28358	0.959609
28359	0.959609
28360	0.959609
28361	0.959609
28362	0.959609
28363	0.959609
28364	0.959609
28365	0.959609
28366	0.959609
28367	0.959609
28368	0.959609
28369	0.959609
28370	0.959609
28371	0.959609
28372	0.959609
28373	0.959609
28374	0.959609
28375	0.959609
28376	0.959609
28377	0.959609
28378	0.959609
28379	0.959609
28380	0.959609
28381	0.959609
28382	0.959609
28383	0.959609
28384	0.959609
28385	0.959609
28386	0.959609
28387	0.959609
28388	0.959609
28389	0.959609
28390	0.959609
28391	0.959609
28392	0.959609
28393	0.959609
28394	0.959609
28395	0.959609
28396	0.959609
28397	0.959609
28398	0.959609
28399	0.959609
28400	0.959609
28401	0.959609
28402	0.959609
28403	0.959609
28404	0.959609
28405	0.959609
28406	0.959609
28407	0.959609
28408	0.959609
28409	0.959609
28410	0.959609
28411	0.959609
28412	0.959609
28413	0.959609
28414	0.959609
28415	0.959609
28416	0.959609
28417	0.959609
28418	0.959609
28419	0.959609
28420	0.959609
28421	0.959609
28422	0.959609
28423	0.959609
28424	0.959609
28425	0.959609
28426	0.959609
28427	0.959609
28428	0.959609
28429	0.959609
28430	0.959609
28431	0.959609
28432	0.959609
28433	0.959609
28434	0.959609
28435	0.959609
28436	0.959609
28437	0.959609
28438	0.959609
28439	0.959609
28440	0.959609
28441	0.959609
28442	0.959609
28443	0.959609
28444	0.959609
28445	0.959609
28446	0.959609
28447	0.959609
28448	0.959609
28449	0.959609
28450	0.959609
28451	0.959609
28452	0.959609
28453	0.959609
28454	0.959609
28455	0.959609
28456	0.959609
28457	0.959609
28458	0.959609
28459	0.959609
28460	0.959609
28461	0.959609
28462	0.959609
28463	0.959609
28464	0.959609
28465	0.959609
28466	0.959609
28467	0.959609
28468	0.959609
28469	0.959609
28470	0.959609
28471	0.959609
28472	0.959609
28473	0.959609
28474	0.959609
28475	0.959609
28476	0.959609
28477	0.959609
28478	0.959609
28479	0.959609
28480	0.959609
28481	0.959609
28482	0.959609
28483	0.959609
28484	0.959609
28485	0.959609
28486	0.959609
28487	0.959609
28488	0.959609
28489	0.959609
28490	0.959609
28491	0.959609
28492	0.959609
28493	0.959609
28494	0.959609
28495	0.959609
28496	0.959609
28497	0.959609
28498	0.959609
28499	0.959609
28500	0.959609
28501	0.959609
28502	0.959609
28503	0.959609
28504	0.959609
28505	0.959609
28506	0.959609
28507	0.959609
28508	0.959609
28509	0.959609
28510	0.959609
28511	0.959609
28512	0.959609
28513	0.959609
28514	0.959609
28515	0.959609
28516	0.959609
28517	0.959609
28518	0.959609
28519	0.959609
28520	0.959609
28521	0.959609
28522	0.959609
28523	0.959609
28524	0.959609
28525	0.959609
28526	0.959609
28527	0.959609
28528	0.959609
28529	0.959609
28530	0.959609
28531	0.959609
28532	0.959609
28533	0.959609
28534	0.959609
28535	0.959609
28536	0.959609
28537	0.959609
28538	0.959609
28539	0.959609
28540	0.959609
28541	0.959609
28542	0.959609
28543	0.959609
28544	0.959609
28545	0.959609
28546	0.959609
28547	0.959609
28548	0.959609
28549	0.959609
28550	0.959609
28551	0.959609
28552	0.959609
28553	0.959609
28554	0.959609
28555	0.959609
28556	0.959609
28557	0.959609
28558	0.959609
28559	0.959609
28560	0.959609
28561	0.959609
28562	0.959609
28563	0.959609
28564	0.959609
28565	0.959609
28566	0.959609
28567	0.959609
28568	0.959609
28569	0.959609
28570	0.959609
28571	0.959609
28572	0.959609
28573	0.959609
28574	0.959609
28575	0.959609
28576	0.959609
28577	0.959609
28578	0.959609
28579	0.959609
28580	0.959609
28581	0.959609
28582	0.959609
28583	0.959609
28584	0.959609
28585	0.959609
28586	0.959609
28587	0.959609
28588	0.959609
28589	0.959609
28590	0.959609
28591	0.959609
28592	0.959609
28593	0.959609
28594	0.959609
28595	0.959609
28596	0.959609
28597	0.959609
28598	0.959609
28599	0.959609
28600	0.959609
28601	0.959609
28602	0.959609
28603	0.959609
28604	0.959609
28605	0.959609
28606	0.959609
28607	0.959609
28608	0.959609
28609	0.959609
28610	0.959609
28611	0.959609
28612	0.959609
28613	0.959609
28614	0.959609
28615	0.959609
28616	0.959609
28617	0.959609
28618	0.959609
28619	0.959609
28620	0.959609
28621	0.959609
28622	0.959609
28623	0.959609
28624	0.959609
28625	0.959609
28626	0.959609
28627	0.959609
28628	0.959609
28629	0.959609
28630	0.959609
28631	0.959609
28632	0.959609
28633	0.959609
28634	0.959609
28635	0.959609
28636	0.959609
28637	0.959609
28638	0.959609
28639	0.959609
28640	0.959609
28641	0.959609
28642	0.959609
28643	0.959609
28644	0.959609
28645	0.959609
28646	0.959609
28647	0.959609
28648	0.959609
28649	0.959609
28650	0.959609
28651	0.959609
28652	0.959609
28653	0.959609
28654	0.959609
28655	0.959609
28656	0.959609
28657	0.959609
28658	0.959609
28659	0.959609
28660	0.959609
28661	0.959609
28662	0.959609
28663	0.959609
28664	0.959609
28665	0.959609
28666	0.959609
28667	0.959609
28668	0.959609
28669	0.959609
28670	0.959609
28671	0.959609
28672	0.959609
28673	0.959609
28674	0.959609
28675	0.959609
28676	0.959609
28677	0.959609
28678	0.959609
28679	0.959609
28680	0.959609
28681	0.959609
28682	0.959609
28683	0.959609
28684	0.959609
28685	0.959609
28686	0.959609
28687	0.959609
28688	0.959609
28689	0.959609
28690	0.959609
28691	0.959609
28692	0.959609
28693	0.959609
28694	0.959609
28695	0.959609
28696	0.959609
28697	0.959609
28698	0.959609
28699	0.959609
28700	0.959609
28701	0.959609
28702	0.959609
28703	0.959609
28704	0.959609
28705	0.959609
28706	0.959609
28707	0.959609
28708	0.959609
28709	0.959609
28710	0.959609
28711	0.959609
28712	0.959609
28713	0.959609
28714	0.959609
28715	0.959609
28716	0.959609
28717	0.959609
28718	0.959609
28719	0.959609
28720	0.959609
28721	0.959609
28722	0.959609
28723	0.959609
28724	0.959609
28725	0.959609
28726	0.959609
28727	0.959609
28728	0.959609
28729	0.959609
28730	0.959609
28731	0.959609
28732	0.959609
28733	0.959609
28734	0.959609
28735	0.959609
28736	0.959609
28737	0.959609
28738	0.959609
28739	0.959609
28740	0.959609
28741	0.959609
28742	0.959609
28743	0.959609
28744	0.959609
28745	0.959609
28746	0.959609
28747	0.959609
28748	0.959609
28749	0.959609
28750	0.959609
28751	0.959609
28752	0.959609
28753	0.959609
28754	0.959609
28755	0.959609
28756	0.959609
28757	0.959609
28758	0.959609
28759	0.959609
28760	0.959609
28761	0.959609
28762	0.959609
28763	0.959609
28764	0.959609
28765	0.959609
28766	0.959609
28767	0.959609
28768	0.959609
28769	0.959609
28770	0.959609
28771	0.959609
28772	0.959609
28773	0.959609
28774	0.959609
28775	0.959609
28776	0.959609
28777	0.959609
28778	0.959609
28779	0.959609
28780	0.959609
28781	0.959609
28782	0.959609
28783	0.959609
28784	0.959609
28785	0.959609
28786	0.959609
28787	0.959609
28788	0.959609
28789	0.959609
28790	0.959609
28791	0.959609
28792	0.959609
28793	0.959609
28794	0.959609
28795	0.959609
28796	0.959609
28797	0.959609
28798	0.959609
28799	0.959609
28800	0.959609
28801	0.959609
28802	0.959609
28803	0.959609
28804	0.959609
28805	0.959609
28806	0.959609
28807	0.959609
28808	0.959609
28809	0.959609
28810	0.959609
28811	0.959609
28812	0.959609
28813	0.959609
28814	0.959609
28815	0.959609
28816	0.959609
28817	0.959609
28818	0.959609
28819	0.959609
28820	0.959609
28821	0.959609
28822	0.959609
28823	0.959609
28824	0.959609
28825	0.959609
28826	0.959609
28827	0.959609
28828	0.959609
28829	0.959609
28830	0.959609
28831	0.959609
28832	0.959609
28833	0.959609
28834	0.959609
28835	0.959609
28836	0.959609
28837	0.959609
28838	0.959609
28839	0.959609
28840	0.959609
28841	0.959609
28842	0.959609
28843	0.959609
28844	0.959609
28845	0.959609
28846	0.959609
28847	0.959609
28848	0.959609
28849	0.959609
28850	0.959609
28851	0.959609
28852	0.959609
28853	0.959609
28854	0.959609
28855	0.959609
28856	0.959609
28857	0.959609
28858	0.959609
28859	0.959609
28860	0.959609
28861	0.959609
28862	0.959609
28863	0.959609
28864	0.959609
28865	0.959609
28866	0.959609
28867	0.959609
28868	0.959609
28869	0.959609
28870	0.959609
28871	0.959609
28872	0.959609
28873	0.959609
28874	0.959609
28875	0.959609
28876	0.959609
28877	0.959609
28878	0.959609
28879	0.959609
28880	0.959609
28881	0.959609
28882	0.959609
28883	0.959609
28884	0.959609
28885	0.959609
28886	0.959609
28887	0.959609
28888	0.959609
28889	0.959609
28890	0.959609
28891	0.959609
28892	0.959609
28893	0.959609
28894	0.959609
28895	0.959609
28896	0.959609
28897	0.959609
28898	0.959609
28899	0.959609
28900	0.959609
28901	0.959609
28902	0.959609
28903	0.959609
28904	0.959609
28905	0.959609
28906	0.959609
28907	0.959609
28908	0.959609
28909	0.959609
28910	0.959609
28911	0.959609
28912	0.959609
28913	0.959609
28914	0.959609
28915	0.959609
28916	0.959609
28917	0.959609
28918	0.959609
28919	0.959609
28920	0.959609
28921	0.959609
28922	0.959609
28923	0.959609
28924	0.959609
28925	0.959609
28926	0.959609
28927	0.959609
28928	0.959609
28929	0.959609
28930	0.959609
28931	0.959609
28932	0.959609
28933	0.959609
28934	0.959609
28935	0.959609
28936	0.959609
28937	0.959609
28938	0.959609
28939	0.959609
28940	0.959609
28941	0.959609
28942	0.959609
28943	0.959609
28944	0.959609
28945	0.959609
28946	0.959609
28947	0.959609
28948	0.959609
28949	0.959609
28950	0.959609
28951	0.959609
28952	0.959609
28953	0.959609
28954	0.959609
28955	0.959609
28956	0.959609
28957	0.959609
28958	0.959609
28959	0.959609
28960	0.959609
28961	0.959609
28962	0.959609
28963	0.959609
28964	0.959609
28965	0.959609
28966	0.959609
28967	0.959609
28968	0.959609
28969	0.959609
28970	0.959609
28971	0.959609
28972	0.959609
28973	0.959609
28974	0.959609
28975	0.959609
28976	0.959609
28977	0.959609
28978	0.959609
28979	0.959609
28980	0.959609
28981	0.959609
28982	0.959609
28983	0.959609
28984	0.959609
28985	0.959609
28986	0.959609
28987	0.959609
28988	0.959609
28989	0.959609
28990	0.959609
28991	0.959609
28992	0.959609
28993	0.959609
28994	0.959609
28995	0.959609
28996	0.959609
28997	0.959609
28998	0.959609
28999	0.959609
29000	0.959609
29001	0.959609
29002	0.959609
29003	0.959609
29004	0.959609
29005	0.959609
29006	0.959609
29007	0.959609
29008	0.959609
29009	0.959609
29010	0.959609
29011	0.959609
29012	0.959609
29013	0.959609
29014	0.959609
29015	0.959609
29016	0.959609
29017	0.959609
29018	0.959609
29019	0.959609
29020	0.959609
29021	0.959609
29022	0.959609
29023	0.959609
29024	0.959609
29025	0.959609
29026	0.959609
29027	0.959609
29028	0.959609
29029	0.959609
29030	0.959609
29031	0.959609
29032	0.959609
29033	0.959609
29034	0.959609
29035	0.959609
29036	0.959609
29037	0.959609
29038	0.959609
29039	0.959609
29040	0.959609
29041	0.959609
29042	0.959609
29043	0.959609
29044	0.959609
29045	0.959609
29046	0.959609
29047	0.959609
29048	0.959609
29049	0.959609
29050	0.959609
29051	0.959609
29052	0.959609
29053	0.959609
29054	0.959609
29055	0.959609
29056	0.959609
29057	0.959609
29058	0.959609
29059	0.959609
29060	0.959609
29061	0.959609
29062	0.959609
29063	0.959609
29064	0.959609
29065	0.959609
29066	0.959609
29067	0.959609
29068	0.959609
29069	0.959609
29070	0.959609
29071	0.959609
29072	0.959609
29073	0.959609
29074	0.959609
29075	0.959609
29076	0.959609
29077	0.959609
29078	0.959609
29079	0.959609
29080	0.959609
29081	0.959609
29082	0.959609
29083	0.959609
29084	0.959609
29085	0.959609
29086	0.959609
29087	0.959609
29088	0.959609
29089	0.959609
29090	0.959609
29091	0.959609
29092	0.959609
29093	0.959609
29094	0.959609
29095	0.959609
29096	0.959609
29097	0.959609
29098	0.959609
29099	0.959609
29100	0.959609
29101	0.959609
29102	0.959609
29103	0.959609
29104	0.959609
29105	0.959609
29106	0.959609
29107	0.959609
29108	0.959609
29109	0.959609
29110	0.959609
29111	0.959609
29112	0.959609
29113	0.959609
29114	0.959609
29115	0.959609
29116	0.959609
29117	0.959609
29118	0.959609
29119	0.959609
29120	0.959609
29121	0.959609
29122	0.959609
29123	0.959609
29124	0.959609
29125	0.959609
29126	0.959609
29127	0.959609
29128	0.959609
29129	0.959609
29130	0.959609
29131	0.959609
29132	0.959609
29133	0.959609
29134	0.959609
29135	0.959609
29136	0.959609
29137	0.959609
29138	0.959609
29139	0.959609
29140	0.959609
29141	0.959609
29142	0.959609
29143	0.959609
29144	0.959609
29145	0.959609
29146	0.959609
29147	0.959609
29148	0.959609
29149	0.959609
29150	0.959609
29151	0.959609
29152	0.959609
29153	0.959609
29154	0.959609
29155	0.959609
29156	0.959609
29157	0.959609
29158	0.959609
29159	0.959609
29160	0.959609
29161	0.959609
29162	0.959609
29163	0.959609
29164	0.959609
29165	0.959609
29166	0.959609
29167	0.959609
29168	0.959609
29169	0.959609
29170	0.959609
29171	0.959609
29172	0.959609
29173	0.959609
29174	0.959609
29175	0.959609
29176	0.959609
29177	0.959609
29178	0.959609
29179	0.959609
29180	0.959609
29181	0.959609
29182	0.959609
29183	0.959609
29184	0.959609
29185	0.959609
29186	0.959609
29187	0.959609
29188	0.959609
29189	0.959609
29190	0.959609
29191	0.959609
29192	0.959609
29193	0.959609
29194	0.959609
29195	0.959609
29196	0.959609
29197	0.959609
29198	0.959609
29199	0.959609
29200	0.959609
29201	0.959609
29202	0.959609
29203	0.959609
29204	0.959609
29205	0.959609
29206	0.959609
29207	0.959609
29208	0.959609
29209	0.959609
29210	0.959609
29211	0.959609
29212	0.959609
29213	0.959609
29214	0.959609
29215	0.959609
29216	0.959609
29217	0.959609
29218	0.959609
29219	0.959609
29220	0.959609
29221	0.959609
29222	0.959609
29223	0.959609
29224	0.959609
29225	0.959609
29226	0.959609
29227	0.959609
29228	0.959609
29229	0.959609
29230	0.959609
29231	0.959609
29232	0.959609
29233	0.959609
29234	0.959609
29235	0.959609
29236	0.959609
29237	0.959609
29238	0.959609
29239	0.959609
29240	0.959609
29241	0.959609
29242	0.959609
29243	0.959609
29244	0.959609
29245	0.959609
29246	0.959609
29247	0.959609
29248	0.959609
29249	0.959609
29250	0.959609
29251	0.959609
29252	0.959609
29253	0.959609
29254	0.959609
29255	0.959609
29256	0.959609
29257	0.959609
29258	0.959609
29259	0.959609
29260	0.959609
29261	0.959609
29262	0.959609
29263	0.959609
29264	0.959609
29265	0.959609
29266	0.959609
29267	0.959609
29268	0.959609
29269	0.959609
29270	0.959609
29271	0.959609
29272	0.959609
29273	0.959609
29274	0.959609
29275	0.959609
29276	0.959609
29277	0.959609
29278	0.959609
29279	0.959609
29280	0.959609
29281	0.959609
29282	0.959609
29283	0.959609
29284	0.959609
29285	0.959609
29286	0.959609
29287	0.959609
29288	0.959609
29289	0.959609
29290	0.959609
29291	0.959609
29292	0.959609
29293	0.959609
29294	0.959609
29295	0.959609
29296	0.959609
29297	0.959609
29298	0.959609
29299	0.959609
29300	0.959609
29301	0.959609
29302	0.959609
29303	0.959609
29304	0.959609
29305	0.959609
29306	0.959609
29307	0.959609
29308	0.959609
29309	0.959609
29310	0.959609
29311	0.959609
29312	0.959609
29313	0.959609
29314	0.959609
29315	0.959609
29316	0.959609
29317	0.959609
29318	0.959609
29319	0.959609
29320	0.959609
29321	0.959609
29322	0.959609
29323	0.959609
29324	0.959609
29325	0.959609
29326	0.959609
29327	0.959609
29328	0.959609
29329	0.959609
29330	0.959609
29331	0.959609
29332	0.959609
29333	0.959609
29334	0.959609
29335	0.959609
29336	0.959609
29337	0.959609
29338	0.959609
29339	0.959609
29340	0.959609
29341	0.959609
29342	0.959609
29343	0.959609
29344	0.959609
29345	0.959609
29346	0.959609
29347	0.959609
29348	0.959609
29349	0.959609
29350	0.959609
29351	0.959609
29352	0.959609
29353	0.959609
29354	0.959609
29355	0.959609
29356	0.959609
29357	0.959609
29358	0.959609
29359	0.959609
29360	0.959609
29361	0.959609
29362	0.959609
29363	0.959609
29364	0.959609
29365	0.959609
29366	0.959609
29367	0.959609
29368	0.959609
29369	0.959609
29370	0.959609
29371	0.959609
29372	0.959609
29373	0.959609
29374	0.959609
29375	0.959609
29376	0.959609
29377	0.959609
29378	0.959609
29379	0.959609
29380	0.959609
29381	0.959609
29382	0.959609
29383	0.959609
29384	0.959609
29385	0.959609
29386	0.959609
29387	0.959609
29388	0.959609
29389	0.959609
29390	0.959609
29391	0.959609
29392	0.959609
29393	0.959609
29394	0.959609
29395	0.959609
29396	0.959609
29397	0.959609
29398	0.959609
29399	0.959609
29400	0.959609
29401	0.959609
29402	0.959609
29403	0.959609
29404	0.959609
29405	0.959609
29406	0.959609
29407	0.959609
29408	0.959609
29409	0.959609
29410	0.959609
29411	0.959609
29412	0.959609
29413	0.959609
29414	0.959609
29415	0.959609
29416	0.959609
29417	0.959609
29418	0.959609
29419	0.959609
29420	0.959609
29421	0.959609
29422	0.959609
29423	0.959609
29424	0.959609
29425	0.959609
29426	0.959609
29427	0.959609
29428	0.959609
29429	0.959609
29430	0.959609
29431	0.959609
29432	0.959609
29433	0.959609
29434	0.959609
29435	0.959609
29436	0.959609
29437	0.959609
29438	0.959609
29439	0.959609
29440	0.959609
29441	0.959609
29442	0.959609
29443	0.959609
29444	0.959609
29445	0.959609
29446	0.959609
29447	0.959609
29448	0.959609
29449	0.959609
29450	0.959609
29451	0.959609
29452	0.959609
29453	0.959609
29454	0.959609
29455	0.959609
29456	0.959609
29457	0.959609
29458	0.959609
29459	0.959609
29460	0.959609
29461	0.959609
29462	0.959609
29463	0.959609
29464	0.959609
29465	0.959609
29466	0.959609
29467	0.959609
29468	0.959609
29469	0.959609
29470	0.959609
29471	0.959609
29472	0.959609
29473	0.959609
29474	0.959609
29475	0.959609
29476	0.959609
29477	0.959609
29478	0.959609
29479	0.959609
29480	0.959609
29481	0.959609
29482	0.959609
29483	0.959609
29484	0.959609
29485	0.959609
29486	0.959609
29487	0.959609
29488	0.959609
29489	0.959609
29490	0.959609
29491	0.959609
29492	0.959609
29493	0.959609
29494	0.959609
29495	0.959609
29496	0.959609
29497	0.959609
29498	0.959609
29499	0.959609
29500	0.959609
29501	0.959609
29502	0.959609
29503	0.959609
29504	0.959609
29505	0.959609
29506	0.959609
29507	0.959609
29508	0.959609
29509	0.959609
29510	0.959609
29511	0.959609
29512	0.959609
29513	0.959609
29514	0.959609
29515	0.959609
29516	0.959609
29517	0.959609
29518	0.959609
29519	0.959609
29520	0.959609
29521	0.959609
29522	0.959609
29523	0.959609
29524	0.959609
29525	0.959609
29526	0.959609
29527	0.959609
29528	0.959609
29529	0.959609
29530	0.959609
29531	0.959609
29532	0.959609
29533	0.959609
29534	0.959609
29535	0.959609
29536	0.959609
29537	0.959609
29538	0.959609
29539	0.959609
29540	0.959609
29541	0.959609
29542	0.959609
29543	0.959609
29544	0.959609
29545	0.959609
29546	0.959609
29547	0.959609
29548	0.959609
29549	0.959609
29550	0.959609
29551	0.959609
29552	0.959609
29553	0.959609
29554	0.959609
29555	0.959609
29556	0.959609
29557	0.959609
29558	0.959609
29559	0.959609
29560	0.959609
29561	0.959609
29562	0.959609
29563	0.959609
29564	0.959609
29565	0.959609
29566	0.959609
29567	0.959609
29568	0.959609
29569	0.959609
29570	0.959609
29571	0.959609
29572	0.959609
29573	0.959609
29574	0.959609
29575	0.959609
29576	0.959609
29577	0.959609
29578	0.959609
29579	0.959609
29580	0.959609
29581	0.959609
29582	0.959609
29583	0.959609
29584	0.959609
29585	0.959609
29586	0.959609
29587	0.959609
29588	0.959609
29589	0.959609
29590	0.959609
29591	0.959609
29592	0.959609
29593	0.959609
29594	0.959609
29595	0.959609
29596	0.959609
29597	0.959609
29598	0.959609
29599	0.959609
29600	0.959609
29601	0.959609
29602	0.959609
29603	0.959609
29604	0.959609
29605	0.959609
29606	0.959609
29607	0.959609
29608	0.959609
29609	0.959609
29610	0.959609
29611	0.959609
29612	0.959609
29613	0.959609
29614	0.959609
29615	0.959609
29616	0.959609
29617	0.959609
29618	0.959609
29619	0.959609
29620	0.959609
29621	0.959609
29622	0.959609
29623	0.959609
29624	0.959609
29625	0.959609
29626	0.959609
29627	0.959609
29628	0.959609
29629	0.959609
29630	0.959609
29631	0.959609
29632	0.959609
29633	0.959609
29634	0.959609
29635	0.959609
29636	0.959609
29637	0.959609
29638	0.959609
29639	0.959609
29640	0.959609
29641	0.959609
29642	0.959609
29643	0.959609
29644	0.959609
29645	0.959609
29646	0.959609
29647	0.959609
29648	0.959609
29649	0.959609
29650	0.959609
29651	0.959609
29652	0.959609
29653	0.959609
29654	0.959609
29655	0.959609
29656	0.959609
29657	0.959609
29658	0.959609
29659	0.959609
29660	0.959609
29661	0.959609
29662	0.959609
29663	0.959609
29664	0.959609
29665	0.959609
29666	0.959609
29667	0.959609
29668	0.959609
29669	0.959609
29670	0.959609
29671	0.959609
29672	0.959609
29673	0.959609
29674	0.959609
29675	0.959609
29676	0.959609
29677	0.959609
29678	0.959609
29679	0.959609
29680	0.959609
29681	0.959609
29682	0.959609
29683	0.959609
29684	0.959609
29685	0.959609
29686	0.959609
29687	0.959609
29688	0.959609
29689	0.959609
29690	0.959609
29691	0.959609
29692	0.959609
29693	0.959609
29694	0.959609
29695	0.959609
29696	0.959609
29697	0.959609
29698	0.959609
29699	0.959609
29700	0.959609
29701	0.959609
29702	0.959609
29703	0.959609
29704	0.959609
29705	0.959609
29706	0.959609
29707	0.959609
29708	0.959609
29709	0.959609
29710	0.959609
29711	0.959609
29712	0.959609
29713	0.959609
29714	0.959609
29715	0.959609
29716	0.959609
29717	0.959609
29718	0.959609
29719	0.959609
29720	0.959609
29721	0.959609
29722	0.959609
29723	0.959609
29724	0.959609
29725	0.959609
29726	0.959609
29727	0.959609
29728	0.959609
29729	0.959609
29730	0.959609
29731	0.959609
29732	0.959609
29733	0.959609
29734	0.959609
29735	0.959609
29736	0.959609
29737	0.959609
29738	0.959609
29739	0.959609
29740	0.959609
29741	0.959609
29742	0.959609
29743	0.959609
29744	0.959609
29745	0.959609
29746	0.959609
29747	0.959609
29748	0.959609
29749	0.959609
29750	0.959609
29751	0.959609
29752	0.959609
29753	0.959609
29754	0.959609
29755	0.959609
29756	0.959609
29757	0.959609
29758	0.959609
29759	0.959609
29760	0.959609
29761	0.959609
29762	0.959609
29763	0.959609
29764	0.959609
29765	0.959609
29766	0.959609
29767	0.959609
29768	0.959609
29769	0.959609
29770	0.959609
29771	0.959609
29772	0.959609
29773	0.959609
29774	0.959609
29775	0.959609
29776	0.959609
29777	0.959609
29778	0.959609
29779	0.959609
29780	0.959609
29781	0.959609
29782	0.959609
29783	0.959609
29784	0.959609
29785	0.959609
29786	0.959609
29787	0.959609
29788	0.959609
29789	0.959609
29790	0.959609
29791	0.959609
29792	0.959609
29793	0.959609
29794	0.959609
29795	0.959609
29796	0.959609
29797	0.959609
29798	0.959609
29799	0.959609
29800	0.959609
29801	0.959609
29802	0.959609
29803	0.959609
29804	0.959609
29805	0.959609
29806	0.959609
29807	0.959609
29808	0.959609
29809	0.959609
29810	0.959609
29811	0.959609
29812	0.959609
29813	0.959609
29814	0.959609
29815	0.959609
29816	0.959609
29817	0.959609
29818	0.959609
29819	0.959609
29820	0.959609
29821	0.959609
29822	0.959609
29823	0.959609
29824	0.959609
29825	0.959609
29826	0.959609
29827	0.959609
29828	0.959609
29829	0.959609
29830	0.959609
29831	0.959609
29832	0.959609
29833	0.959609
29834	0.959609
29835	0.959609
29836	0.959609
29837	0.959609
29838	0.959609
29839	0.959609
29840	0.959609
29841	0.959609
29842	0.959609
29843	0.959609
29844	0.959609
29845	0.959609
29846	0.959609
29847	0.959609
29848	0.959609
29849	0.959609
29850	0.959609
29851	0.959609
29852	0.959609
29853	0.959609
29854	0.959609
29855	0.959609
29856	0.959609
29857	0.959609
29858	0.959609
29859	0.959609
29860	0.959609
29861	0.959609
29862	0.959609
29863	0.959609
29864	0.959609
29865	0.959609
29866	0.959609
29867	0.959609
29868	0.959609
29869	0.959609
29870	0.959609
29871	0.959609
29872	0.959609
29873	0.959609
29874	0.959609
29875	0.959609
29876	0.959609
29877	0.959609
29878	0.959609
29879	0.959609
29880	0.959609
29881	0.959609
29882	0.959609
29883	0.959609
29884	0.959609
29885	0.959609
29886	0.959609
29887	0.959609
29888	0.959609
29889	0.959609
29890	0.959609
29891	0.959609
29892	0.959609
29893	0.959609
29894	0.959609
29895	0.959609
29896	0.959609
29897	0.959609
29898	0.959609
29899	0.959609
29900	0.959609
29901	0.959609
29902	0.959609
29903	0.959609
29904	0.959609
29905	0.959609
29906	0.959609
29907	0.959609
29908	0.959609
29909	0.959609
