3625	0.916117
3626	0.916117
3627	0.916117
3628	0.916117
3629	0.916117
3630	0.916117
3631	0.916117
3632	0.916117
3633	0.916117
3634	0.916117
3635	0.916117
3636	0.916117
3637	0.916117
3638	0.916117
3639	0.916117
3640	0.916117
3641	0.916117
3642	0.916117
3643	0.916117
3644	0.916117
3645	0.916117
3646	0.916117
3647	0.916117
3648	0.916117
3649	0.916117
3650	0.916117
3651	0.916117
3652	0.916117
3653	0.916117
3654	0.916117
3655	0.916117
3656	0.916117
3657	0.916117
3658	0.916117
3659	0.916117
3660	0.916117
3661	0.916117
3662	0.916117
3663	0.916117
3664	0.916117
3665	0.916117
3666	0.916117
3667	0.916117
3668	0.916117
3669	0.916117
3670	0.916117
3671	0.916117
3672	0.916117
3673	0.916117
3674	0.916117
3675	0.916117
3676	0.916117
3677	0.916117
3678	0.916117
3679	0.916117
3680	0.916117
3681	0.916117
3682	0.916117
3683	0.916117
3684	0.916117
3685	0.916117
3686	0.916117
3687	0.916117
3688	0.916117
3689	0.916117
3690	0.916117
3691	0.916117
3692	0.916117
3693	0.916117
3694	0.916117
3695	0.916117
3696	0.916117
3697	0.916117
3698	0.916117
3699	0.916117
3700	0.916117
3701	0.916117
3702	0.916117
3703	0.916117
3704	0.916117
3705	0.916117
3706	0.916117
3707	0.916117
3708	0.916117
3709	0.916117
3710	0.916117
3711	0.916117
3712	0.916117
3713	0.916117
3714	0.916117
3715	0.916117
3716	0.916117
3717	0.916117
3718	0.916117
3719	0.916117
3720	0.916117
3721	0.916117
3722	0.916117
3723	0.916117
3724	0.916117
3725	0.916117
3726	0.916117
3727	0.916117
3728	0.916117
3729	0.916117
3730	0.916117
3731	0.916117
3732	0.916117
3733	0.916117
3734	0.916117
3735	0.916117
3736	0.916117
3737	0.916117
3738	0.916117
3739	0.916117
3740	0.916117
3741	0.916117
3742	0.916117
3743	0.916117
3744	0.916117
3745	0.916117
3746	0.916117
3747	0.916117
3748	0.916117
3749	0.916117
3750	0.916117
3751	0.916117
3752	0.916117
3753	0.916117
3754	0.916117
3755	0.916117
3756	0.916117
3757	0.916117
3758	0.916117
3759	0.916117
3760	0.916117
3761	0.916117
3762	0.916117
3763	0.916117
3764	0.916117
3765	0.916117
3766	0.916117
3767	0.916117
3768	0.916117
3769	0.916117
3770	0.916117
3771	0.916117
3772	0.916117
3773	0.916117
3774	0.916117
3775	0.916117
3776	0.916117
3777	0.916117
3778	0.916117
3779	0.916117
3780	0.916117
3781	0.916117
3782	0.916117
3783	0.916117
3784	0.916117
3785	0.916117
3786	0.916117
3787	0.916117
3788	0.916117
3789	0.916117
3790	0.916117
3791	0.916117
3792	0.916117
3793	0.916117
3794	0.916117
3795	0.916117
3796	0.916117
3797	0.916117
3798	0.916117
3799	0.916117
3800	0.916117
3801	0.916117
3802	0.916117
3803	0.916117
3804	0.916117
3805	0.916117
3806	0.916117
3807	0.916117
3808	0.916117
3809	0.916117
3810	0.916117
3811	0.916117
3812	0.916117
3813	0.916117
3814	0.916117
3815	0.916117
3816	0.916117
3817	0.916117
3818	0.916117
3819	0.916117
3820	0.916117
3821	0.916117
3822	0.916117
3823	0.916117
3824	0.916117
3825	0.916117
3826	0.916117
3827	0.916117
3828	0.916117
3829	0.916117
3830	0.916117
3831	0.916117
3832	0.916117
3833	0.916117
3834	0.916117
3835	0.916117
3836	0.916117
3837	0.916117
3838	0.916117
3839	0.916117
3840	0.916117
3841	0.916117
3842	0.916117
3843	0.916117
3844	0.916117
3845	0.916117
3846	0.916117
3847	0.916117
3848	0.916117
3849	0.916117
3850	0.916117
3851	0.916117
3852	0.916117
3853	0.916117
3854	0.916117
3855	0.916117
3856	0.916117
3857	0.916117
3858	0.916117
3859	0.916117
3860	0.916117
3861	0.916117
3862	0.916117
3863	0.916117
3864	0.916117
3865	0.916117
3866	0.916117
3867	0.916117
3868	0.916117
3869	0.916117
3870	0.916117
3871	0.916117
3872	0.916117
3873	0.916117
3874	0.916117
3875	0.916117
3876	0.916117
3877	0.916117
3878	0.916117
3879	0.916117
3880	0.916117
3881	0.916117
3882	0.916117
3883	0.916117
3884	0.916117
3885	0.916117
3886	0.916117
3887	0.916117
3888	0.916117
3889	0.916117
3890	0.916117
3891	0.916117
3892	0.916117
3893	0.916117
3894	0.916117
3895	0.916117
3896	0.916117
3897	0.916117
3898	0.916117
3899	0.916117
3900	0.916117
3901	0.916117
3902	0.916117
3903	0.916117
3904	0.916117
3905	0.916117
3906	0.916117
3907	0.916117
3908	0.916117
3909	0.916117
3910	0.916117
3911	0.916117
3912	0.916117
3913	0.916117
3914	0.916117
3915	0.916117
3916	0.916117
3917	0.916117
3918	0.916117
3919	0.916117
3920	0.916117
3921	0.916117
3922	0.916117
3923	0.916117
3924	0.916117
3925	0.916117
3926	0.916117
3927	0.916117
3928	0.916117
3929	0.916117
3930	0.916117
3931	0.916117
3932	0.916117
3933	0.916117
3934	0.916117
3935	0.916117
3936	0.916117
3937	0.916117
3938	0.916117
3939	0.916117
3940	0.916117
3941	0.916117
3942	0.916117
3943	0.916117
3944	0.916117
3945	0.916117
3946	0.916117
3947	0.916117
3948	0.916117
3949	0.916117
3950	0.916117
3951	0.916117
3952	0.916117
3953	0.916117
3954	0.916117
3955	0.916117
3956	0.916117
3957	0.916117
3958	0.916117
3959	0.916117
3960	0.916117
3961	0.916117
3962	0.916117
3963	0.916117
3964	0.916117
3965	0.916117
3966	0.916117
3967	0.916117
3968	0.916117
3969	0.916117
3970	0.916117
3971	0.916117
3972	0.916117
3973	0.916117
3974	0.916117
3975	0.916117
3976	0.916117
3977	0.916117
3978	0.916117
3979	0.916117
3980	0.916117
3981	0.916117
3982	0.916117
3983	0.916117
3984	0.916117
3985	0.916117
3986	0.916117
3987	0.916117
3988	0.916117
3989	0.916117
3990	0.916117
3991	0.916117
3992	0.916117
3993	0.916117
3994	0.916117
3995	0.916117
3996	0.916117
3997	0.916117
3998	0.916117
3999	0.916117
4000	0.916117
4001	0.916117
4002	0.916117
4003	0.916117
4004	0.916117
4005	0.916117
4006	0.916117
4007	0.916117
4008	0.916117
4009	0.916117
4010	0.916117
4011	0.916117
4012	0.916117
4013	0.916117
4014	0.916117
4015	0.916117
4016	0.916117
4017	0.916117
4018	0.916117
4019	0.916117
4020	0.916117
4021	0.916117
4022	0.916117
4023	0.916117
4024	0.916117
4025	0.916117
4026	0.916117
4027	0.916117
4028	0.916117
4029	0.916117
4030	0.916117
4031	0.916117
4032	0.916117
4033	0.916117
4034	0.916117
4035	0.916117
4036	0.916117
4037	0.916117
4038	0.916117
4039	0.916117
4040	0.916117
4041	0.916117
4042	0.916117
4043	0.916117
4044	0.916117
4045	0.916117
4046	0.916117
4047	0.916117
4048	0.916117
4049	0.916117
4050	0.916117
4051	0.916117
4052	0.916117
4053	0.916117
4054	0.916117
4055	0.916117
4056	0.916117
4057	0.916117
4058	0.916117
4059	0.916117
4060	0.916117
4061	0.916117
4062	0.916117
4063	0.916117
4064	0.916117
4065	0.916117
4066	0.916117
4067	0.916117
4068	0.916117
4069	0.916117
4070	0.916117
4071	0.916117
4072	0.916117
4073	0.916117
4074	0.916117
4075	0.916117
4076	0.916117
4077	0.916117
4078	0.916117
4079	0.916117
4080	0.916117
4081	0.916117
4082	0.916117
4083	0.916117
4084	0.916117
4085	0.916117
4086	0.916117
4087	0.916117
4088	0.916117
4089	0.916117
4090	0.916117
4091	0.916117
4092	0.916117
4093	0.916117
4094	0.916117
4095	0.916117
4096	0.916117
4097	0.916117
4098	0.916117
4099	0.916117
4100	0.916117
4101	0.916117
4102	0.916117
4103	0.916117
4104	0.916117
4105	0.916117
4106	0.916117
4107	0.916117
4108	0.916117
4109	0.916117
4110	0.916117
4111	0.916117
4112	0.916117
4113	0.916117
4114	0.916117
4115	0.916117
4116	0.916117
4117	0.916117
4118	0.916117
4119	0.916117
4120	0.916117
4121	0.916117
4122	0.916117
4123	0.916117
4124	0.916117
4125	0.916117
4126	0.916117
4127	0.916117
4128	0.916117
4129	0.916117
4130	0.916117
4131	0.916117
4132	0.916117
4133	0.916117
4134	0.916117
4135	0.916117
4136	0.916117
4137	0.916117
4138	0.916117
4139	0.916117
4140	0.916117
4141	0.916117
4142	0.916117
4143	0.916117
4144	0.916117
4145	0.916117
4146	0.916117
4147	0.916117
4148	0.916117
4149	0.916117
4150	0.916117
4151	0.916117
4152	0.916117
4153	0.916117
4154	0.916117
4155	0.916117
4156	0.916117
4157	0.916117
4158	0.916117
4159	0.916117
4160	0.916117
4161	0.916117
4162	0.916117
4163	0.916117
4164	0.916117
4165	0.916117
4166	0.916117
4167	0.916117
4168	0.916117
4169	0.916117
4170	0.916117
4171	0.916117
4172	0.916117
4173	0.916117
4174	0.916117
4175	0.916117
4176	0.916117
4177	0.916117
4178	0.916117
4179	0.916117
4180	0.916117
4181	0.916117
4182	0.916117
4183	0.916117
4184	0.916117
4185	0.916117
4186	0.916117
4187	0.916117
4188	0.916117
4189	0.916117
4190	0.916117
4191	0.916117
4192	0.916117
4193	0.916117
4194	0.916117
4195	0.916117
4196	0.916117
4197	0.916117
4198	0.916117
4199	0.916117
4200	0.916117
4201	0.916117
4202	0.916117
4203	0.916117
4204	0.916117
4205	0.916117
4206	0.916117
4207	0.916117
4208	0.916117
4209	0.916117
4210	0.916117
4211	0.916117
4212	0.916117
4213	0.916117
4214	0.916117
4215	0.916117
4216	0.916117
4217	0.916117
4218	0.916117
4219	0.916117
4220	0.916117
4221	0.916117
4222	0.916117
4223	0.916117
4224	0.916117
4225	0.916117
4226	0.916117
4227	0.916117
4228	0.916117
4229	0.916117
4230	0.916117
4231	0.916117
4232	0.916117
4233	0.916117
4234	0.916117
4235	0.916117
4236	0.916117
4237	0.916117
4238	0.916117
4239	0.916117
4240	0.916117
4241	0.916117
4242	0.916117
4243	0.916117
4244	0.916117
4245	0.916117
4246	0.916117
4247	0.916117
4248	0.916117
4249	0.916117
4250	0.916117
4251	0.916117
4252	0.916117
4253	0.916117
4254	0.916117
4255	0.916117
4256	0.916117
4257	0.916117
4258	0.916117
4259	0.916117
4260	0.918422
4261	0.918422
4262	0.918422
4263	0.918422
4264	0.918422
4265	0.918422
4266	0.918422
4267	0.918422
4268	0.918422
4269	0.918422
4270	0.918422
4271	0.918422
4272	0.918422
4273	0.918422
4274	0.918422
4275	0.918422
4276	0.918422
4277	0.918422
4278	0.918422
4279	0.918422
4280	0.918422
4281	0.918422
4282	0.918422
4283	0.918422
4284	0.918422
4285	0.918422
4286	0.918422
4287	0.918422
4288	0.918422
4289	0.918422
4290	0.918422
4291	0.918422
4292	0.918422
4293	0.918422
4294	0.918422
4295	0.918422
4296	0.918422
4297	0.918422
4298	0.918422
4299	0.918422
4300	0.918422
4301	0.918422
4302	0.918422
4303	0.918422
4304	0.918422
4305	0.918422
4306	0.918422
4307	0.918422
4308	0.918422
4309	0.918422
4310	0.918422
4311	0.918422
4312	0.918422
4313	0.918422
4314	0.918422
4315	0.918422
4316	0.918422
4317	0.918422
4318	0.918422
4319	0.918422
4320	0.918422
4321	0.918422
4322	0.918422
4323	0.918422
4324	0.918422
4325	0.918422
4326	0.918422
4327	0.918422
4328	0.918422
4329	0.918422
4330	0.918422
4331	0.918422
4332	0.918422
4333	0.918422
4334	0.918422
4335	0.918422
4336	0.918422
4337	0.918422
4338	0.918422
4339	0.918422
4340	0.918422
4341	0.918422
4342	0.918422
4343	0.918422
4344	0.918422
4345	0.918422
4346	0.918422
4347	0.918422
4348	0.918422
4349	0.918422
4350	0.918422
4351	0.918422
4352	0.918422
4353	0.918422
4354	0.918422
4355	0.918422
4356	0.918422
4357	0.918422
4358	0.918422
4359	0.918422
4360	0.918422
4361	0.918422
4362	0.918422
4363	0.918422
4364	0.918422
4365	0.918422
4366	0.918422
4367	0.918422
4368	0.918422
4369	0.918422
4370	0.918422
4371	0.918422
4372	0.918422
4373	0.918422
4374	0.918422
4375	0.918422
4376	0.918422
4377	0.918422
4378	0.918422
4379	0.918422
4380	0.918422
4381	0.918422
4382	0.918422
4383	0.918422
4384	0.918422
4385	0.918422
4386	0.918422
4387	0.918422
4388	0.918422
4389	0.918422
4390	0.918422
4391	0.918422
4392	0.918422
4393	0.918422
4394	0.918422
4395	0.918422
4396	0.918422
4397	0.918422
4398	0.918422
4399	0.918422
4400	0.918422
4401	0.918422
4402	0.918422
4403	0.918422
4404	0.918422
4405	0.918422
4406	0.918422
4407	0.918422
4408	0.918422
4409	0.918422
4410	0.918422
4411	0.918422
4412	0.918422
4413	0.918422
4414	0.918422
4415	0.918422
4416	0.918422
4417	0.918422
4418	0.918422
4419	0.918422
4420	0.918422
4421	0.918422
4422	0.918422
4423	0.918422
4424	0.918422
4425	0.918422
4426	0.918422
4427	0.918422
4428	0.918422
4429	0.918422
4430	0.918422
4431	0.918422
4432	0.918422
4433	0.918422
4434	0.918422
4435	0.918422
4436	0.918422
4437	0.918422
4438	0.918422
4439	0.918422
4440	0.918422
4441	0.918422
4442	0.918422
4443	0.918422
4444	0.918422
4445	0.918422
4446	0.918422
4447	0.918422
4448	0.918422
4449	0.918422
4450	0.918422
4451	0.918422
4452	0.918422
4453	0.918422
4454	0.918422
4455	0.918422
4456	0.918422
4457	0.918422
4458	0.918422
4459	0.918422
4460	0.918422
4461	0.918422
4462	0.918422
4463	0.918422
4464	0.918422
4465	0.918422
4466	0.918422
4467	0.918422
4468	0.918422
4469	0.918422
4470	0.918422
4471	0.918422
4472	0.918422
4473	0.918422
4474	0.918422
4475	0.918422
4476	0.918422
4477	0.918422
4478	0.918422
4479	0.918422
4480	0.918422
4481	0.918422
4482	0.918422
4483	0.918422
4484	0.918422
4485	0.918422
4486	0.918422
4487	0.918422
4488	0.918422
4489	0.918422
4490	0.918422
4491	0.918422
4492	0.918422
4493	0.918422
4494	0.918422
4495	0.918422
4496	0.918422
4497	0.918422
4498	0.918422
4499	0.918422
4500	0.918422
4501	0.918422
4502	0.918422
4503	0.918422
4504	0.918422
4505	0.918422
4506	0.918422
4507	0.918422
4508	0.918422
4509	0.918422
4510	0.918422
4511	0.918422
4512	0.918422
4513	0.918422
4514	0.918422
4515	0.918422
4516	0.918422
4517	0.918422
4518	0.918422
4519	0.918422
4520	0.918422
4521	0.918422
4522	0.918422
4523	0.918422
4524	0.918422
4525	0.918422
4526	0.918422
4527	0.918422
4528	0.918422
4529	0.918422
4530	0.918422
4531	0.918422
4532	0.918422
4533	0.918422
4534	0.918422
4535	0.918422
4536	0.918422
4537	0.918422
4538	0.918422
4539	0.918422
4540	0.918422
4541	0.918422
4542	0.918422
4543	0.918422
4544	0.918422
4545	0.918422
4546	0.918422
4547	0.918422
4548	0.918422
4549	0.918422
4550	0.918422
4551	0.918422
4552	0.918422
4553	0.918422
4554	0.918422
4555	0.918422
4556	0.918422
4557	0.918422
4558	0.918422
4559	0.918422
4560	0.918422
4561	0.918422
4562	0.918422
4563	0.918422
4564	0.918422
4565	0.918422
4566	0.918422
4567	0.918422
4568	0.918422
4569	0.918422
4570	0.918422
4571	0.918422
4572	0.918422
4573	0.918422
4574	0.918422
4575	0.918422
4576	0.918422
4577	0.918422
4578	0.918422
4579	0.918422
4580	0.918422
4581	0.918422
4582	0.918422
4583	0.918422
4584	0.918422
4585	0.918422
4586	0.918422
4587	0.918422
4588	0.918422
4589	0.918422
4590	0.918422
4591	0.918422
4592	0.918422
4593	0.918422
4594	0.918422
4595	0.918422
4596	0.918422
4597	0.918422
4598	0.918422
4599	0.918422
4600	0.918422
4601	0.918422
4602	0.918422
4603	0.918422
4604	0.918422
4605	0.918422
4606	0.918422
4607	0.918422
4608	0.918422
4609	0.918422
4610	0.918422
4611	0.918422
4612	0.918422
4613	0.918422
4614	0.918422
4615	0.918422
4616	0.918422
4617	0.918422
4618	0.918422
4619	0.918422
4620	0.918422
4621	0.918422
4622	0.918422
4623	0.918422
4624	0.918422
4625	0.918422
4626	0.918422
4627	0.918422
4628	0.918422
4629	0.918422
4630	0.918422
4631	0.918422
4632	0.918422
4633	0.918422
4634	0.918422
4635	0.918422
4636	0.918422
4637	0.918422
4638	0.918422
4639	0.918422
4640	0.918422
4641	0.918422
4642	0.918422
4643	0.918422
4644	0.918422
4645	0.918422
4646	0.918422
4647	0.918422
4648	0.918422
4649	0.918422
4650	0.918422
4651	0.918422
4652	0.918422
4653	0.918422
4654	0.918422
4655	0.918422
4656	0.918422
4657	0.918422
4658	0.918422
4659	0.918422
4660	0.918422
4661	0.918422
4662	0.918422
4663	0.918422
4664	0.918422
4665	0.918422
4666	0.918422
4667	0.918422
4668	0.918422
4669	0.918422
4670	0.918422
4671	0.918422
4672	0.918422
4673	0.918422
4674	0.918422
4675	0.918422
4676	0.918422
4677	0.918422
4678	0.918422
4679	0.918422
4680	0.918422
4681	0.918422
4682	0.918422
4683	0.918422
4684	0.918422
4685	0.918422
4686	0.918422
4687	0.918422
4688	0.918422
4689	0.918422
4690	0.918422
4691	0.918422
4692	0.918422
4693	0.918422
4694	0.918422
4695	0.918422
4696	0.918422
4697	0.918422
4698	0.918422
4699	0.918422
4700	0.918422
4701	0.918422
4702	0.918422
4703	0.918422
4704	0.918422
4705	0.918422
4706	0.918422
4707	0.918422
4708	0.918422
4709	0.918422
4710	0.918422
4711	0.918422
4712	0.918422
4713	0.918422
4714	0.918422
4715	0.918422
4716	0.918422
4717	0.918422
4718	0.918422
4719	0.918422
4720	0.918422
4721	0.918422
4722	0.918422
4723	0.918422
4724	0.918422
4725	0.918422
4726	0.918422
4727	0.918422
4728	0.918422
4729	0.918422
4730	0.918422
4731	0.918422
4732	0.918422
4733	0.918422
4734	0.918422
4735	0.918422
4736	0.918422
4737	0.918422
4738	0.918422
4739	0.918422
4740	0.918422
4741	0.918422
4742	0.918422
4743	0.918422
4744	0.918422
4745	0.918422
4746	0.918422
4747	0.918422
4748	0.918422
4749	0.918422
4750	0.918422
4751	0.918422
4752	0.918422
4753	0.918422
4754	0.918422
4755	0.918422
4756	0.918422
4757	0.918422
4758	0.918422
4759	0.918422
4760	0.918422
4761	0.918422
4762	0.918422
4763	0.918422
4764	0.918422
4765	0.918422
4766	0.918422
4767	0.918422
4768	0.918422
4769	0.918422
4770	0.918422
4771	0.918422
4772	0.918422
4773	0.918422
4774	0.918422
4775	0.918422
4776	0.918422
4777	0.918422
4778	0.918422
4779	0.918422
4780	0.918422
4781	0.918422
4782	0.918422
4783	0.918422
4784	0.918883
4785	0.918883
4786	0.918883
4787	0.918883
4788	0.918883
4789	0.918883
4790	0.918883
4791	0.918883
4792	0.918883
4793	0.918883
4794	0.918883
4795	0.918883
4796	0.918883
4797	0.918883
4798	0.918883
4799	0.934553
4800	0.934553
4801	0.934553
4802	0.934553
4803	0.934553
4804	0.934553
4805	0.934553
4806	0.934553
4807	0.934553
4808	0.934553
4809	0.934553
4810	0.934553
4811	0.934553
4812	0.937779
4813	0.937779
4814	0.937779
4815	0.937779
4816	0.937779
4817	0.937779
4818	0.937779
4819	0.937779
4820	0.937779
4821	0.937779
4822	0.937779
4823	0.937779
4824	0.937779
4825	0.937779
4826	0.937779
4827	0.937779
4828	0.937779
4829	0.937779
4830	0.937779
4831	0.937779
4832	0.937779
4833	0.937779
4834	0.937779
4835	0.937779
4836	0.937779
4837	0.937779
4838	0.937779
4839	0.937779
4840	0.937779
4841	0.937779
4842	0.937779
4843	0.937779
4844	0.937779
4845	0.937779
4846	0.937779
4847	0.937779
4848	0.937779
4849	0.937779
4850	0.937779
4851	0.937779
4852	0.937779
4853	0.937779
4854	0.937779
4855	0.937779
4856	0.937779
4857	0.937779
4858	0.937779
4859	0.937779
4860	0.937779
4861	0.937779
4862	0.937779
4863	0.937779
4864	0.937779
4865	0.937779
4866	0.937779
4867	0.937779
4868	0.937779
4869	0.937779
4870	0.937779
4871	0.937779
4872	0.937779
4873	0.937779
4874	0.937779
4875	0.937779
4876	0.937779
4877	0.937779
4878	0.937779
4879	0.937779
4880	0.937779
4881	0.937779
4882	0.937779
4883	0.937779
4884	0.937779
4885	0.937779
4886	0.959441
4887	0.959441
4888	0.959441
4889	0.959441
4890	0.959441
4891	0.959441
4892	0.959441
4893	0.959441
4894	0.959441
4895	0.959441
4896	0.959441
4897	0.959441
4898	0.959441
4899	0.959441
4900	0.959441
4901	0.959441
4902	0.959441
4903	0.959441
4904	0.959441
4905	0.959441
4906	0.959441
4907	0.959441
4908	0.959441
4909	0.959441
4910	0.959441
4911	0.959441
4912	0.959441
4913	0.959441
4914	0.959441
4915	0.959441
4916	0.959441
4917	0.959441
4918	0.959441
4919	0.959441
4920	0.959441
4921	0.959441
4922	0.959441
4923	0.959441
4924	0.959441
4925	0.959441
4926	0.959441
4927	0.959441
4928	0.959441
4929	0.959441
4930	0.959441
4931	0.959441
4932	0.959441
4933	0.959441
4934	0.959441
4935	0.959441
4936	0.959441
4937	0.959441
4938	0.959441
4939	0.959441
4940	0.959441
4941	0.959441
4942	0.959441
4943	0.959441
4944	0.959441
4945	0.959441
4946	0.978799
4947	0.978799
4948	0.978799
4949	0.978799
4950	0.978799
4951	0.978799
4952	0.978799
4953	0.978799
4954	0.978799
4955	0.978799
4956	0.978799
4957	0.978799
4958	0.978799
4959	0.978799
4960	0.978799
4961	0.978799
4962	0.978799
4963	0.978799
4964	0.978799
4965	0.978799
4966	0.978799
4967	0.978799
4968	0.978799
4969	0.978799
4970	0.978799
4971	0.978799
4972	0.978799
4973	0.978799
4974	0.978799
4975	0.978799
4976	0.978799
4977	0.978799
4978	0.978799
4979	0.978799
4980	0.978799
4981	0.978799
4982	0.978799
4983	0.978799
4984	0.978799
4985	0.978799
4986	0.978799
4987	0.978799
4988	0.978799
4989	0.978799
4990	0.978799
4991	0.978799
4992	0.978799
4993	0.978799
4994	0.978799
4995	0.978799
4996	0.978799
4997	0.978799
4998	0.978799
4999	0.978799
5000	0.978799
5001	0.978799
5002	0.978799
5003	0.978799
5004	0.978799
5005	0.978799
5006	0.978799
5007	0.978799
5008	0.978799
5009	0.978799
5010	0.978799
5011	0.978799
5012	0.978799
5013	0.978799
5014	0.978799
5015	0.978799
5016	0.978799
5017	0.978799
5018	0.978799
5019	0.978799
5020	0.978799
5021	0.978799
5022	0.978799
5023	0.978799
5024	0.978799
5025	0.978799
5026	0.978799
5027	0.978799
5028	0.978799
5029	0.978799
5030	0.978799
5031	0.978799
5032	0.978799
5033	0.978799
5034	0.978799
5035	0.978799
5036	0.978799
5037	0.978799
5038	0.978799
5039	0.978799
5040	0.978799
5041	0.978799
5042	0.978799
5043	0.978799
5044	0.978799
5045	0.978799
5046	0.978799
5047	0.978799
5048	0.978799
5049	0.978799
5050	0.978799
5051	0.978799
5052	0.978799
5053	0.978799
5054	0.978799
5055	0.978799
5056	0.978799
5057	0.978799
5058	0.978799
5059	0.978799
5060	0.978799
5061	0.978799
5062	0.978799
5063	0.978799
5064	0.978799
5065	0.978799
5066	0.978799
5067	0.978799
5068	0.978799
5069	0.978799
5070	0.978799
5071	0.978799
5072	0.978799
5073	0.978799
5074	0.978799
5075	0.978799
5076	0.978799
5077	0.978799
5078	0.978799
5079	0.978799
5080	0.978799
5081	0.978799
5082	0.978799
5083	0.978799
5084	0.978799
5085	0.978799
5086	0.978799
5087	0.978799
5088	0.978799
5089	0.978799
5090	0.978799
5091	0.978799
5092	0.978799
5093	0.978799
5094	0.978799
5095	0.978799
5096	0.978799
5097	0.978799
5098	0.978799
5099	0.978799
5100	0.978799
5101	0.978799
5102	0.978799
5103	0.978799
5104	0.978799
5105	0.978799
5106	0.978799
5107	0.978799
5108	0.978799
5109	0.978799
5110	0.978799
5111	0.978799
5112	0.978799
5113	0.978799
5114	0.978799
5115	0.978799
5116	0.978799
5117	0.978799
5118	0.978799
5119	0.978799
5120	0.978799
5121	0.978799
5122	0.978799
5123	0.978799
5124	0.978799
5125	0.978799
5126	0.978799
5127	0.978799
5128	0.978799
5129	0.978799
5130	0.978799
5131	0.978799
5132	0.978799
5133	0.978799
5134	0.978799
5135	0.978799
5136	0.978799
5137	0.978799
5138	0.978799
5139	0.978799
5140	0.978799
5141	0.978799
5142	0.978799
5143	0.978799
5144	0.978799
5145	0.978799
5146	0.978799
5147	0.978799
5148	0.978799
5149	0.978799
5150	0.978799
5151	0.978799
5152	0.978799
5153	0.978799
5154	0.978799
5155	0.978799
5156	0.978799
5157	0.978799
5158	0.978799
5159	0.978799
5160	0.978799
5161	0.978799
5162	0.978799
5163	0.978799
5164	0.978799
5165	0.978799
5166	0.978799
5167	0.978799
5168	0.978799
5169	0.978799
5170	0.978799
5171	0.978799
5172	0.978799
5173	0.978799
5174	0.978799
5175	0.978799
5176	0.978799
5177	0.978799
5178	0.978799
5179	0.978799
5180	0.978799
5181	0.978799
5182	0.978799
5183	0.978799
5184	0.978799
5185	0.978799
5186	0.978799
5187	0.978799
5188	0.978799
5189	0.978799
5190	0.978799
5191	0.978799
5192	0.978799
5193	0.978799
5194	0.978799
5195	0.978799
5196	0.978799
5197	0.978799
5198	0.978799
5199	0.978799
5200	0.978799
5201	0.978799
5202	0.978799
5203	0.978799
5204	0.978799
5205	0.978799
5206	0.978799
5207	0.978799
5208	0.978799
5209	0.978799
5210	0.978799
5211	0.978799
5212	0.978799
5213	0.978799
5214	0.978799
5215	0.978799
5216	0.978799
5217	0.978799
5218	0.978799
5219	0.978799
5220	0.978799
5221	0.978799
5222	0.978799
5223	0.978799
5224	0.978799
5225	0.978799
5226	0.978799
5227	0.978799
5228	0.978799
5229	0.978799
5230	0.978799
5231	0.978799
5232	0.978799
5233	0.978799
5234	0.978799
5235	0.978799
5236	0.978799
5237	0.978799
5238	0.978799
5239	0.978799
5240	0.978799
5241	0.978799
5242	0.978799
5243	0.978799
5244	0.978799
5245	0.978799
5246	0.978799
5247	0.978799
5248	0.978799
5249	0.978799
5250	0.978799
5251	0.978799
5252	0.978799
5253	0.978799
5254	0.978799
5255	0.978799
5256	0.978799
5257	0.978799
5258	0.978799
5259	0.978799
5260	0.978799
5261	0.978799
5262	0.978799
5263	0.978799
5264	0.978799
5265	0.978799
5266	0.978799
5267	0.978799
5268	0.978799
5269	0.978799
5270	0.978799
5271	0.978799
5272	0.978799
5273	0.978799
5274	0.978799
5275	0.978799
5276	0.978799
5277	0.978799
5278	0.978799
5279	0.978799
5280	0.978799
5281	0.978799
5282	0.978799
5283	0.978799
5284	0.978799
5285	0.978799
5286	0.978799
5287	0.978799
5288	0.978799
5289	0.978799
5290	0.978799
5291	0.978799
5292	0.978799
5293	0.978799
5294	0.978799
5295	0.978799
5296	0.978799
5297	0.978799
5298	0.978799
5299	0.978799
5300	0.978799
5301	0.978799
5302	0.978799
5303	0.978799
5304	0.978799
5305	0.978799
5306	0.978799
5307	0.978799
5308	0.978799
5309	0.978799
5310	0.978799
5311	0.978799
5312	0.978799
5313	0.978799
5314	0.978799
5315	0.978799
5316	0.978799
5317	0.978799
5318	0.978799
5319	0.978799
5320	0.978799
5321	0.978799
5322	0.978799
5323	0.978799
5324	0.978799
5325	0.978799
5326	0.978799
5327	0.978799
5328	0.978799
5329	0.978799
5330	0.978799
5331	0.978799
5332	0.978799
5333	0.978799
5334	0.978799
5335	0.978799
5336	0.978799
5337	0.978799
5338	0.978799
5339	0.978799
5340	0.978799
5341	0.978799
5342	0.978799
5343	0.978799
5344	0.978799
5345	0.978799
5346	0.978799
5347	0.978799
5348	0.978799
5349	0.978799
5350	0.978799
5351	0.978799
5352	0.978799
5353	0.978799
5354	0.978799
5355	0.978799
5356	0.978799
5357	0.978799
5358	0.978799
5359	0.978799
5360	0.978799
5361	0.978799
5362	0.978799
5363	0.978799
5364	0.978799
5365	0.978799
5366	0.978799
5367	0.978799
5368	0.978799
5369	0.978799
5370	0.978799
5371	0.978799
5372	0.978799
5373	0.978799
5374	0.978799
