3625	0.803324
3626	0.803324
3627	0.803324
3628	0.803324
3629	0.803324
3630	0.803324
3631	0.803324
3632	0.803324
3633	0.803324
3634	0.803324
3635	0.803324
3636	0.803324
3637	0.803324
3638	0.803324
3639	0.803324
3640	0.803324
3641	0.803324
3642	0.803324
3643	0.803324
3644	0.803324
3645	0.803324
3646	0.803324
3647	0.803324
3648	0.803324
3649	0.803324
3650	0.803324
3651	0.803324
3652	0.803324
3653	0.803324
3654	0.803324
3655	0.803324
3656	0.803324
3657	0.803324
3658	0.803324
3659	0.803324
3660	0.803324
3661	0.803324
3662	0.803324
3663	0.803324
3664	0.803324
3665	0.803324
3666	0.803324
3667	0.803324
3668	0.803324
3669	0.803324
3670	0.803324
3671	0.803324
3672	0.803324
3673	0.803324
3674	0.803324
3675	0.803324
3676	0.803324
3677	0.803324
3678	0.803324
3679	0.803324
3680	0.803324
3681	0.803324
3682	0.803324
3683	0.803324
3684	0.803324
3685	0.803324
3686	0.803324
3687	0.805559
3688	0.805559
3689	0.805559
3690	0.805559
3691	0.805559
3692	0.805559
3693	0.805559
3694	0.805559
3695	0.805559
3696	0.805559
3697	0.805559
3698	0.805559
3699	0.805559
3700	0.805559
3701	0.805559
3702	0.807346
3703	0.807346
3704	0.807346
3705	0.808017
3706	0.808017
3707	0.808017
3708	0.808017
3709	0.808017
3710	0.808017
3711	0.809134
3712	0.809134
3713	0.809134
3714	0.809134
3715	0.809134
3716	0.809134
3717	0.810028
3718	0.810028
3719	0.810028
3720	0.810028
3721	0.810922
3722	0.810922
3723	0.810922
3724	0.810922
3725	0.810922
3726	0.810922
3727	0.810922
3728	0.810922
3729	0.810922
3730	0.810922
3731	0.810922
3732	0.812458
3733	0.812458
3734	0.824846
3735	0.824846
3736	0.824846
3737	0.828324
3738	0.828324
3739	0.828324
3740	0.828324
3741	0.828324
3742	0.832249
3743	0.832249
3744	0.832249
3745	0.832249
3746	0.832249
3747	0.832249
3748	0.832249
3749	0.832249
3750	0.832249
3751	0.832249
3752	0.832249
3753	0.832249
3754	0.832249
3755	0.832249
3756	0.837793
3757	0.837793
3758	0.838464
3759	0.838464
3760	0.838464
3761	0.838464
3762	0.838464
3763	0.838464
3764	0.838464
3765	0.838464
3766	0.842137
3767	0.842137
3768	0.842137
3769	0.842137
3770	0.842137
3771	0.842137
3772	0.842137
3773	0.842137
3774	0.842137
3775	0.842137
3776	0.842137
3777	0.842137
3778	0.842137
3779	0.842137
3780	0.842137
3781	0.842137
3782	0.842137
3783	0.842137
3784	0.842137
3785	0.842137
3786	0.842137
3787	0.842137
3788	0.842137
3789	0.842137
3790	0.842137
3791	0.842137
3792	0.842137
3793	0.842137
3794	0.842137
3795	0.842137
3796	0.842137
3797	0.842137
3798	0.842137
3799	0.842137
3800	0.842137
3801	0.842137
3802	0.842137
3803	0.842137
3804	0.842137
3805	0.842137
3806	0.842137
3807	0.842137
3808	0.842137
3809	0.842137
3810	0.842137
3811	0.842137
3812	0.842137
3813	0.842137
3814	0.842137
3815	0.848575
3816	0.850866
3817	0.850866
3818	0.850866
3819	0.850866
3820	0.850866
3821	0.850866
3822	0.850866
3823	0.850866
3824	0.850866
3825	0.850866
3826	0.850866
3827	0.850866
3828	0.850866
3829	0.850866
3830	0.850866
3831	0.850866
3832	0.850866
3833	0.850866
3834	0.850866
3835	0.850866
3836	0.850866
3837	0.850866
3838	0.850866
3839	0.850866
3840	0.850866
3841	0.850866
3842	0.850866
3843	0.850866
3844	0.850866
3845	0.850866
3846	0.850866
3847	0.850866
3848	0.850866
3849	0.850866
3850	0.850866
3851	0.850866
3852	0.850866
3853	0.850866
3854	0.850866
3855	0.850866
3856	0.850866
3857	0.850866
3858	0.850866
3859	0.850866
3860	0.850866
3861	0.850866
3862	0.850866
3863	0.850866
3864	0.850866
3865	0.850866
3866	0.850866
3867	0.850866
3868	0.850866
3869	0.850866
3870	0.850866
3871	0.850866
3872	0.850866
3873	0.850866
3874	0.850866
3875	0.850866
3876	0.850866
3877	0.850866
3878	0.850866
3879	0.850866
3880	0.850866
3881	0.850866
3882	0.850866
3883	0.850866
3884	0.850866
3885	0.850866
3886	0.850866
3887	0.850866
3888	0.850866
3889	0.850866
3890	0.850866
3891	0.850866
3892	0.850866
3893	0.850866
3894	0.850866
3895	0.850866
3896	0.850866
3897	0.850866
3898	0.850866
3899	0.850866
3900	0.850866
3901	0.850866
3902	0.850866
3903	0.850866
3904	0.850866
3905	0.850866
3906	0.850866
3907	0.850866
3908	0.850866
3909	0.850866
3910	0.850866
3911	0.850866
3912	0.850866
3913	0.850866
3914	0.850866
3915	0.850866
3916	0.850866
3917	0.850866
3918	0.850866
3919	0.850866
3920	0.850866
3921	0.850866
3922	0.850866
3923	0.850866
3924	0.850866
3925	0.850866
3926	0.850866
3927	0.850866
3928	0.850866
3929	0.850866
3930	0.850866
3931	0.850866
3932	0.850866
3933	0.850866
3934	0.850866
3935	0.850866
3936	0.850866
3937	0.850866
3938	0.850866
3939	0.850866
3940	0.850866
3941	0.850866
3942	0.850866
3943	0.850866
3944	0.850866
3945	0.850866
3946	0.850866
3947	0.850866
3948	0.850866
3949	0.850866
3950	0.850866
3951	0.850866
3952	0.850866
3953	0.850866
3954	0.850866
3955	0.850866
3956	0.850866
3957	0.850866
3958	0.850866
3959	0.850866
3960	0.850866
3961	0.850866
3962	0.850866
3963	0.850866
3964	0.850866
3965	0.850866
3966	0.850866
3967	0.850866
3968	0.850866
3969	0.850866
3970	0.850866
3971	0.850866
3972	0.850866
3973	0.850866
3974	0.850866
3975	0.850866
3976	0.850866
3977	0.850866
3978	0.850866
3979	0.850866
3980	0.850866
3981	0.850866
3982	0.850866
3983	0.850866
3984	0.850866
3985	0.850866
3986	0.850866
3987	0.850866
3988	0.850866
3989	0.850866
3990	0.850866
3991	0.850866
3992	0.850866
3993	0.850866
3994	0.850866
3995	0.850866
3996	0.850866
3997	0.850866
3998	0.850866
3999	0.850866
4000	0.850866
4001	0.850866
4002	0.850866
4003	0.850866
4004	0.850866
4005	0.850866
4006	0.850866
4007	0.850866
4008	0.850866
4009	0.850866
4010	0.850866
4011	0.850866
4012	0.850866
4013	0.850866
4014	0.850866
4015	0.851313
4016	0.851313
4017	0.851313
4018	0.851313
4019	0.851313
4020	0.851313
4021	0.851313
4022	0.851313
4023	0.851313
4024	0.851313
4025	0.851313
4026	0.851313
4027	0.851313
4028	0.851313
4029	0.851313
4030	0.851313
4031	0.851313
4032	0.851313
4033	0.851313
4034	0.851313
4035	0.851313
4036	0.851313
4037	0.851313
4038	0.851313
4039	0.851313
4040	0.851313
4041	0.851313
4042	0.851313
4043	0.851313
4044	0.851313
4045	0.851313
4046	0.851313
4047	0.851313
4048	0.851313
4049	0.851313
4050	0.851313
4051	0.851313
4052	0.851313
4053	0.851313
4054	0.851313
4055	0.851313
4056	0.851313
4057	0.851313
4058	0.851313
4059	0.851313
4060	0.851313
4061	0.851313
4062	0.851313
4063	0.851313
4064	0.851313
4065	0.851313
4066	0.851313
4067	0.851313
4068	0.851313
4069	0.851313
4070	0.851313
4071	0.851313
4072	0.851313
4073	0.851313
4074	0.851313
4075	0.851313
4076	0.851313
4077	0.851313
4078	0.851313
4079	0.851313
4080	0.851313
4081	0.851313
4082	0.851313
4083	0.851313
4084	0.851313
4085	0.851313
4086	0.851313
4087	0.851313
4088	0.851313
4089	0.851313
4090	0.851313
4091	0.851313
4092	0.851313
4093	0.851313
4094	0.851313
4095	0.851313
4096	0.851313
4097	0.851313
4098	0.851313
4099	0.851313
4100	0.851313
4101	0.851313
4102	0.851313
4103	0.851313
4104	0.851313
4105	0.851313
4106	0.851313
4107	0.851313
4108	0.851313
4109	0.851313
4110	0.851313
4111	0.851313
4112	0.851313
4113	0.851313
4114	0.851313
4115	0.851313
4116	0.851313
4117	0.851313
4118	0.851313
4119	0.851313
4120	0.851313
4121	0.851313
4122	0.851313
4123	0.851313
4124	0.851313
4125	0.851313
4126	0.851313
4127	0.851313
4128	0.851313
4129	0.851313
4130	0.851313
4131	0.851313
4132	0.851313
4133	0.851313
4134	0.851313
4135	0.851313
4136	0.851313
4137	0.851313
4138	0.851313
4139	0.851313
4140	0.851536
4141	0.851536
4142	0.851536
4143	0.851536
4144	0.851536
4145	0.851536
4146	0.851536
4147	0.851536
4148	0.851536
4149	0.851536
4150	0.851536
4151	0.851536
4152	0.851536
4153	0.851536
4154	0.851536
4155	0.851536
4156	0.851536
4157	0.851536
4158	0.851536
4159	0.851536
4160	0.851536
4161	0.851536
4162	0.851536
4163	0.851536
4164	0.851536
4165	0.851536
4166	0.851536
4167	0.851536
4168	0.851536
4169	0.851536
4170	0.851536
4171	0.851536
4172	0.851536
4173	0.851536
4174	0.851536
4175	0.851536
4176	0.851536
4177	0.851536
4178	0.851536
4179	0.851536
4180	0.851536
4181	0.851536
4182	0.851536
4183	0.851536
4184	0.851536
4185	0.851536
4186	0.851536
4187	0.851536
4188	0.851536
4189	0.851536
4190	0.851536
4191	0.851536
4192	0.851536
4193	0.851536
4194	0.851536
4195	0.851536
4196	0.851536
4197	0.851536
4198	0.851536
4199	0.851536
4200	0.851536
4201	0.851536
4202	0.851536
4203	0.851536
4204	0.851536
4205	0.851536
4206	0.851536
4207	0.851536
4208	0.851536
4209	0.851536
4210	0.851536
4211	0.851536
4212	0.851536
4213	0.851536
4214	0.851536
4215	0.851536
4216	0.851536
4217	0.851536
4218	0.851536
4219	0.851536
4220	0.851536
4221	0.851536
4222	0.851536
4223	0.851536
4224	0.851536
4225	0.851536
4226	0.851536
4227	0.851536
4228	0.851536
4229	0.851536
4230	0.851536
4231	0.851536
4232	0.851536
4233	0.851536
4234	0.851536
4235	0.851536
4236	0.851536
4237	0.851536
4238	0.851536
4239	0.851536
4240	0.851536
4241	0.851536
4242	0.851536
4243	0.851536
4244	0.851536
4245	0.851536
4246	0.851536
4247	0.851536
4248	0.851536
4249	0.851536
4250	0.851536
4251	0.851536
4252	0.851536
4253	0.851536
4254	0.851536
4255	0.851536
4256	0.851536
4257	0.851536
4258	0.851536
4259	0.851536
4260	0.851536
4261	0.851536
4262	0.851536
4263	0.851536
4264	0.851536
4265	0.851536
4266	0.851536
4267	0.851536
4268	0.851536
4269	0.851536
4270	0.851536
4271	0.851536
4272	0.851536
4273	0.851536
4274	0.851536
4275	0.851536
4276	0.851536
4277	0.851536
4278	0.851536
4279	0.851536
4280	0.851536
4281	0.851536
4282	0.851536
4283	0.851536
4284	0.851536
4285	0.851536
4286	0.851536
4287	0.851536
4288	0.851536
4289	0.851536
4290	0.851536
4291	0.851536
4292	0.851536
4293	0.851536
4294	0.851536
4295	0.851536
4296	0.851536
4297	0.851536
4298	0.851536
4299	0.851536
4300	0.851536
4301	0.851536
4302	0.851536
4303	0.851536
4304	0.851536
4305	0.851536
4306	0.851536
4307	0.851536
4308	0.851536
4309	0.851536
4310	0.851536
4311	0.851536
4312	0.851536
4313	0.851536
4314	0.851536
4315	0.851536
4316	0.851536
4317	0.851536
4318	0.851536
4319	0.851536
4320	0.851536
4321	0.851536
4322	0.851536
4323	0.851536
4324	0.851536
4325	0.851536
4326	0.851536
4327	0.851536
4328	0.851536
4329	0.851536
4330	0.851536
4331	0.851536
4332	0.851536
4333	0.851536
4334	0.851536
4335	0.851536
4336	0.851536
4337	0.851536
4338	0.851536
4339	0.851536
4340	0.851536
4341	0.851536
4342	0.851536
4343	0.851536
4344	0.851536
4345	0.851536
4346	0.851536
4347	0.851536
4348	0.851536
4349	0.851536
4350	0.851536
4351	0.851536
4352	0.851536
4353	0.851536
4354	0.851536
4355	0.851536
4356	0.851536
4357	0.851536
4358	0.851536
4359	0.851536
4360	0.851536
4361	0.851536
4362	0.851536
4363	0.851536
4364	0.851536
4365	0.851536
4366	0.851536
4367	0.851536
4368	0.851536
4369	0.851536
4370	0.851536
4371	0.851536
4372	0.851536
4373	0.851536
4374	0.851536
4375	0.851536
4376	0.851536
4377	0.851536
4378	0.851536
4379	0.851536
4380	0.851536
4381	0.851536
4382	0.851536
4383	0.851536
4384	0.851536
4385	0.851536
4386	0.851536
4387	0.851536
4388	0.851536
4389	0.851536
4390	0.851536
4391	0.851536
4392	0.851536
4393	0.851536
4394	0.851536
4395	0.851536
4396	0.851536
4397	0.851536
4398	0.851536
4399	0.851536
4400	0.851536
4401	0.851536
4402	0.851536
4403	0.851536
4404	0.851536
4405	0.851536
4406	0.851536
4407	0.851536
4408	0.851536
4409	0.851536
4410	0.851536
4411	0.851536
4412	0.851536
4413	0.851536
4414	0.851536
4415	0.851536
4416	0.851536
4417	0.851536
4418	0.851536
4419	0.851536
4420	0.851536
4421	0.851536
4422	0.851536
4423	0.851536
4424	0.851536
4425	0.851536
4426	0.851536
4427	0.851536
4428	0.851536
4429	0.851536
4430	0.851536
4431	0.851536
4432	0.851536
4433	0.851536
4434	0.851536
4435	0.851536
4436	0.851536
4437	0.851536
4438	0.851536
4439	0.851536
4440	0.851536
4441	0.851536
4442	0.851536
4443	0.851536
4444	0.851536
4445	0.851536
4446	0.851536
4447	0.851536
4448	0.851536
4449	0.851536
4450	0.851536
4451	0.851536
4452	0.851536
4453	0.851536
4454	0.851536
4455	0.851536
4456	0.851536
4457	0.851536
4458	0.851536
4459	0.851536
4460	0.851536
4461	0.851536
4462	0.851536
4463	0.851536
4464	0.851536
4465	0.851536
4466	0.851536
4467	0.851536
4468	0.851536
4469	0.851536
4470	0.851536
4471	0.851536
4472	0.851536
4473	0.851536
4474	0.851536
4475	0.851536
4476	0.851536
4477	0.851536
4478	0.851536
4479	0.851536
4480	0.851536
4481	0.851536
4482	0.851536
4483	0.851536
4484	0.851536
4485	0.851536
4486	0.851536
4487	0.851536
4488	0.851536
4489	0.851536
4490	0.851536
4491	0.851536
4492	0.851536
4493	0.851536
4494	0.851536
4495	0.851536
4496	0.851536
4497	0.851536
4498	0.851536
4499	0.851536
4500	0.851536
4501	0.851536
4502	0.851536
4503	0.851536
4504	0.851536
4505	0.851536
4506	0.851536
4507	0.851536
4508	0.851536
4509	0.851536
4510	0.851536
4511	0.851536
4512	0.851536
4513	0.851536
4514	0.851536
4515	0.851536
4516	0.851536
4517	0.851536
4518	0.851536
4519	0.851536
4520	0.851536
4521	0.851536
4522	0.851536
4523	0.851536
4524	0.851536
4525	0.851536
4526	0.851536
4527	0.851536
4528	0.851536
4529	0.851536
4530	0.851536
4531	0.851536
4532	0.851536
4533	0.851536
4534	0.851536
4535	0.851536
4536	0.851536
4537	0.851536
4538	0.851536
4539	0.851536
4540	0.851536
4541	0.851536
4542	0.851536
4543	0.851536
4544	0.851536
4545	0.851536
4546	0.851536
4547	0.851536
4548	0.851536
4549	0.851536
4550	0.851536
4551	0.851536
4552	0.851536
4553	0.851536
4554	0.851536
4555	0.851536
4556	0.851536
4557	0.855028
4558	0.855028
4559	0.855028
4560	0.855028
4561	0.855028
4562	0.855028
4563	0.855028
4564	0.855028
4565	0.855028
4566	0.855028
4567	0.855028
4568	0.855028
4569	0.855028
4570	0.855028
4571	0.855028
4572	0.855028
4573	0.855028
4574	0.855028
4575	0.855028
4576	0.855028
4577	0.855028
4578	0.855028
4579	0.855028
4580	0.855028
4581	0.855028
4582	0.855028
4583	0.855028
4584	0.855028
4585	0.855028
4586	0.855028
4587	0.855028
4588	0.855028
4589	0.855028
4590	0.855028
4591	0.855028
4592	0.855028
4593	0.855028
4594	0.855028
4595	0.855028
4596	0.855028
4597	0.855028
4598	0.855028
4599	0.855028
4600	0.855028
4601	0.855028
4602	0.855028
4603	0.855028
4604	0.855028
4605	0.855028
4606	0.855028
4607	0.855028
4608	0.855028
4609	0.855028
4610	0.855028
4611	0.855028
4612	0.855028
4613	0.855028
4614	0.855028
4615	0.855028
4616	0.855028
4617	0.855028
4618	0.855028
4619	0.855028
4620	0.866578
4621	0.866578
4622	0.866578
4623	0.866578
4624	0.866578
4625	0.866578
4626	0.866578
4627	0.866578
4628	0.866578
4629	0.866578
4630	0.866578
4631	0.866578
4632	0.866578
4633	0.866578
4634	0.866578
4635	0.866578
4636	0.866578
4637	0.867472
4638	0.867472
4639	0.867472
4640	0.867472
4641	0.867472
4642	0.867472
4643	0.867472
4644	0.867472
4645	0.867472
4646	0.867472
4647	0.867472
4648	0.867472
4649	0.867472
4650	0.867472
4651	0.867472
4652	0.867472
4653	0.867472
4654	0.867472
4655	0.867472
4656	0.867472
4657	0.867472
4658	0.867472
4659	0.867472
4660	0.867472
4661	0.867919
4662	0.867919
4663	0.867919
4664	0.881858
4665	0.881858
4666	0.881858
4667	0.881858
4668	0.881858
4669	0.881858
4670	0.881858
4671	0.881858
4672	0.881858
4673	0.881858
4674	0.881858
4675	0.881858
4676	0.881858
4677	0.881858
4678	0.881858
4679	0.881858
4680	0.881858
4681	0.881858
4682	0.884316
4683	0.884316
4684	0.884316
4685	0.884316
4686	0.884316
4687	0.884316
4688	0.884316
4689	0.884316
4690	0.884316
4691	0.884316
4692	0.884316
4693	0.884316
4694	0.884316
4695	0.884316
4696	0.884316
4697	0.884316
4698	0.884316
4699	0.884316
4700	0.884316
4701	0.884316
4702	0.884316
4703	0.884316
4704	0.884316
4705	0.884316
4706	0.884316
4707	0.884316
4708	0.884316
4709	0.884316
4710	0.887165
4711	0.887165
4712	0.887165
4713	0.887165
4714	0.887165
4715	0.887165
4716	0.887165
4717	0.887165
4718	0.887165
4719	0.887165
4720	0.887165
4721	0.887165
4722	0.887165
4723	0.887165
4724	0.887165
4725	0.887165
4726	0.887165
4727	0.887165
4728	0.887165
4729	0.887165
4730	0.887165
4731	0.887165
4732	0.887165
4733	0.887165
4734	0.887165
4735	0.887165
4736	0.887165
4737	0.887165
4738	0.887165
4739	0.887165
4740	0.887165
4741	0.887165
4742	0.887165
4743	0.887165
4744	0.887165
4745	0.887165
4746	0.887165
4747	0.887165
4748	0.887165
4749	0.887165
4750	0.887165
4751	0.887165
4752	0.887165
4753	0.887165
4754	0.887165
4755	0.887165
4756	0.887165
4757	0.887165
4758	0.887165
4759	0.887165
4760	0.887165
4761	0.887165
4762	0.887165
4763	0.887165
4764	0.887165
4765	0.887165
4766	0.887165
4767	0.887165
4768	0.887165
4769	0.887165
4770	0.887165
4771	0.887165
4772	0.888506
4773	0.888506
4774	0.888506
4775	0.888506
4776	0.888506
4777	0.888506
4778	0.888506
4779	0.888506
4780	0.888506
4781	0.888506
4782	0.895349
4783	0.895349
4784	0.895349
4785	0.895349
4786	0.895349
4787	0.895349
4788	0.895363
4789	0.895363
4790	0.895363
4791	0.895363
4792	0.895363
4793	0.895363
4794	0.895363
4795	0.895363
4796	0.895363
4797	0.895363
4798	0.895363
4799	0.895363
4800	0.895363
4801	0.895363
4802	0.895363
4803	0.895363
4804	0.895363
4805	0.895363
4806	0.895363
4807	0.895363
4808	0.895363
4809	0.895363
4810	0.895363
4811	0.895363
4812	0.895363
4813	0.895545
4814	0.895545
4815	0.895545
4816	0.895545
4817	0.895545
4818	0.895545
4819	0.895545
4820	0.895545
4821	0.895545
4822	0.895545
4823	0.895545
4824	0.895545
4825	0.895545
4826	0.895545
4827	0.895545
4828	0.895545
4829	0.895545
4830	0.895545
4831	0.895545
4832	0.895545
4833	0.895545
4834	0.895545
4835	0.895545
4836	0.895545
4837	0.895545
4838	0.895545
4839	0.895545
4840	0.895545
4841	0.895545
4842	0.895545
4843	0.895545
4844	0.895545
4845	0.895545
4846	0.895545
4847	0.895545
4848	0.895545
4849	0.895545
4850	0.895545
4851	0.895545
4852	0.895545
4853	0.895545
4854	0.895545
4855	0.895545
4856	0.895545
4857	0.895545
4858	0.895545
4859	0.895545
4860	0.895545
4861	0.895545
4862	0.895545
4863	0.895545
4864	0.895545
4865	0.895545
4866	0.895545
4867	0.895545
4868	0.895545
4869	0.895545
4870	0.895545
4871	0.895545
4872	0.895545
4873	0.895545
4874	0.895545
4875	0.895545
4876	0.895545
4877	0.895545
4878	0.895545
4879	0.895545
4880	0.895545
4881	0.895545
4882	0.895545
4883	0.895545
4884	0.895545
4885	0.895545
4886	0.895545
4887	0.895545
4888	0.895545
4889	0.895545
4890	0.895545
4891	0.895545
4892	0.895545
4893	0.895545
4894	0.895545
4895	0.895545
4896	0.895545
4897	0.895545
4898	0.895545
4899	0.895545
4900	0.895545
4901	0.895545
4902	0.895545
4903	0.895545
4904	0.895545
4905	0.895545
4906	0.895545
4907	0.895545
4908	0.895545
4909	0.895545
4910	0.895545
4911	0.895545
4912	0.895545
4913	0.895545
4914	0.895545
4915	0.895545
4916	0.895545
4917	0.895545
4918	0.895545
4919	0.895545
4920	0.895545
4921	0.895545
4922	0.895545
4923	0.895545
4924	0.895545
4925	0.895545
4926	0.895545
4927	0.895545
4928	0.895545
4929	0.895545
4930	0.895545
4931	0.895545
4932	0.895545
4933	0.895545
4934	0.895545
4935	0.895545
4936	0.895545
4937	0.895545
4938	0.895545
4939	0.895545
4940	0.895545
4941	0.895545
4942	0.895545
4943	0.895545
4944	0.895545
4945	0.895545
4946	0.895545
4947	0.895545
4948	0.895545
4949	0.895545
4950	0.895545
4951	0.895545
4952	0.895545
4953	0.895545
4954	0.895545
4955	0.895545
4956	0.895545
4957	0.895545
4958	0.895545
4959	0.895545
4960	0.895545
4961	0.895545
4962	0.895545
4963	0.895545
4964	0.895545
4965	0.895545
4966	0.895545
4967	0.895545
4968	0.895545
4969	0.895545
4970	0.895545
4971	0.895545
4972	0.895545
4973	0.895545
4974	0.895545
4975	0.895545
4976	0.895545
4977	0.895545
4978	0.895545
4979	0.895545
4980	0.895545
4981	0.895545
4982	0.895545
4983	0.895545
4984	0.895545
4985	0.895545
4986	0.895545
4987	0.895545
4988	0.895545
4989	0.895545
4990	0.895545
4991	0.895545
4992	0.895545
4993	0.895545
4994	0.895545
4995	0.895545
4996	0.895545
4997	0.895545
4998	0.895545
4999	0.895545
5000	0.895545
5001	0.895545
5002	0.895545
5003	0.895545
5004	0.895545
5005	0.895545
5006	0.895545
5007	0.895545
5008	0.895545
5009	0.895545
5010	0.895545
5011	0.895545
5012	0.895545
5013	0.895545
5014	0.895545
5015	0.895545
5016	0.895545
5017	0.895545
5018	0.895545
5019	0.895545
5020	0.895545
5021	0.895545
5022	0.895545
5023	0.895545
5024	0.895545
5025	0.895545
5026	0.895545
5027	0.895545
5028	0.895545
5029	0.895545
5030	0.895545
5031	0.895545
5032	0.895545
5033	0.895545
5034	0.895545
5035	0.895545
5036	0.895545
5037	0.895545
5038	0.895545
5039	0.895545
5040	0.895545
5041	0.895545
5042	0.895545
5043	0.895545
5044	0.895545
5045	0.895545
5046	0.895545
5047	0.895545
5048	0.895545
5049	0.895545
5050	0.895545
5051	0.895545
5052	0.895545
5053	0.895545
5054	0.895545
5055	0.895545
5056	0.895545
5057	0.895545
5058	0.895545
5059	0.895545
5060	0.895545
5061	0.895545
5062	0.895545
5063	0.895545
5064	0.895545
5065	0.895545
5066	0.895545
5067	0.895545
5068	0.895545
5069	0.895545
5070	0.895545
5071	0.895545
5072	0.895545
5073	0.895545
5074	0.895545
5075	0.895545
5076	0.895545
5077	0.895545
5078	0.895545
5079	0.895545
5080	0.895545
5081	0.895545
5082	0.895545
5083	0.895545
5084	0.895545
5085	0.895545
5086	0.895545
5087	0.895545
5088	0.895545
5089	0.895545
5090	0.895545
5091	0.895545
5092	0.895545
5093	0.895545
5094	0.895545
5095	0.895545
5096	0.895545
5097	0.895545
5098	0.895545
5099	0.895545
5100	0.895545
5101	0.895545
5102	0.895545
5103	0.895545
5104	0.895545
5105	0.895545
5106	0.895545
5107	0.895545
5108	0.895545
5109	0.895545
5110	0.895545
5111	0.895545
5112	0.895545
5113	0.895545
5114	0.895545
5115	0.895545
5116	0.895545
5117	0.895545
5118	0.895545
5119	0.895545
5120	0.895545
5121	0.895545
5122	0.895545
5123	0.895545
5124	0.895545
5125	0.895545
5126	0.895545
5127	0.895545
5128	0.895545
5129	0.895545
5130	0.895545
5131	0.895545
5132	0.895545
5133	0.895545
5134	0.895545
5135	0.895545
5136	0.895545
5137	0.895545
5138	0.895545
5139	0.895545
5140	0.895545
5141	0.895545
5142	0.895545
5143	0.895545
5144	0.895545
5145	0.895545
5146	0.895545
5147	0.895545
5148	0.895545
5149	0.895545
5150	0.895545
5151	0.895545
5152	0.895545
5153	0.895545
5154	0.895545
5155	0.895545
5156	0.895545
5157	0.895545
5158	0.895545
5159	0.895545
5160	0.895545
5161	0.895545
5162	0.895545
5163	0.895545
5164	0.895545
5165	0.895545
5166	0.895545
5167	0.895545
5168	0.895545
5169	0.895545
5170	0.895545
5171	0.895545
5172	0.895545
5173	0.895545
5174	0.895545
5175	0.895545
5176	0.895545
5177	0.895545
5178	0.895545
5179	0.895545
5180	0.895545
5181	0.895545
5182	0.895545
5183	0.895545
5184	0.895545
5185	0.895545
5186	0.895545
5187	0.895545
5188	0.895545
5189	0.895545
5190	0.895545
5191	0.895545
5192	0.895545
5193	0.895545
5194	0.895545
5195	0.895545
5196	0.895545
5197	0.895545
5198	0.895545
5199	0.895545
5200	0.895545
5201	0.895545
5202	0.895545
5203	0.895545
5204	0.895545
5205	0.895545
5206	0.895545
5207	0.895545
5208	0.895545
5209	0.895545
5210	0.895545
5211	0.895545
5212	0.895545
5213	0.895545
5214	0.895545
5215	0.895545
5216	0.895545
5217	0.895545
5218	0.895545
5219	0.895545
5220	0.895545
5221	0.895545
5222	0.895545
5223	0.895545
5224	0.895545
5225	0.895545
5226	0.895545
5227	0.895545
5228	0.895545
5229	0.895545
5230	0.895545
5231	0.895545
5232	0.895545
5233	0.895545
5234	0.895545
5235	0.895545
5236	0.895545
5237	0.895545
5238	0.895545
5239	0.895545
5240	0.895545
5241	0.895545
5242	0.895545
5243	0.895545
5244	0.895545
5245	0.895545
5246	0.895545
5247	0.895545
5248	0.895545
5249	0.895545
5250	0.895545
5251	0.895545
5252	0.895545
5253	0.895545
5254	0.895545
5255	0.895545
5256	0.895545
5257	0.895545
5258	0.895545
5259	0.895545
5260	0.895545
5261	0.895545
5262	0.895545
5263	0.895545
5264	0.895545
5265	0.895545
5266	0.895545
5267	0.895545
5268	0.895545
5269	0.895545
5270	0.895545
5271	0.895545
5272	0.895545
5273	0.895545
5274	0.895545
5275	0.895545
5276	0.895545
5277	0.895545
5278	0.895545
5279	0.895545
5280	0.895545
5281	0.895545
5282	0.895545
5283	0.895545
5284	0.895545
5285	0.895545
5286	0.895545
5287	0.895545
5288	0.895545
5289	0.895545
5290	0.895545
5291	0.895545
5292	0.895545
5293	0.895545
5294	0.895545
5295	0.895545
5296	0.895545
5297	0.895545
5298	0.895545
5299	0.895545
5300	0.895545
5301	0.895545
5302	0.895545
5303	0.895545
5304	0.895545
5305	0.895545
5306	0.895545
5307	0.895545
5308	0.895545
5309	0.895545
5310	0.895545
5311	0.895545
5312	0.895545
5313	0.895545
5314	0.895545
5315	0.895545
5316	0.895545
5317	0.895545
5318	0.895545
5319	0.895545
5320	0.895545
5321	0.895545
5322	0.895545
5323	0.895545
5324	0.895545
5325	0.895545
5326	0.895545
5327	0.895545
5328	0.895545
5329	0.895545
5330	0.895545
5331	0.895545
5332	0.895545
5333	0.895545
5334	0.895545
5335	0.895545
5336	0.895545
5337	0.895545
5338	0.895545
5339	0.895545
5340	0.895545
5341	0.895545
5342	0.895545
5343	0.895545
5344	0.895545
5345	0.895545
5346	0.895545
5347	0.895545
5348	0.895545
5349	0.895545
5350	0.895545
5351	0.895545
5352	0.895545
5353	0.895545
5354	0.895545
5355	0.895545
5356	0.895545
5357	0.895545
5358	0.895545
5359	0.895545
5360	0.895545
5361	0.895545
5362	0.895545
5363	0.895545
5364	0.895545
5365	0.895545
5366	0.895545
5367	0.895545
5368	0.895545
5369	0.895545
5370	0.895545
5371	0.895545
5372	0.895545
5373	0.895545
5374	0.895545
