3625	0.955754
3626	0.955754
3627	0.955754
3628	0.955754
3629	0.955754
3630	0.955754
3631	0.955754
3632	0.955754
3633	0.955754
3634	0.955754
3635	0.955754
3636	0.955754
3637	0.955754
3638	0.955754
3639	0.955754
3640	0.955754
3641	0.955754
3642	0.955754
3643	0.955754
3644	0.955754
3645	0.955754
3646	0.955754
3647	0.955754
3648	0.955754
3649	0.955754
3650	0.955754
3651	0.955754
3652	0.955754
3653	0.955754
3654	0.955754
3655	0.955754
3656	0.955754
3657	0.955754
3658	0.955754
3659	0.955754
3660	0.955754
3661	0.955754
3662	0.955754
3663	0.955754
3664	0.955754
3665	0.955754
3666	0.955754
3667	0.955754
3668	0.955754
3669	0.955754
3670	0.955754
3671	0.955754
3672	0.955754
3673	0.955754
3674	0.955754
3675	0.955754
3676	0.955754
3677	0.955754
3678	0.955754
3679	0.955754
3680	0.955754
3681	0.955754
3682	0.955754
3683	0.955754
3684	0.955754
3685	0.955754
3686	0.955754
3687	0.955754
3688	0.955754
3689	0.955754
3690	0.955754
3691	0.955754
3692	0.955754
3693	0.955754
3694	0.955754
3695	0.955754
3696	0.955754
3697	0.955754
3698	0.955754
3699	0.955754
3700	0.955754
3701	0.955754
3702	0.955754
3703	0.955754
3704	0.955754
3705	0.955754
3706	0.955754
3707	0.955754
3708	0.955754
3709	0.955754
3710	0.955754
3711	0.955754
3712	0.955754
3713	0.955754
3714	0.955754
3715	0.955754
3716	0.955754
3717	0.955754
3718	0.955754
3719	0.955754
3720	0.955754
3721	0.955754
3722	0.955754
3723	0.955754
3724	0.955754
3725	0.955754
3726	0.955754
3727	0.955754
3728	0.955754
3729	0.955754
3730	0.955754
3731	0.955754
3732	0.955754
3733	0.955754
3734	0.955754
3735	0.955754
3736	0.955754
3737	0.955754
3738	0.955754
3739	0.955754
3740	0.955754
3741	0.955754
3742	0.955754
3743	0.955754
3744	0.955754
3745	0.955754
3746	0.955754
3747	0.955754
3748	0.955754
3749	0.955754
3750	0.955754
3751	0.955754
3752	0.955754
3753	0.955754
3754	0.955754
3755	0.955754
3756	0.955754
3757	0.959902
3758	0.959902
3759	0.959902
3760	0.959902
3761	0.959902
3762	0.959902
3763	0.959902
3764	0.959902
3765	0.959902
3766	0.959902
3767	0.959902
3768	0.959902
3769	0.959902
3770	0.959902
3771	0.959902
3772	0.959902
3773	0.959902
3774	0.959902
3775	0.959902
3776	0.959902
3777	0.959902
3778	0.959902
3779	0.959902
3780	0.959902
3781	0.959902
3782	0.959902
3783	0.959902
3784	0.959902
3785	0.959902
3786	0.959902
3787	0.959902
3788	0.959902
3789	0.959902
3790	0.959902
3791	0.959902
3792	0.959902
3793	0.959902
3794	0.959902
3795	0.959902
3796	0.959902
3797	0.959902
3798	0.959902
3799	0.959902
3800	0.959902
3801	0.959902
3802	0.959902
3803	0.959902
3804	0.959902
3805	0.959902
3806	0.959902
3807	0.959902
3808	0.959902
3809	0.959902
3810	0.959902
3811	0.959902
3812	0.959902
3813	0.959902
3814	0.959902
3815	0.959902
3816	0.959902
3817	0.959902
3818	0.959902
3819	0.959902
3820	0.959902
3821	0.959902
3822	0.959902
3823	0.959902
3824	0.959902
3825	0.959902
3826	0.959902
3827	0.959902
3828	0.959902
3829	0.959902
3830	0.959902
3831	0.959902
3832	0.959902
3833	0.959902
3834	0.959902
3835	0.959902
3836	0.959902
3837	0.959902
3838	0.959902
3839	0.959902
3840	0.959902
3841	0.959902
3842	0.959902
3843	0.959902
3844	0.959902
3845	0.959902
3846	0.959902
3847	0.959902
3848	0.959902
3849	0.959902
3850	0.959902
3851	0.959902
3852	0.959902
3853	0.959902
3854	0.959902
3855	0.959902
3856	0.959902
3857	0.959902
3858	0.959902
3859	0.959902
3860	0.959902
3861	0.959902
3862	0.959902
3863	0.959902
3864	0.959902
3865	0.959902
3866	0.959902
3867	0.959902
3868	0.959902
3869	0.959902
3870	0.959902
3871	0.959902
3872	0.959902
3873	0.959902
3874	0.959902
3875	0.959902
3876	0.959902
3877	0.959902
3878	0.959902
3879	0.959902
3880	0.959902
3881	0.959902
3882	0.959902
3883	0.959902
3884	0.959902
3885	0.959902
3886	0.959902
3887	0.959902
3888	0.959902
3889	0.959902
3890	0.959902
3891	0.959902
3892	0.959902
3893	0.959902
3894	0.959902
3895	0.959902
3896	0.959902
3897	0.959902
3898	0.959902
3899	0.959902
3900	0.959902
3901	0.959902
3902	0.959902
3903	0.959902
3904	0.959902
3905	0.959902
3906	0.959902
3907	0.959902
3908	0.959902
3909	0.959902
3910	0.959902
3911	0.959902
3912	0.959902
3913	0.959902
3914	0.959902
3915	0.959902
3916	0.959902
3917	0.959902
3918	0.959902
3919	0.959902
3920	0.959902
3921	0.959902
3922	0.959902
3923	0.959902
3924	0.959902
3925	0.959902
3926	0.959902
3927	0.959902
3928	0.959902
3929	0.959902
3930	0.959902
3931	0.959902
3932	0.959902
3933	0.959902
3934	0.959902
3935	0.959902
3936	0.959902
3937	0.959902
3938	0.959902
3939	0.959902
3940	0.959902
3941	0.959902
3942	0.959902
3943	0.959902
3944	0.959902
3945	0.959902
3946	0.959902
3947	0.959902
3948	0.959902
3949	0.959902
3950	0.959902
3951	0.959902
3952	0.959902
3953	0.959902
3954	0.959902
3955	0.959902
3956	0.959902
3957	0.959902
3958	0.959902
3959	0.959902
3960	0.959902
3961	0.959902
3962	0.959902
3963	0.959902
3964	0.959902
3965	0.959902
3966	0.959902
3967	0.959902
3968	0.959902
3969	0.959902
3970	0.959902
3971	0.959902
3972	0.959902
3973	0.959902
3974	0.959902
3975	0.959902
3976	0.959902
3977	0.959902
3978	0.959902
3979	0.959902
3980	0.959902
3981	0.959902
3982	0.959902
3983	0.959902
3984	0.959902
3985	0.959902
3986	0.959902
3987	0.959902
3988	0.959902
3989	0.959902
3990	0.959902
3991	0.959902
3992	0.959902
3993	0.959902
3994	0.959902
3995	0.959902
3996	0.959902
3997	0.959902
3998	0.959902
3999	0.959902
4000	0.959902
4001	0.959902
4002	0.959902
4003	0.959902
4004	0.959902
4005	0.959902
4006	0.959902
4007	0.959902
4008	0.959902
4009	0.959902
4010	0.959902
4011	0.959902
4012	0.959902
4013	0.959902
4014	0.959902
4015	0.959902
4016	0.959902
4017	0.959902
4018	0.959902
4019	0.959902
4020	0.959902
4021	0.959902
4022	0.959902
4023	0.959902
4024	0.959902
4025	0.959902
4026	0.959902
4027	0.959902
4028	0.959902
4029	0.959902
4030	0.959902
4031	0.959902
4032	0.959902
4033	0.959902
4034	0.959902
4035	0.959902
4036	0.959902
4037	0.959902
4038	0.959902
4039	0.959902
4040	0.959902
4041	0.959902
4042	0.959902
4043	0.959902
4044	0.959902
4045	0.959902
4046	0.959902
4047	0.959902
4048	0.959902
4049	0.959902
4050	0.959902
4051	0.959902
4052	0.959902
4053	0.959902
4054	0.959902
4055	0.959902
4056	0.959902
4057	0.959902
4058	0.959902
4059	0.959902
4060	0.959902
4061	0.959902
4062	0.959902
4063	0.959902
4064	0.959902
4065	0.959902
4066	0.959902
4067	0.959902
4068	0.959902
4069	0.959902
4070	0.959902
4071	0.959902
4072	0.959902
4073	0.959902
4074	0.959902
4075	0.959902
4076	0.959902
4077	0.959902
4078	0.959902
4079	0.959902
4080	0.959902
4081	0.959902
4082	0.959902
4083	0.959902
4084	0.959902
4085	0.959902
4086	0.959902
4087	0.959902
4088	0.959902
4089	0.959902
4090	0.959902
4091	0.959902
4092	0.959902
4093	0.959902
4094	0.959902
4095	0.959902
4096	0.959902
4097	0.959902
4098	0.959902
4099	0.959902
4100	0.959902
4101	0.959902
4102	0.959902
4103	0.959902
4104	0.959902
4105	0.959902
4106	0.959902
4107	0.959902
4108	0.959902
4109	0.959902
4110	0.959902
4111	0.959902
4112	0.959902
4113	0.959902
4114	0.959902
4115	0.959902
4116	0.959902
4117	0.959902
4118	0.959902
4119	0.959902
4120	0.959902
4121	0.959902
4122	0.959902
4123	0.959902
4124	0.959902
4125	0.959902
4126	0.959902
4127	0.959902
4128	0.959902
4129	0.959902
4130	0.959902
4131	0.959902
4132	0.959902
4133	0.959902
4134	0.959902
4135	0.959902
4136	0.959902
4137	0.959902
4138	0.959902
4139	0.959902
4140	0.959902
4141	0.959902
4142	0.959902
4143	0.959902
4144	0.959902
4145	0.959902
4146	0.959902
4147	0.959902
4148	0.959902
4149	0.959902
4150	0.959902
4151	0.959902
4152	0.959902
4153	0.959902
4154	0.959902
4155	0.959902
4156	0.959902
4157	0.959902
4158	0.959902
4159	0.959902
4160	0.959902
4161	0.959902
4162	0.959902
4163	0.959902
4164	0.959902
4165	0.959902
4166	0.959902
4167	0.959902
4168	0.959902
4169	0.959902
4170	0.959902
4171	0.959902
4172	0.959902
4173	0.959902
4174	0.959902
4175	0.959902
4176	0.959902
4177	0.959902
4178	0.959902
4179	0.959902
4180	0.959902
4181	0.959902
4182	0.959902
4183	0.959902
4184	0.959902
4185	0.959902
4186	0.959902
4187	0.959902
4188	0.959902
4189	0.959902
4190	0.959902
4191	0.959902
4192	0.959902
4193	0.959902
4194	0.959902
4195	0.959902
4196	0.959902
4197	0.959902
4198	0.959902
4199	0.959902
4200	0.959902
4201	0.959902
4202	0.959902
4203	0.959902
4204	0.959902
4205	0.959902
4206	0.959902
4207	0.959902
4208	0.959902
4209	0.959902
4210	0.959902
4211	0.959902
4212	0.959902
4213	0.959902
4214	0.959902
4215	0.959902
4216	0.959902
4217	0.959902
4218	0.959902
4219	0.959902
4220	0.959902
4221	0.959902
4222	0.959902
4223	0.959902
4224	0.959902
4225	0.959902
4226	0.959902
4227	0.959902
4228	0.959902
4229	0.959902
4230	0.959902
4231	0.959902
4232	0.959902
4233	0.959902
4234	0.959902
4235	0.959902
4236	0.959902
4237	0.959902
4238	0.959902
4239	0.959902
4240	0.959902
4241	0.959902
4242	0.959902
4243	0.959902
4244	0.959902
4245	0.959902
4246	0.959902
4247	0.959902
4248	0.959902
4249	0.959902
4250	0.959902
4251	0.959902
4252	0.959902
4253	0.959902
4254	0.959902
4255	0.959902
4256	0.959902
4257	0.959902
4258	0.959902
4259	0.959902
4260	0.959902
4261	0.959902
4262	0.959902
4263	0.959902
4264	0.959902
4265	0.959902
4266	0.959902
4267	0.959902
4268	0.959902
4269	0.959902
4270	0.959902
4271	0.959902
4272	0.959902
4273	0.959902
4274	0.959902
4275	0.959902
4276	0.959902
4277	0.959902
4278	0.959902
4279	0.959902
4280	0.959902
4281	0.959902
4282	0.959902
4283	0.959902
4284	0.959902
4285	0.959902
4286	0.959902
4287	0.959902
4288	0.959902
4289	0.959902
4290	0.959902
4291	0.959902
4292	0.959902
4293	0.959902
4294	0.959902
4295	0.959902
4296	0.959902
4297	0.959902
4298	0.959902
4299	0.959902
4300	0.959902
4301	0.959902
4302	0.959902
4303	0.959902
4304	0.959902
4305	0.959902
4306	0.959902
4307	0.959902
4308	0.959902
4309	0.959902
4310	0.959902
4311	0.959902
4312	0.959902
4313	0.959902
4314	0.959902
4315	0.959902
4316	0.959902
4317	0.959902
4318	0.959902
4319	0.959902
4320	0.959902
4321	0.959902
4322	0.959902
4323	0.959902
4324	0.959902
4325	0.959902
4326	0.959902
4327	0.959902
4328	0.959902
4329	0.959902
4330	0.959902
4331	0.959902
4332	0.959902
4333	0.959902
4334	0.959902
4335	0.959902
4336	0.959902
4337	0.959902
4338	0.959902
4339	0.959902
4340	0.959902
4341	0.959902
4342	0.959902
4343	0.959902
4344	0.959902
4345	0.959902
4346	0.959902
4347	0.959902
4348	0.959902
4349	0.959902
4350	0.959902
4351	0.959902
4352	0.959902
4353	0.959902
4354	0.959902
4355	0.959902
4356	0.959902
4357	0.959902
4358	0.959902
4359	0.959902
4360	0.959902
4361	0.959902
4362	0.959902
4363	0.959902
4364	0.959902
4365	0.959902
4366	0.959902
4367	0.959902
4368	0.959902
4369	0.959902
4370	0.959902
4371	0.959902
4372	0.959902
4373	0.959902
4374	0.959902
4375	0.959902
4376	0.959902
4377	0.959902
4378	0.959902
4379	0.959902
4380	0.959902
4381	0.959902
4382	0.959902
4383	0.959902
4384	0.959902
4385	0.959902
4386	0.959902
4387	0.959902
4388	0.959902
4389	0.959902
4390	0.959902
4391	0.959902
4392	0.959902
4393	0.959902
4394	0.959902
4395	0.959902
4396	0.959902
4397	0.959902
4398	0.959902
4399	0.959902
4400	0.959902
4401	0.959902
4402	0.959902
4403	0.959902
4404	0.959902
4405	0.959902
4406	0.959902
4407	0.959902
4408	0.959902
4409	0.959902
4410	0.959902
4411	0.959902
4412	0.959902
4413	0.959902
4414	0.959902
4415	0.959902
4416	0.959902
4417	0.959902
4418	0.959902
4419	0.959902
4420	0.959902
4421	0.959902
4422	0.959902
4423	0.959902
4424	0.959902
4425	0.959902
4426	0.959902
4427	0.959902
4428	0.959902
4429	0.959902
4430	0.959902
4431	0.959902
4432	0.959902
4433	0.959902
4434	0.959902
4435	0.959902
4436	0.959902
4437	0.959902
4438	0.959902
4439	0.959902
4440	0.959902
4441	0.959902
4442	0.959902
4443	0.959902
4444	0.959902
4445	0.959902
4446	0.959902
4447	0.959902
4448	0.959902
4449	0.959902
4450	0.959902
4451	0.959902
4452	0.959902
4453	0.959902
4454	0.959902
4455	0.959902
4456	0.959902
4457	0.959902
4458	0.959902
4459	0.959902
4460	0.959902
4461	0.959902
4462	0.959902
4463	0.959902
4464	0.959902
4465	0.959902
4466	0.959902
4467	0.959902
4468	0.959902
4469	0.959902
4470	0.959902
4471	0.959902
4472	0.959902
4473	0.959902
4474	0.959902
4475	0.959902
4476	0.959902
4477	0.959902
4478	0.959902
4479	0.959902
4480	0.959902
4481	0.959902
4482	0.959902
4483	0.959902
4484	0.959902
4485	0.959902
4486	0.959902
4487	0.959902
4488	0.959902
4489	0.959902
4490	0.959902
4491	0.959902
4492	0.959902
4493	0.959902
4494	0.959902
4495	0.959902
4496	0.959902
4497	0.959902
4498	0.959902
4499	0.959902
4500	0.959902
4501	0.959902
4502	0.959902
4503	0.959902
4504	0.959902
4505	0.959902
4506	0.959902
4507	0.959902
4508	0.959902
4509	0.959902
4510	0.959902
4511	0.959902
4512	0.959902
4513	0.959902
4514	0.959902
4515	0.959902
4516	0.959902
4517	0.959902
4518	0.959902
4519	0.959902
4520	0.959902
4521	0.959902
4522	0.959902
4523	0.959902
4524	0.959902
4525	0.959902
4526	0.959902
4527	0.959902
4528	0.959902
4529	0.959902
4530	0.959902
4531	0.959902
4532	0.959902
4533	0.959902
4534	0.959902
4535	0.959902
4536	0.959902
4537	0.959902
4538	0.959902
4539	0.959902
4540	0.959902
4541	0.959902
4542	0.959902
4543	0.959902
4544	0.959902
4545	0.959902
4546	0.959902
4547	0.959902
4548	0.959902
4549	0.959902
4550	0.959902
4551	0.959902
4552	0.959902
4553	0.959902
4554	0.959902
4555	0.959902
4556	0.959902
4557	0.959902
4558	0.959902
4559	0.959902
4560	0.959902
4561	0.959902
4562	0.959902
4563	0.959902
4564	0.959902
4565	0.959902
4566	0.959902
4567	0.959902
4568	0.959902
4569	0.959902
4570	0.959902
4571	0.959902
4572	0.959902
4573	0.959902
4574	0.959902
4575	0.959902
4576	0.959902
4577	0.959902
4578	0.959902
4579	0.959902
4580	0.959902
4581	0.959902
4582	0.959902
4583	0.959902
4584	0.959902
4585	0.959902
4586	0.959902
4587	0.959902
4588	0.959902
4589	0.959902
4590	0.959902
4591	0.959902
4592	0.959902
4593	0.959902
4594	0.959902
4595	0.959902
4596	0.959902
4597	0.959902
4598	0.959902
4599	0.959902
4600	0.959902
4601	0.959902
4602	0.959902
4603	0.959902
4604	0.959902
4605	0.959902
4606	0.959902
4607	0.959902
4608	0.959902
4609	0.959902
4610	0.959902
4611	0.959902
4612	0.959902
4613	0.959902
4614	0.959902
4615	0.959902
4616	0.959902
4617	0.959902
4618	0.959902
4619	0.959902
4620	0.959902
4621	0.959902
4622	0.959902
4623	0.959902
4624	0.959902
4625	0.959902
4626	0.959902
4627	0.959902
4628	0.959902
4629	0.959902
4630	0.959902
4631	0.959902
4632	0.959902
4633	0.959902
4634	0.959902
4635	0.959902
4636	0.959902
4637	0.959902
4638	0.959902
4639	0.959902
4640	0.959902
4641	0.959902
4642	0.959902
4643	0.959902
4644	0.959902
4645	0.959902
4646	0.959902
4647	0.959902
4648	0.959902
4649	0.959902
4650	0.959902
4651	0.959902
4652	0.959902
4653	0.959902
4654	0.959902
4655	0.959902
4656	0.959902
4657	0.959902
4658	0.959902
4659	0.959902
4660	0.959902
4661	0.959902
4662	0.959902
4663	0.959902
4664	0.959902
4665	0.959902
4666	0.959902
4667	0.959902
4668	0.959902
4669	0.959902
4670	0.959902
4671	0.959902
4672	0.959902
4673	0.959902
4674	0.959902
4675	0.959902
4676	0.959902
4677	0.959902
4678	0.959902
4679	0.959902
4680	0.959902
4681	0.959902
4682	0.959902
4683	0.959902
4684	0.959902
4685	0.959902
4686	0.959902
4687	0.959902
4688	0.959902
4689	0.959902
4690	0.959902
4691	0.959902
4692	0.959902
4693	0.959902
4694	0.959902
4695	0.959902
4696	0.959902
4697	0.959902
4698	0.959902
4699	0.959902
4700	0.959902
4701	0.959902
4702	0.959902
4703	0.959902
4704	0.959902
4705	0.959902
4706	0.959902
4707	0.959902
4708	0.959902
4709	0.959902
4710	0.959902
4711	0.959902
4712	0.959902
4713	0.959902
4714	0.959902
4715	0.959902
4716	0.959902
4717	0.959902
4718	0.959902
4719	0.959902
4720	0.959902
4721	0.959902
4722	0.959902
4723	0.959902
4724	0.959902
4725	0.959902
4726	0.959902
4727	0.959902
4728	0.959902
4729	0.959902
4730	0.959902
4731	0.959902
4732	0.959902
4733	0.959902
4734	0.959902
4735	0.959902
4736	0.959902
4737	0.959902
4738	0.959902
4739	0.959902
4740	0.959902
4741	0.959902
4742	0.959902
4743	0.959902
4744	0.959902
4745	0.959902
4746	0.959902
4747	0.959902
4748	0.959902
4749	0.959902
4750	0.959902
4751	0.959902
4752	0.959902
4753	0.959902
4754	0.959902
4755	0.959902
4756	0.959902
4757	0.959902
4758	0.959902
4759	0.959902
4760	0.959902
4761	0.959902
4762	0.959902
4763	0.959902
4764	0.959902
4765	0.959902
4766	0.959902
4767	0.959902
4768	0.959902
4769	0.959902
4770	0.959902
4771	0.959902
4772	0.959902
4773	0.959902
4774	0.959902
4775	0.959902
4776	0.959902
4777	0.959902
4778	0.959902
4779	0.959902
4780	0.959902
4781	0.959902
4782	0.959902
4783	0.959902
4784	0.959902
4785	0.959902
4786	0.959902
4787	0.959902
4788	0.959902
4789	0.959902
4790	0.959902
4791	0.959902
4792	0.959902
4793	0.959902
4794	0.959902
4795	0.959902
4796	0.959902
4797	0.959902
4798	0.959902
4799	0.959902
4800	0.959902
4801	0.959902
4802	0.959902
4803	0.959902
4804	0.959902
4805	0.959902
4806	0.959902
4807	0.959902
4808	0.959902
4809	0.959902
4810	0.959902
4811	0.959902
4812	0.959902
4813	0.959902
4814	0.959902
4815	0.959902
4816	0.959902
4817	0.959902
4818	0.959902
4819	0.959902
4820	0.959902
4821	0.959902
4822	0.959902
4823	0.959902
4824	0.959902
4825	0.959902
4826	0.959902
4827	0.959902
4828	0.959902
4829	0.959902
4830	0.959902
4831	0.959902
4832	0.959902
4833	0.959902
4834	0.959902
4835	0.959902
4836	0.959902
4837	0.959902
4838	0.959902
4839	0.959902
4840	0.959902
4841	0.959902
4842	0.959902
4843	0.959902
4844	0.959902
4845	0.959902
4846	0.959902
4847	0.959902
4848	0.959902
4849	0.959902
4850	0.959902
4851	0.959902
4852	0.959902
4853	0.959902
4854	0.959902
4855	0.959902
4856	0.959902
4857	0.959902
4858	0.959902
4859	0.959902
4860	0.959902
4861	0.959902
4862	0.959902
4863	0.959902
4864	0.959902
4865	0.959902
4866	0.959902
4867	0.959902
4868	0.959902
4869	0.959902
4870	0.959902
4871	0.959902
4872	0.959902
4873	0.959902
4874	0.959902
4875	0.959902
4876	0.959902
4877	0.959902
4878	0.959902
4879	0.959902
4880	0.959902
4881	0.959902
4882	0.959902
4883	0.959902
4884	0.959902
4885	0.959902
4886	0.959902
4887	0.959902
4888	0.959902
4889	0.959902
4890	0.959902
4891	1
## No. organisms: 20
## Seeds        : 1477200582, 8332
## Runtime      : 1h 9m 24s.
## Started at   : Mon Nov 11 22:49:42 2019
## Ended at     : Mon Nov 11 23:59:06 2019
