11033	0.962011
11034	0.962011
11035	0.962011
11036	0.962011
11037	0.962011
11038	0.962011
11039	0.962011
11040	0.962011
11041	0.962011
11042	0.962011
11043	0.962011
11044	0.962011
11045	0.962011
11046	0.962011
11047	0.962011
11048	0.962011
11049	0.962011
11050	0.962011
11051	0.962011
11052	0.962011
11053	0.962011
11054	0.962011
11055	0.962011
11056	0.962011
11057	0.962011
11058	0.962011
11059	0.962011
11060	0.962011
11061	0.962011
11062	0.962011
11063	0.962011
11064	0.962011
11065	0.962011
11066	0.962011
11067	0.962011
11068	0.962011
11069	0.962011
11070	0.962011
11071	0.962011
11072	0.962011
11073	0.962011
11074	0.962011
11075	0.962011
11076	0.962011
11077	0.962011
11078	0.962011
11079	0.962011
11080	0.962011
11081	0.962011
11082	0.962011
11083	0.962011
11084	0.962011
11085	0.962011
11086	0.962011
11087	0.962011
11088	0.962011
11089	0.962011
11090	0.962011
11091	0.962011
11092	0.962011
11093	0.962011
11094	0.962011
11095	0.962011
11096	0.962011
11097	0.962011
11098	0.962011
11099	0.962011
11100	0.962011
11101	0.962011
11102	0.962011
11103	0.962011
11104	0.962011
11105	0.962011
11106	0.962011
11107	0.962011
11108	0.962011
11109	0.962011
11110	0.962011
11111	0.962011
11112	0.962011
11113	0.962011
11114	0.962011
11115	0.962011
11116	0.962011
11117	0.962011
11118	0.962011
11119	0.962011
11120	0.962011
11121	0.962011
11122	0.962011
11123	0.962011
11124	0.962011
11125	0.962011
11126	0.962011
11127	0.962011
11128	0.962011
11129	0.962011
11130	0.962011
11131	0.962011
11132	0.962011
11133	0.962011
11134	0.962011
11135	0.962011
11136	0.962011
11137	0.962011
11138	0.962011
11139	0.962011
11140	0.962011
11141	0.962011
11142	0.962011
11143	0.962011
11144	0.962011
11145	0.962011
11146	0.962011
11147	0.962011
11148	0.962011
11149	0.962011
11150	0.962011
11151	0.962011
11152	0.962011
11153	0.962011
11154	0.962011
11155	0.962011
11156	0.962011
11157	0.962011
11158	0.962011
11159	0.962011
11160	0.962011
11161	0.962011
11162	0.962011
11163	0.962011
11164	0.962011
11165	0.962011
11166	0.962011
11167	0.962011
11168	0.962011
11169	0.962011
11170	0.962011
11171	0.962011
11172	0.962011
11173	0.962011
11174	0.962011
11175	0.962011
11176	0.962011
11177	0.962011
11178	0.962011
11179	0.962011
11180	0.962011
11181	0.962011
11182	0.962011
11183	0.962011
11184	0.962011
11185	0.962011
11186	0.962011
11187	0.962011
11188	0.962011
11189	0.962011
11190	0.962011
11191	0.962011
11192	0.962011
11193	0.962011
11194	0.962011
11195	0.962011
11196	0.962011
11197	0.962011
11198	0.962011
11199	0.962011
11200	0.962011
11201	0.962011
11202	0.962011
11203	0.962011
11204	0.962011
11205	0.962011
11206	0.962011
11207	0.962011
11208	0.962011
11209	0.962011
11210	0.962011
11211	0.962011
11212	0.962011
11213	0.962011
11214	0.962011
11215	0.962011
11216	0.962011
11217	0.962011
11218	0.962011
11219	0.962011
11220	0.962011
11221	0.962011
11222	0.962011
11223	0.962011
11224	0.962011
11225	0.962011
11226	0.962011
11227	0.962011
11228	0.962011
11229	0.962011
11230	0.962011
11231	0.962011
11232	0.962011
11233	0.962011
11234	0.962011
11235	0.962011
11236	0.962011
11237	0.962011
11238	0.962011
11239	0.962011
11240	0.962011
11241	0.962011
11242	0.962011
11243	0.962011
11244	0.962011
11245	0.962011
11246	0.962011
11247	0.962011
11248	0.962011
11249	0.962011
11250	0.962011
11251	0.962011
11252	0.962011
11253	0.962011
11254	0.962011
11255	0.962011
11256	0.962011
11257	0.962011
11258	0.962011
11259	0.962011
11260	0.962011
11261	0.962011
11262	0.962011
11263	0.962011
11264	0.962011
11265	0.962011
11266	0.962011
11267	0.962011
11268	0.962011
11269	0.962011
11270	0.962011
11271	0.962011
11272	0.962011
11273	0.962011
11274	0.962011
11275	0.962011
11276	0.962011
11277	0.962011
11278	0.962011
11279	0.962011
11280	0.962011
11281	0.962011
11282	0.962011
11283	0.962011
11284	0.962011
11285	0.962011
11286	0.962011
11287	0.962011
11288	0.962011
11289	0.962011
11290	0.962011
11291	0.962011
11292	0.962011
11293	0.962011
11294	0.962011
11295	0.962011
11296	0.962011
11297	0.962011
11298	0.962011
11299	0.962011
11300	0.962011
11301	0.962011
11302	0.962011
11303	0.962011
11304	0.962011
11305	0.962011
11306	0.962011
11307	0.962011
11308	0.962011
11309	0.962011
11310	0.962011
11311	0.962011
11312	0.962011
11313	0.962011
11314	0.962011
11315	0.962011
11316	0.962011
11317	0.962011
11318	0.962011
11319	0.962011
11320	0.962011
11321	0.962011
11322	0.962011
11323	0.962011
11324	0.962011
11325	0.962011
11326	0.962011
11327	0.962011
11328	0.962011
11329	0.962011
11330	0.962011
11331	0.962011
11332	0.962011
11333	0.962011
11334	0.962011
11335	0.962011
11336	0.962011
11337	0.962011
11338	0.962011
11339	0.962011
11340	0.962011
11341	0.962011
11342	0.962011
11343	0.962011
11344	0.962011
11345	0.962011
11346	0.962011
11347	0.962011
11348	0.962011
11349	0.962011
11350	0.962011
11351	0.962011
11352	0.962011
11353	0.962011
11354	0.962011
11355	0.962011
11356	0.962011
11357	0.962011
11358	0.962011
11359	0.962011
11360	0.962011
11361	0.962011
11362	0.962011
11363	0.962011
11364	0.962011
11365	0.962011
11366	0.962011
11367	0.962011
11368	0.962011
11369	0.962011
11370	0.962011
11371	0.962011
11372	0.962011
11373	0.962011
11374	0.962011
11375	0.962011
11376	0.962011
11377	0.962011
11378	0.962011
11379	0.962011
11380	0.962011
11381	0.962011
11382	0.962011
11383	0.962011
11384	0.962011
11385	0.962011
11386	0.962011
11387	0.962011
11388	0.962011
11389	0.962011
11390	0.962011
11391	0.962011
11392	0.962011
11393	0.962011
11394	0.962011
11395	0.962011
11396	0.962011
11397	0.962011
11398	0.962011
11399	0.962011
11400	0.962011
11401	0.962011
11402	0.962011
11403	0.962011
11404	0.962011
11405	0.962011
11406	0.962011
11407	0.962011
11408	0.962011
11409	0.962011
11410	0.962011
11411	0.962011
11412	0.962011
11413	0.962011
11414	0.962011
11415	0.962011
11416	0.962011
11417	0.962011
11418	0.962011
11419	0.962011
11420	0.962011
11421	0.962011
11422	0.962011
11423	0.962011
11424	0.962011
11425	0.962011
11426	0.962011
11427	0.962011
11428	0.962011
11429	0.962011
11430	0.962011
11431	0.962011
11432	0.962011
11433	0.962011
11434	0.962011
11435	0.962011
11436	0.962011
11437	0.962011
11438	0.962011
11439	0.962011
11440	0.962011
11441	0.962011
11442	0.962011
11443	0.962011
11444	0.962011
11445	0.962011
11446	0.962011
11447	0.962011
11448	0.962011
11449	0.962011
11450	0.962011
11451	0.962011
11452	0.962011
11453	0.962011
11454	0.962011
11455	0.962011
11456	0.962011
11457	0.962011
11458	0.962011
11459	0.962011
11460	0.962011
11461	0.962011
11462	0.962011
11463	0.962011
11464	0.962011
11465	0.962011
11466	0.962011
11467	0.962011
11468	0.962011
11469	0.962011
11470	0.962011
11471	0.962011
11472	0.962011
11473	0.962011
11474	0.962011
11475	0.962011
11476	0.962011
11477	0.962011
11478	0.962011
11479	0.962011
11480	0.962011
11481	0.962011
11482	0.962011
11483	0.962011
11484	0.962011
11485	0.962011
11486	0.962011
11487	0.962011
11488	0.962011
11489	0.962011
11490	0.962011
11491	0.962011
11492	0.962011
11493	0.962011
11494	0.962011
11495	0.962011
11496	0.962011
11497	0.962011
11498	0.962011
11499	0.962011
11500	0.962011
11501	0.962011
11502	0.962011
11503	0.962011
11504	0.962011
11505	0.962011
11506	0.962011
11507	0.962011
11508	0.962011
11509	0.962011
11510	0.962011
11511	0.962011
11512	0.962011
11513	0.962011
11514	0.962011
11515	0.962011
11516	0.962011
11517	0.962011
11518	0.962011
11519	0.962011
11520	0.962011
11521	0.962011
11522	0.962011
11523	0.962011
11524	0.962011
11525	0.962011
11526	0.962011
11527	0.962011
11528	0.962011
11529	0.962011
11530	0.962011
11531	0.962011
11532	0.962011
11533	0.962011
11534	0.962011
11535	0.962011
11536	0.962011
11537	0.962011
11538	0.962011
11539	0.962011
11540	0.962011
11541	0.962011
11542	0.962011
11543	0.962011
11544	0.962011
11545	0.962011
11546	0.962011
11547	0.962011
11548	0.962011
11549	0.962011
11550	0.962011
11551	0.962011
11552	0.962011
11553	0.962011
11554	0.962011
11555	0.962011
11556	0.962011
11557	0.962011
11558	0.962011
11559	0.962011
11560	0.962011
11561	0.962011
11562	0.962011
11563	0.962011
11564	0.962011
11565	0.962011
11566	0.962011
11567	0.962011
11568	0.962011
11569	0.962011
11570	0.962011
11571	0.962011
11572	0.962011
11573	0.962011
11574	0.962011
11575	0.962011
11576	0.962011
11577	0.962011
11578	0.962011
11579	0.962011
11580	0.962011
11581	0.962011
11582	0.962011
11583	0.962011
11584	0.962011
11585	0.962011
11586	0.962011
11587	0.962011
11588	0.962011
11589	0.962011
11590	0.962011
11591	0.962011
11592	0.962011
11593	0.962011
11594	0.962011
11595	0.962011
11596	0.962011
11597	0.962011
11598	0.962011
11599	0.962011
11600	0.962011
11601	0.962011
11602	0.962011
11603	0.962011
11604	0.962011
11605	0.962011
11606	0.962011
11607	0.962011
11608	0.962011
11609	0.962011
11610	0.962011
11611	0.962011
11612	0.962011
11613	0.962011
11614	0.962011
11615	0.962011
11616	0.962011
11617	0.962011
11618	0.962011
11619	0.962011
11620	0.962011
11621	0.962011
11622	0.962011
11623	0.962011
11624	0.962011
11625	0.962011
11626	0.962011
11627	0.962011
11628	0.962011
11629	0.962011
11630	0.962011
11631	0.962011
11632	0.962011
11633	0.962011
11634	0.962011
11635	0.962011
11636	0.962011
11637	0.962011
11638	0.962011
11639	0.962011
11640	0.962011
11641	0.962011
11642	0.962011
11643	0.962011
11644	0.962011
11645	0.962011
11646	0.962011
11647	0.962011
11648	0.962011
11649	0.962011
11650	0.962011
11651	0.962011
11652	0.962011
11653	0.962011
11654	0.962011
11655	0.962011
11656	0.962011
11657	0.962011
11658	0.962011
11659	0.962011
11660	0.962011
11661	0.962011
11662	0.962011
11663	0.962011
11664	0.962011
11665	0.962011
11666	0.962011
11667	0.962011
11668	0.962011
11669	0.962011
11670	0.962011
11671	0.962011
11672	0.962011
11673	0.962011
11674	0.962011
11675	0.962011
11676	0.962011
11677	0.962011
11678	0.962011
11679	0.962011
11680	0.962011
11681	0.962011
11682	0.962011
11683	0.962011
11684	0.962011
11685	0.962011
11686	0.962011
11687	0.962011
11688	0.962011
11689	0.962011
11690	0.962011
11691	0.962011
11692	0.962011
11693	0.962011
11694	0.962011
11695	0.962011
11696	0.962011
11697	0.962011
11698	0.962011
11699	0.962011
11700	0.962011
11701	0.962011
11702	0.962011
11703	0.962011
11704	0.962011
11705	0.962011
11706	0.962011
11707	0.962011
11708	0.962011
11709	0.962011
11710	0.962011
11711	0.962011
11712	0.962011
11713	0.962011
11714	0.962011
11715	0.962011
11716	0.962011
11717	0.962011
11718	0.962011
11719	0.962011
11720	0.962011
11721	0.962011
11722	0.962011
11723	0.962011
11724	0.962011
11725	0.962011
11726	0.962011
11727	0.962011
11728	0.962011
11729	0.962011
11730	0.962011
11731	0.962011
11732	0.962011
11733	0.962011
11734	0.962011
11735	0.962011
11736	0.962011
11737	0.962011
11738	0.962011
11739	0.962011
11740	0.962011
11741	0.962011
11742	0.962011
11743	0.962011
11744	0.962011
11745	0.962011
11746	0.962011
11747	0.962011
11748	0.962011
11749	0.962011
11750	0.962011
11751	0.962011
11752	0.962011
11753	0.962011
11754	0.962011
11755	0.962011
11756	0.962011
11757	0.962011
11758	0.962011
11759	0.962011
11760	0.962011
11761	0.962011
11762	0.962011
11763	0.962011
11764	0.962011
11765	0.962011
11766	0.962011
11767	0.962011
11768	0.962011
11769	0.962011
11770	0.962011
11771	0.962011
11772	0.962011
11773	0.962011
11774	0.962011
11775	0.962011
11776	0.962011
11777	0.962011
11778	0.962011
11779	0.962011
11780	0.962011
11781	0.962011
11782	0.962011
11783	0.962011
11784	0.962011
11785	0.962011
11786	0.962011
11787	0.962011
11788	0.962011
11789	0.962011
11790	0.962011
11791	0.962011
11792	0.962011
11793	0.962011
11794	0.962011
11795	0.962011
11796	0.962011
11797	0.962011
11798	0.962011
11799	0.962011
11800	0.962011
11801	0.962011
11802	0.962011
11803	0.962011
11804	0.962011
11805	0.962011
11806	0.962011
11807	0.962011
11808	0.962011
11809	0.962011
11810	0.962011
11811	0.962011
11812	0.962011
11813	0.962011
11814	0.962011
11815	0.962011
11816	0.962011
11817	0.962011
11818	0.962011
11819	0.962011
11820	0.962011
11821	0.962011
11822	0.962011
11823	0.962011
11824	0.962011
11825	0.962011
11826	0.962011
11827	0.962011
11828	0.962011
11829	0.962011
11830	0.962011
11831	0.962011
11832	0.962011
11833	0.962011
11834	0.962011
11835	0.962011
11836	0.962011
11837	0.962011
11838	0.962011
11839	0.962011
11840	0.962011
11841	0.962011
11842	0.962011
11843	0.962011
11844	0.962011
11845	0.962011
11846	0.962011
11847	0.962011
11848	0.962011
11849	0.962011
11850	0.962011
11851	0.962011
11852	0.962011
11853	0.962011
11854	0.962011
11855	0.962011
11856	0.962011
11857	0.962011
11858	0.962011
11859	0.962011
11860	0.962011
11861	0.962011
11862	0.962011
11863	0.962011
11864	0.962011
11865	0.962011
11866	0.962011
11867	0.962011
11868	0.962011
11869	0.962011
11870	0.962011
11871	0.962011
11872	0.962011
11873	0.962011
11874	0.962011
11875	0.962011
11876	0.962011
11877	0.962011
11878	0.962011
11879	0.962011
11880	0.962011
11881	0.962011
11882	0.962011
11883	0.962011
11884	0.962011
11885	0.962011
11886	0.962011
11887	0.962011
11888	0.962011
11889	0.962011
11890	0.962011
11891	0.962011
11892	0.962011
11893	0.962011
11894	0.962011
11895	0.962011
11896	0.962011
11897	0.962011
11898	0.962011
11899	0.962011
11900	0.962011
11901	0.962011
11902	0.962011
11903	0.962011
11904	0.962011
11905	0.962011
11906	0.962011
11907	0.962011
11908	0.962011
11909	0.962011
11910	0.962011
11911	0.962011
11912	0.962011
11913	0.962011
11914	0.962011
11915	0.962011
11916	0.962011
11917	0.962011
11918	0.962011
11919	0.962011
11920	0.962011
11921	0.962011
11922	0.962011
11923	0.962011
11924	0.962011
11925	0.962011
11926	0.962011
11927	0.962011
11928	0.962011
11929	0.962011
11930	0.962011
11931	0.962011
11932	0.962011
11933	0.962011
11934	0.962011
11935	0.962011
11936	0.962011
11937	0.962011
11938	0.962011
11939	0.962011
11940	0.962011
11941	0.962011
11942	0.962011
11943	0.962011
11944	0.962011
11945	0.962011
11946	0.962011
11947	0.962011
11948	0.962011
11949	0.962011
11950	0.962011
11951	0.962011
11952	0.962011
11953	0.962011
11954	0.962011
11955	0.962011
11956	0.962011
11957	0.962011
11958	0.962011
11959	0.962011
11960	0.962011
11961	0.962011
11962	0.962011
11963	0.962011
11964	0.962011
11965	0.962011
11966	0.962011
11967	0.962011
11968	0.962011
11969	0.962011
11970	0.962011
11971	0.962011
11972	0.962011
11973	0.962011
11974	0.962011
11975	0.962011
11976	0.962011
11977	0.962011
11978	0.962011
11979	0.962011
11980	0.962011
11981	0.962011
11982	0.962011
11983	0.962011
11984	0.962011
11985	0.962011
11986	0.962011
11987	0.962011
11988	0.962011
11989	0.962011
11990	0.962011
11991	0.962011
11992	0.962011
11993	0.962011
11994	0.962011
11995	0.962011
11996	0.962011
11997	0.962011
11998	0.962011
11999	0.962011
12000	0.962011
12001	0.962011
12002	0.962011
12003	0.962011
12004	0.962011
12005	0.962011
12006	0.962011
12007	0.962011
12008	0.962011
12009	0.962011
12010	0.962011
12011	0.962011
12012	0.962011
12013	0.962011
12014	0.962011
12015	0.962011
12016	0.962011
12017	0.962011
12018	0.962011
12019	0.962011
12020	0.962011
12021	0.962011
12022	0.962011
12023	0.962011
12024	0.962011
12025	0.962011
12026	0.962011
12027	0.962011
12028	0.962011
12029	0.962011
12030	0.962011
12031	0.962011
12032	0.962011
12033	0.962011
12034	0.962011
12035	0.962011
12036	0.962011
12037	0.962011
12038	0.962011
12039	0.962011
12040	0.962011
12041	0.962011
12042	0.962011
12043	0.962011
12044	0.962011
12045	0.962011
12046	0.962011
12047	0.962011
12048	0.962011
12049	0.962011
12050	0.962011
12051	0.962011
12052	0.962011
12053	0.962011
12054	0.962011
12055	0.962011
12056	0.962011
12057	0.962011
12058	0.962011
12059	0.962011
12060	0.962011
12061	0.962011
12062	0.962011
12063	0.962011
12064	0.962011
12065	0.962011
12066	0.962011
12067	0.962011
12068	0.962011
12069	0.962011
12070	0.962011
12071	0.962011
12072	0.962011
12073	0.962011
12074	0.962011
12075	0.962011
12076	0.962011
12077	0.962011
12078	0.962011
12079	0.962011
12080	0.962011
12081	0.962011
12082	0.962011
12083	0.962011
12084	0.962011
12085	0.962011
12086	0.962011
12087	0.962011
12088	0.962011
12089	0.962011
12090	0.962011
12091	0.962011
12092	0.962011
12093	0.962011
12094	0.962011
12095	0.962011
12096	0.962011
12097	0.962011
12098	0.962011
12099	0.962011
12100	0.962011
12101	0.962011
12102	0.962011
12103	0.962011
12104	0.962011
12105	0.962011
12106	0.962011
12107	0.962011
12108	0.962011
12109	0.962011
12110	0.962011
12111	0.962011
12112	0.962011
12113	0.962011
12114	0.962011
12115	0.962011
12116	0.962011
12117	0.962011
12118	0.962011
12119	0.962011
12120	0.962011
12121	0.962011
12122	0.962011
12123	0.962011
12124	0.962011
12125	0.962011
12126	0.962011
12127	0.962011
12128	0.962011
12129	0.962011
12130	0.962011
12131	0.962011
12132	0.962011
12133	0.962011
12134	0.962011
12135	0.962011
12136	0.962011
12137	0.962011
12138	0.962011
12139	0.962011
12140	0.962011
12141	0.962011
12142	0.962011
12143	0.962011
12144	0.962011
12145	0.962011
12146	0.962011
12147	0.962011
12148	0.962011
12149	0.962011
12150	0.962011
12151	0.962011
12152	0.962011
12153	0.962011
12154	0.962011
12155	0.962011
12156	0.962011
12157	0.962011
12158	0.962011
12159	0.962011
12160	0.962011
12161	0.962011
12162	0.962011
12163	0.962011
12164	0.962011
12165	0.962011
12166	0.962011
12167	0.962011
12168	0.962011
12169	0.962011
12170	0.962011
12171	0.962011
12172	0.962011
12173	0.962011
12174	0.962011
12175	0.962011
12176	0.962011
12177	0.962011
12178	0.962011
12179	0.962011
12180	0.962011
12181	0.962011
12182	0.962011
12183	0.962011
12184	0.962011
12185	0.962011
12186	0.962011
12187	0.962011
12188	0.962011
12189	0.962011
12190	0.962011
12191	0.962011
12192	0.962011
12193	0.962011
12194	0.962011
12195	0.962011
12196	0.962011
12197	0.962011
12198	0.962011
12199	0.962011
12200	0.962011
12201	0.962011
12202	0.962011
12203	0.962011
12204	0.962011
12205	0.962011
12206	0.962011
12207	0.962011
12208	0.962011
12209	0.962011
12210	0.962011
12211	0.962011
12212	0.962011
12213	0.962011
12214	0.962011
12215	0.962011
12216	0.962011
12217	0.962011
12218	0.962011
12219	0.962011
12220	0.962011
12221	0.962011
12222	0.962011
12223	0.962011
12224	0.962011
12225	0.962011
12226	0.962011
12227	0.962011
12228	0.962011
12229	0.962011
12230	0.962011
12231	0.962011
12232	0.962011
12233	0.962011
12234	0.962011
12235	0.962011
12236	0.962011
12237	0.962011
12238	0.962011
12239	0.962011
12240	0.962011
12241	0.962011
12242	0.962011
12243	0.962011
12244	0.962011
12245	0.962011
12246	0.962011
12247	0.962011
12248	0.962011
12249	0.962011
12250	0.962011
12251	0.962011
12252	0.962011
12253	0.962011
12254	0.962011
12255	0.962011
12256	0.962011
12257	0.962011
12258	0.962011
12259	0.962011
12260	0.962011
12261	0.962011
12262	0.962011
12263	0.962011
12264	0.962011
12265	0.962011
12266	0.962011
12267	0.962011
12268	0.962011
12269	0.962011
12270	0.962011
12271	0.962011
12272	0.962011
12273	0.962011
12274	0.962011
12275	0.962011
12276	0.962011
12277	0.962011
12278	0.962011
12279	0.962011
12280	0.962011
12281	0.962011
12282	0.962011
12283	0.962011
12284	0.962011
12285	0.962011
12286	0.962011
12287	0.962011
12288	0.962011
12289	0.962011
12290	0.962011
12291	0.962011
12292	0.962011
12293	0.962011
12294	0.962011
12295	0.962011
12296	0.962011
12297	0.962011
12298	0.962011
12299	0.962011
12300	0.962011
12301	0.962011
12302	0.962011
12303	0.962011
12304	0.962011
12305	0.962011
12306	0.962011
12307	0.962011
12308	0.962011
12309	0.962011
12310	0.962011
12311	0.962011
12312	0.962011
12313	0.962011
12314	0.962011
12315	0.962011
12316	0.962011
12317	0.962011
12318	0.962011
12319	0.962011
12320	0.962011
12321	0.962011
12322	0.962011
12323	0.962011
12324	0.962011
12325	0.962011
12326	0.962011
12327	0.962011
12328	0.962011
12329	0.962011
12330	0.962011
12331	0.962011
12332	0.962011
12333	0.962011
12334	0.962011
12335	0.962011
12336	0.962011
12337	0.962011
12338	0.962011
12339	0.962011
12340	0.962011
12341	0.962011
12342	0.962011
12343	0.962011
12344	0.962011
12345	0.962011
12346	0.962011
12347	0.962011
12348	0.962011
12349	0.962011
12350	0.962011
12351	0.962011
12352	0.962011
12353	0.962011
12354	0.962011
12355	0.962011
12356	0.962011
12357	0.962011
12358	0.962011
12359	0.962011
12360	0.962011
12361	0.962011
12362	0.962011
12363	0.962011
12364	0.962011
12365	0.962011
12366	0.962011
12367	0.962011
12368	0.962011
12369	0.962011
12370	0.962011
12371	0.962011
12372	0.962011
12373	0.962011
12374	0.962011
12375	0.962011
12376	0.962011
12377	0.962011
12378	0.962011
12379	0.962011
12380	0.962011
12381	0.962011
12382	0.962011
12383	0.962011
12384	0.962011
12385	0.962011
12386	0.962011
12387	0.962011
12388	0.962011
12389	0.962011
12390	0.962011
12391	0.962011
12392	0.962011
12393	0.962011
12394	0.962011
12395	0.962011
12396	0.962011
12397	0.962011
12398	0.962011
12399	0.962011
12400	0.962011
12401	0.962011
12402	0.962011
12403	0.962011
12404	0.962011
12405	0.962011
12406	0.962011
12407	0.962011
12408	0.962011
12409	0.962011
12410	0.962011
12411	0.962011
12412	0.962011
12413	0.962011
12414	0.962011
12415	0.962011
12416	0.962011
12417	0.962011
12418	0.962011
12419	0.962011
12420	0.962011
12421	0.962011
12422	0.962011
12423	0.962011
12424	0.962011
12425	0.962011
12426	0.962011
12427	0.962011
12428	0.962011
12429	0.962011
12430	0.962011
12431	0.962011
12432	0.962011
12433	0.962011
12434	0.962011
12435	0.962011
12436	0.962011
12437	0.962011
12438	0.962011
12439	0.962011
12440	0.962011
12441	0.962011
12442	0.962011
12443	0.962011
12444	0.962011
12445	0.962011
12446	0.962011
12447	0.962011
12448	0.962011
12449	0.962011
12450	0.962011
12451	0.962011
12452	0.962011
12453	0.962011
12454	0.962011
12455	0.962011
12456	0.962011
12457	0.962011
12458	0.962011
12459	0.962011
12460	0.962011
12461	0.962011
12462	0.962011
12463	0.962011
12464	0.962011
12465	0.962011
12466	0.962011
12467	0.962011
12468	0.962011
12469	0.962011
12470	0.962011
12471	0.962011
12472	0.962011
12473	0.962011
12474	0.962011
12475	0.962011
12476	0.962011
12477	0.962011
12478	0.962011
12479	0.962011
12480	0.962011
12481	0.962011
12482	0.962011
12483	0.962011
12484	0.962011
12485	0.962011
12486	0.962011
12487	0.962011
12488	0.962011
12489	0.962011
12490	0.962011
12491	0.962011
12492	0.962011
12493	0.962011
12494	0.962011
12495	0.962011
12496	0.962011
12497	0.962011
12498	0.962011
12499	0.962011
12500	0.962011
12501	0.962011
12502	0.962011
12503	0.962011
12504	0.962011
12505	0.962011
12506	0.962011
12507	0.962011
12508	0.962011
12509	0.962011
12510	0.962011
12511	0.962011
12512	0.962011
12513	0.962011
12514	0.962011
12515	0.962011
12516	0.962011
12517	0.962011
12518	0.962011
12519	0.962011
12520	0.962011
12521	0.962011
12522	0.962011
12523	0.962011
12524	0.962011
12525	0.962011
12526	0.962011
12527	0.962011
12528	0.962011
12529	0.962011
12530	0.962011
12531	0.962011
12532	0.962011
12533	0.962011
12534	0.962011
12535	0.962011
12536	0.962011
12537	0.962011
12538	0.962011
12539	0.962011
12540	0.962011
12541	0.962011
12542	0.962011
12543	0.962011
12544	0.962011
12545	0.962011
12546	0.962011
12547	0.962011
12548	0.962011
12549	0.962011
12550	0.962011
12551	0.962011
12552	0.962011
12553	0.962011
12554	0.962011
12555	0.962011
12556	0.962011
12557	0.962011
12558	0.962011
12559	0.962011
12560	0.962011
12561	0.962011
12562	0.962011
12563	0.962011
12564	0.962011
12565	0.962011
12566	0.962011
12567	0.962011
12568	0.962011
12569	0.962011
12570	0.962011
12571	0.962011
12572	0.962011
12573	0.962011
12574	0.962011
12575	0.962011
12576	0.962011
12577	0.962011
12578	0.962011
12579	0.962011
12580	0.962011
12581	0.962011
12582	0.962011
12583	0.962011
12584	0.962011
12585	0.962011
12586	0.962011
12587	0.962011
12588	0.962011
12589	0.962011
12590	0.962011
12591	0.962011
12592	0.962011
12593	0.962011
12594	0.962011
12595	0.962011
12596	0.962011
12597	0.962011
12598	0.962011
12599	0.962011
12600	0.962011
12601	0.962011
12602	0.962011
12603	0.962011
12604	0.962011
12605	0.962011
12606	0.962011
12607	0.962011
12608	0.962011
12609	0.962011
12610	0.962011
12611	0.962011
12612	0.962011
12613	0.962011
12614	0.962011
12615	0.962011
12616	0.962011
12617	0.962011
12618	0.962011
12619	0.962011
12620	0.962011
12621	0.962011
12622	0.962011
12623	0.962011
12624	0.962011
12625	0.962011
12626	0.962011
12627	0.962011
12628	0.962011
12629	0.962011
12630	0.962011
12631	0.962011
12632	0.962011
12633	0.962011
12634	0.962011
12635	0.962011
12636	0.962011
12637	0.962011
12638	0.962011
12639	0.962011
12640	0.962011
12641	0.962011
12642	0.962011
12643	0.962011
12644	0.962011
12645	0.962011
12646	0.962011
12647	0.962011
12648	0.962011
12649	0.962011
12650	0.962011
12651	0.962011
12652	0.962011
12653	0.962011
12654	0.962011
12655	0.962011
12656	0.962011
12657	0.962011
12658	0.962011
12659	0.962011
12660	0.962011
12661	0.962011
12662	0.962011
12663	0.962011
12664	0.962011
12665	0.962011
12666	0.962011
12667	0.962011
12668	0.962011
12669	0.962011
12670	0.962011
12671	0.962011
12672	0.962011
12673	0.962011
12674	0.962011
12675	0.962011
12676	0.962011
12677	0.962011
12678	0.962011
12679	0.962011
12680	0.962011
12681	0.962011
12682	0.962011
12683	0.962011
12684	0.962011
12685	0.962011
12686	0.962011
12687	0.962011
12688	0.962011
12689	0.962011
12690	0.962011
12691	0.962011
12692	0.962011
12693	0.962011
12694	0.962011
12695	0.962011
12696	0.962011
12697	0.962011
12698	0.962011
12699	0.962011
12700	0.962011
12701	0.962011
12702	0.962011
12703	0.962011
12704	0.962011
12705	0.962011
12706	0.962011
12707	0.962011
12708	0.962011
12709	0.962011
12710	0.962011
12711	0.962011
12712	0.962011
12713	0.962011
12714	0.962011
12715	0.962011
12716	0.962011
12717	0.962011
12718	0.962011
12719	0.962011
12720	0.962011
12721	0.962011
12722	0.962011
12723	0.962011
12724	0.962011
12725	0.962011
12726	0.962011
12727	0.962011
12728	0.962011
12729	0.962011
12730	0.962011
12731	0.962011
12732	0.962011
12733	0.962011
12734	0.962011
12735	0.962011
12736	0.962011
12737	0.962011
12738	0.962011
12739	0.962011
12740	0.962011
12741	0.962011
12742	0.962011
12743	0.962011
12744	0.962011
12745	0.962011
12746	0.962011
12747	0.962011
12748	0.962011
12749	0.962011
12750	0.962011
12751	0.962011
12752	0.962011
12753	0.962011
12754	0.962011
12755	0.962011
12756	0.962011
12757	0.962011
12758	0.962011
12759	0.962011
12760	0.962011
12761	0.962011
12762	0.962011
12763	0.962011
12764	0.962011
12765	0.962011
12766	0.962011
12767	0.962011
12768	0.962011
12769	0.962011
12770	0.962011
12771	0.962011
12772	0.962011
12773	0.962011
12774	0.962011
12775	0.962011
12776	0.962011
12777	0.962011
12778	0.962011
12779	0.962011
12780	0.962011
12781	0.962011
12782	0.962011
