1876	0.804267
1877	0.804267
1878	0.804267
1879	0.804267
1880	0.804267
1881	0.804267
1882	0.804267
1883	0.804267
1884	0.804267
1885	0.804267
1886	0.804267
1887	0.804267
1888	0.804267
1889	0.804267
1890	0.804267
1891	0.804267
1892	0.804267
1893	0.804267
1894	0.804267
1895	0.804267
1896	0.804267
1897	0.804267
1898	0.804267
1899	0.804267
1900	0.804267
1901	0.804267
1902	0.804267
1903	0.804267
1904	0.804267
1905	0.804267
1906	0.804267
1907	0.804267
1908	0.804267
1909	0.804267
1910	0.804267
1911	0.804267
1912	0.804267
1913	0.804267
1914	0.804267
1915	0.804267
1916	0.804267
1917	0.804267
1918	0.804267
1919	0.804267
1920	0.804267
1921	0.804267
1922	0.804267
1923	0.804267
1924	0.804267
1925	0.804267
1926	0.804267
1927	0.804267
1928	0.804267
1929	0.804267
1930	0.804267
1931	0.804267
1932	0.804267
1933	0.804267
1934	0.804267
1935	0.804267
1936	0.804267
1937	0.804267
1938	0.804267
1939	0.804267
1940	0.804267
1941	0.804267
1942	0.804267
1943	0.804267
1944	0.804267
1945	0.804267
1946	0.804267
1947	0.804267
1948	0.804267
1949	0.804267
1950	0.804267
1951	0.804267
1952	0.804267
1953	0.804267
1954	0.804267
1955	0.804267
1956	0.804267
1957	0.804267
1958	0.804267
1959	0.804267
1960	0.804267
1961	0.804267
1962	0.804267
1963	0.804267
1964	0.804267
1965	0.804267
1966	0.804267
1967	0.804267
1968	0.804267
1969	0.804267
1970	0.804267
1971	0.804267
1972	0.804267
1973	0.804267
1974	0.804267
1975	0.804267
1976	0.804267
1977	0.804267
1978	0.804267
1979	0.804267
1980	0.804267
1981	0.804267
1982	0.804267
1983	0.804267
1984	0.804267
1985	0.804267
1986	0.804267
1987	0.804267
1988	0.804267
1989	0.804267
1990	0.804267
1991	0.804267
1992	0.804267
1993	0.804267
1994	0.804267
1995	0.804267
1996	0.804267
1997	0.804267
1998	0.804267
1999	0.804267
2000	0.804267
2001	0.804267
2002	0.804267
2003	0.804267
2004	0.804267
2005	0.804267
2006	0.804267
2007	0.804267
2008	0.804267
2009	0.804267
2010	0.804267
2011	0.804267
2012	0.804267
2013	0.804267
2014	0.804267
2015	0.804267
2016	0.804267
2017	0.804267
2018	0.804267
2019	0.804267
2020	0.804267
2021	0.804267
2022	0.804267
2023	0.804267
2024	0.804267
2025	0.804267
2026	0.804267
2027	0.804267
2028	0.804267
2029	0.804267
2030	0.804267
2031	0.804267
2032	0.804267
2033	0.804267
2034	0.804267
2035	0.804267
2036	0.804267
2037	0.804267
2038	0.804267
2039	0.804267
2040	0.804267
2041	0.804267
2042	0.804267
2043	0.804267
2044	0.804267
2045	0.804267
2046	0.804267
2047	0.804267
2048	0.804267
2049	0.804267
2050	0.804267
2051	0.804267
2052	0.804267
2053	0.804267
2054	0.804267
2055	0.804267
2056	0.804267
2057	0.804267
2058	0.804267
2059	0.804267
2060	0.804267
2061	0.804267
2062	0.804267
2063	0.804267
2064	0.804267
2065	0.804267
2066	0.804267
2067	0.804267
2068	0.804267
2069	0.804267
2070	0.804267
2071	0.804267
2072	0.804267
2073	0.804267
2074	0.804267
2075	0.804267
2076	0.804267
2077	0.804267
2078	0.804267
2079	0.804267
2080	0.804267
2081	0.804267
2082	0.804267
2083	0.804267
2084	0.804267
2085	0.804267
2086	0.804267
2087	0.804267
2088	0.804267
2089	0.804267
2090	0.804267
2091	0.804267
2092	0.804267
2093	0.804267
2094	0.804267
2095	0.804267
2096	0.804267
2097	0.804267
2098	0.804267
2099	0.804267
2100	0.804267
