1875	0.903583
1876	0.903583
1877	0.903583
1878	0.903583
1879	0.903583
1880	0.903583
1881	0.903583
1882	0.903583
1883	0.903583
1884	0.903583
1885	0.903583
1886	0.903583
1887	0.903583
1888	0.903583
1889	0.903583
1890	0.903583
1891	0.903583
1892	0.903583
1893	0.903583
1894	0.903583
1895	0.903583
1896	0.903583
1897	0.903583
1898	0.903583
1899	0.903583
1900	0.903583
1901	0.903583
1902	0.903583
1903	0.903583
1904	0.903583
1905	0.903583
1906	0.903583
1907	0.903583
1908	0.903583
1909	0.903583
1910	0.903583
1911	0.903583
1912	0.903583
1913	0.903583
1914	0.903583
1915	0.903583
1916	0.903583
1917	0.903583
1918	0.903583
1919	0.903583
1920	0.903583
1921	0.903583
1922	0.903583
1923	0.903583
1924	0.903583
1925	0.903583
1926	0.903583
1927	0.903583
1928	0.903583
1929	0.903583
1930	0.903583
1931	0.903583
1932	0.903583
1933	0.903583
1934	0.903583
1935	0.903583
1936	0.903583
1937	0.903583
1938	0.903583
1939	0.903583
1940	0.903583
1941	0.903583
1942	0.903583
1943	0.903583
1944	0.903583
1945	0.903583
1946	0.903583
1947	0.903583
1948	0.903583
1949	0.903583
1950	0.903583
1951	0.903583
1952	0.903583
1953	0.903583
1954	0.903583
1955	0.903583
1956	0.903583
1957	0.903583
1958	0.903583
1959	0.903583
1960	0.903583
1961	0.903583
1962	0.903583
1963	0.903583
1964	0.903583
1965	0.903583
1966	0.903583
1967	0.903583
1968	0.903583
1969	0.903583
1970	0.903583
1971	0.903583
1972	0.903583
1973	0.903583
1974	0.903583
1975	0.903583
1976	0.903583
1977	0.903583
1978	0.903583
1979	0.903583
1980	0.903583
1981	0.903583
1982	0.903583
1983	0.903583
1984	0.903583
1985	0.903583
1986	0.903583
1987	0.903583
1988	0.903583
1989	0.903583
1990	0.903583
1991	0.903583
1992	0.903583
1993	0.903583
1994	0.903583
1995	0.903583
1996	0.903583
1997	0.903583
1998	0.903583
1999	0.903583
2000	0.903583
2001	0.903583
2002	0.903583
2003	0.903583
2004	0.903583
2005	0.903583
2006	0.903583
2007	0.903583
2008	0.903583
2009	0.903583
2010	0.903583
2011	0.903583
2012	0.903583
2013	0.903583
2014	0.903583
2015	0.903583
2016	0.903583
2017	0.903583
2018	0.903583
2019	0.903583
2020	0.903583
2021	0.903583
2022	0.903583
2023	0.903583
2024	0.903583
2025	0.903583
2026	0.903583
2027	0.903583
2028	0.903583
2029	0.903583
2030	0.903583
2031	0.903583
2032	0.903583
2033	0.903583
2034	0.903583
2035	0.903583
2036	0.903583
2037	0.903583
2038	0.903583
2039	0.903583
2040	0.903583
2041	0.903583
2042	0.903583
2043	0.903583
2044	0.903583
2045	0.903583
2046	0.903583
2047	0.903583
2048	0.903583
2049	0.903583
2050	0.903583
2051	0.903583
2052	0.903583
2053	0.903583
2054	0.903583
2055	0.903583
2056	0.903583
2057	0.903583
2058	0.903583
2059	0.903583
2060	0.903583
2061	0.903583
2062	0.903583
2063	0.903583
2064	0.903583
2065	0.903583
2066	0.903583
2067	0.903583
2068	0.903583
2069	0.903583
2070	0.903583
2071	0.903583
2072	0.903583
2073	0.903583
2074	0.903583
2075	0.903583
2076	0.903583
2077	0.903583
2078	0.903583
2079	0.903583
2080	0.903583
2081	0.903583
2082	0.903583
2083	0.903583
2084	0.903583
2085	0.903583
2086	0.903583
2087	0.903583
2088	0.903583
2089	0.903583
2090	0.903583
2091	0.903583
2092	0.903583
2093	0.903583
2094	0.903583
2095	0.903583
2096	0.903583
2097	0.903583
2098	0.903583
2099	0.903583
2100	0.903583
2101	0.903583
2102	0.903583
2103	0.903583
2104	0.903583
2105	0.903583
2106	0.903583
2107	0.903583
2108	0.903583
2109	0.903583
2110	0.903583
2111	0.903583
2112	0.903583
2113	0.903583
2114	0.903583
2115	0.903583
2116	0.903583
2117	0.903583
2118	0.903583
2119	0.903583
2120	0.903583
2121	0.903583
2122	0.903583
2123	0.903583
2124	0.903583
2125	0.903583
2126	0.903583
2127	0.903583
2128	0.903583
2129	0.903583
2130	0.903583
2131	0.903583
2132	0.903583
2133	0.903583
2134	0.903583
2135	0.903583
2136	0.903583
2137	0.903583
2138	0.903583
2139	0.903583
2140	0.903583
2141	0.903583
2142	0.903583
2143	0.903583
2144	0.903583
2145	0.903583
2146	0.903583
2147	0.903583
2148	0.903583
2149	0.903583
2150	0.903583
2151	0.903583
2152	0.903583
2153	0.903583
2154	0.903583
2155	0.903583
2156	0.903583
2157	0.903583
2158	0.903583
2159	0.903583
2160	0.903583
2161	0.903583
2162	0.903583
2163	0.903583
2164	0.903583
2165	0.903583
2166	0.903583
2167	0.903583
2168	0.903583
2169	0.903583
2170	0.903583
2171	0.903583
2172	0.903583
2173	0.903583
2174	0.903583
2175	0.903583
2176	0.903583
2177	0.903583
2178	0.903583
2179	0.903583
2180	0.903583
2181	0.903583
2182	0.903583
2183	0.903583
2184	0.903583
2185	0.903583
2186	0.903583
2187	0.903583
2188	0.903583
2189	0.903583
2190	0.903583
2191	0.903583
2192	0.903583
2193	0.903583
2194	0.903583
2195	0.90671
2196	0.90671
2197	0.90671
2198	0.90671
2199	0.90671
2200	0.90671
2201	0.90671
2202	0.90671
2203	0.90671
2204	0.90671
2205	0.90671
2206	0.90671
2207	0.90671
2208	0.90671
2209	0.90671
2210	0.90671
2211	0.90671
2212	0.90671
2213	0.90671
2214	0.90671
2215	0.90671
2216	0.90671
2217	0.90671
2218	0.90671
2219	0.90671
2220	0.90671
2221	0.911401
2222	0.911401
2223	0.911401
2224	0.911401
2225	0.911401
2226	0.911401
2227	0.911401
2228	0.911401
2229	0.911401
2230	0.911401
2231	0.911401
2232	0.911401
2233	0.911401
2234	0.911401
2235	0.911401
2236	0.911401
2237	0.911401
2238	0.911401
2239	0.911401
2240	0.911401
2241	0.911401
2242	0.911401
2243	0.911401
2244	0.911401
2245	0.911401
2246	0.911401
2247	0.911401
2248	0.911401
2249	0.911401
2250	0.911401
2251	0.911401
2252	0.911401
2253	0.911401
2254	0.911401
2255	0.911401
2256	0.911401
2257	0.911401
2258	0.911401
2259	0.911401
2260	0.911401
2261	0.911401
2262	0.911401
2263	0.911401
2264	0.911401
2265	0.911401
2266	0.911401
2267	0.911401
2268	0.911401
2269	0.911401
2270	0.911401
2271	0.911401
2272	0.911401
2273	0.911401
2274	0.911401
2275	0.911401
2276	0.911401
2277	0.911401
2278	0.911401
2279	0.911401
2280	0.911401
2281	0.911401
2282	0.911401
2283	0.911401
2284	0.911401
2285	0.911401
2286	0.911401
2287	0.911401
2288	0.911401
2289	0.911401
2290	0.911401
2291	0.911401
2292	0.911401
2293	0.911401
2294	0.911401
2295	0.911401
2296	0.911401
2297	0.911401
2298	0.911401
2299	0.911401
2300	0.911401
2301	0.911401
2302	0.911401
2303	0.911401
2304	0.911401
2305	0.911401
2306	0.911401
2307	0.911401
2308	0.911401
2309	0.911401
2310	0.911401
2311	0.911401
2312	0.911401
2313	0.911401
2314	0.911401
2315	0.911401
2316	0.911401
2317	0.911401
2318	0.911401
2319	0.911401
2320	0.911401
2321	0.911401
2322	0.911401
2323	0.911401
2324	0.911401
2325	0.911401
2326	0.911401
2327	0.911401
2328	0.911401
2329	0.911401
2330	0.911401
2331	0.911401
2332	0.911401
2333	0.911401
2334	0.911401
2335	0.911401
2336	0.911401
2337	0.911401
2338	0.911401
2339	0.911401
2340	0.911401
2341	0.911401
2342	0.911401
2343	0.911401
2344	0.911401
2345	0.911401
2346	0.911401
2347	0.911401
2348	0.911401
2349	0.911401
2350	0.911401
2351	0.911401
2352	0.911401
2353	0.911401
2354	0.911401
2355	0.911401
2356	0.911401
2357	0.911401
2358	0.911401
2359	0.911401
2360	0.911401
2361	0.911401
2362	0.911401
2363	0.911401
2364	0.911401
2365	0.911401
2366	0.911401
2367	0.911401
2368	0.911401
2369	0.911401
2370	0.911401
2371	0.911401
2372	0.911401
2373	0.911401
2374	0.911401
2375	0.911401
2376	0.911401
2377	0.911401
2378	0.911401
2379	0.911401
2380	0.911401
2381	0.911401
2382	0.911401
2383	0.911401
2384	0.911401
2385	0.911401
2386	0.911401
2387	0.911401
2388	0.911401
2389	0.911401
2390	0.911401
2391	0.911401
2392	0.911401
2393	0.911401
2394	0.911401
2395	0.911401
2396	0.911401
2397	0.911401
2398	0.911401
2399	0.911401
2400	0.911401
2401	0.911401
2402	0.911401
2403	0.911401
2404	0.911401
2405	0.911401
2406	0.911401
2407	0.911401
2408	0.911401
2409	0.911401
2410	0.911401
2411	0.911401
2412	0.911401
2413	0.911401
2414	0.911401
2415	0.911401
2416	0.911401
2417	0.911401
2418	0.911401
2419	0.911401
2420	0.911401
2421	0.911401
2422	0.911401
2423	0.911401
2424	0.911401
2425	0.911401
2426	0.911401
2427	0.911401
2428	0.911401
2429	0.911401
2430	0.911401
2431	0.911401
2432	0.911401
2433	0.911401
2434	0.911401
2435	0.911401
2436	0.911401
2437	0.911401
2438	0.911401
2439	0.911401
2440	0.911401
2441	0.911401
2442	0.911401
2443	0.911401
2444	0.911401
2445	0.911401
2446	0.911401
2447	0.911401
2448	0.911401
2449	0.911401
2450	0.911401
2451	0.911401
2452	0.911401
2453	0.911401
2454	0.911401
2455	0.911401
2456	0.911401
2457	0.911401
2458	0.911401
2459	0.911401
2460	0.911401
2461	0.911401
2462	0.911401
2463	0.911401
2464	0.911401
2465	0.911401
2466	0.911401
2467	0.911401
2468	0.911401
2469	0.911401
2470	0.911401
2471	0.911401
2472	0.911401
2473	0.911401
2474	0.911401
2475	0.911401
2476	0.911401
2477	0.911401
2478	0.916091
2479	0.916091
2480	0.916091
2481	0.916091
2482	0.916091
2483	0.916091
2484	0.916091
2485	0.916091
2486	0.916091
2487	0.916091
2488	0.916091
2489	0.916091
2490	0.916091
2491	0.916091
2492	0.916091
2493	0.916091
2494	0.916091
2495	0.916091
2496	0.916091
2497	0.916091
2498	0.916091
2499	0.916091
2500	0.916091
2501	0.916091
2502	0.916091
2503	0.916091
2504	0.916091
2505	0.916091
2506	0.916091
2507	0.916091
2508	0.916091
2509	0.916091
2510	0.916091
2511	0.916091
2512	0.916091
2513	0.916091
2514	0.916091
2515	0.916091
2516	0.916091
2517	0.916091
2518	0.916091
2519	0.916091
2520	0.916091
2521	0.916091
2522	0.916091
2523	0.916091
2524	0.916091
2525	0.916091
2526	0.916091
2527	0.916091
2528	0.916091
2529	0.916091
2530	0.916091
2531	0.916091
2532	0.916091
2533	0.917134
2534	0.917134
2535	0.917134
2536	0.917134
2537	0.917134
2538	0.917134
2539	0.917134
2540	0.917134
2541	0.917134
2542	0.917134
2543	0.917134
2544	0.917134
2545	0.917134
2546	0.917134
2547	0.917134
2548	0.917134
2549	0.917134
2550	0.917134
2551	0.917134
2552	0.917134
2553	0.917134
2554	0.917134
2555	0.917134
2556	0.917134
2557	0.917134
2558	0.917134
2559	0.917134
2560	0.917134
2561	0.917134
2562	0.917134
2563	0.917134
2564	0.917134
2565	0.917134
2566	0.917134
2567	0.917134
2568	0.917134
2569	0.917134
2570	0.917134
2571	0.917134
2572	0.917134
2573	0.917134
2574	0.917134
2575	0.917134
2576	0.917134
2577	0.917134
2578	0.917134
2579	0.917134
2580	0.917134
2581	0.917134
2582	0.917134
2583	0.917134
2584	0.917134
2585	0.917134
2586	0.917134
2587	0.917134
2588	0.917134
2589	0.917134
2590	0.917134
2591	0.917134
2592	0.917134
2593	0.917134
2594	0.917134
2595	0.917134
2596	0.917134
2597	0.917134
2598	0.917134
2599	0.917134
2600	0.917134
2601	0.917134
2602	0.917134
2603	0.917134
2604	0.917134
2605	0.917134
2606	0.917134
2607	0.917134
2608	0.917134
2609	0.917134
2610	0.917134
2611	0.917134
2612	0.917134
2613	0.917134
2614	0.917134
2615	0.917134
2616	0.917134
2617	0.917134
2618	0.917134
2619	0.917134
2620	0.917134
2621	0.917134
2622	0.917134
2623	0.917134
2624	0.917134
2625	0.917134
2626	0.917134
2627	0.917134
2628	0.917134
2629	0.917134
2630	0.917134
2631	0.917134
2632	0.917134
2633	0.917134
2634	0.917134
2635	0.917134
2636	0.917134
2637	0.917134
2638	0.917134
2639	0.917134
2640	0.917134
2641	0.917134
2642	0.917134
2643	0.917134
2644	0.917134
2645	0.917134
2646	0.917134
2647	0.917134
2648	0.917134
2649	0.917134
2650	0.917134
2651	0.917134
2652	0.917134
2653	0.917134
2654	0.917134
2655	0.917134
2656	0.917134
2657	0.917134
2658	0.917134
2659	0.917134
2660	0.917134
2661	0.917134
2662	0.917134
2663	0.917134
2664	0.917134
2665	0.917134
2666	0.917134
2667	0.917134
2668	0.917134
2669	0.917134
2670	0.917134
2671	0.917134
2672	0.917134
2673	0.917134
2674	0.917134
2675	0.917134
2676	0.917134
2677	0.917134
2678	0.917134
2679	0.917134
2680	0.917134
2681	0.917134
2682	0.917134
2683	0.917134
2684	0.917134
2685	0.917134
2686	0.917134
2687	0.917134
2688	0.917134
2689	0.917134
2690	0.917134
2691	0.917134
2692	0.917134
2693	0.917134
2694	0.917134
2695	0.917134
2696	0.917134
2697	0.917134
2698	0.917134
2699	0.917134
2700	0.917134
2701	0.917134
2702	0.917134
2703	0.917134
2704	0.917134
2705	0.917134
2706	0.917134
2707	0.917134
2708	0.917134
2709	0.917134
2710	0.917134
2711	0.917134
2712	0.917134
2713	0.917134
2714	0.917134
2715	0.917134
2716	0.917134
2717	0.917134
2718	0.917134
2719	0.917134
2720	0.917134
2721	0.917134
2722	0.917134
2723	0.917134
2724	0.917134
2725	0.917134
2726	0.917134
2727	0.917134
2728	0.917134
2729	0.917134
2730	0.917134
2731	0.917134
2732	0.917134
2733	0.917134
2734	0.917134
2735	0.917134
2736	0.917134
2737	0.917134
2738	0.917134
2739	0.917134
2740	0.917134
2741	0.917134
2742	0.917134
2743	0.917134
2744	0.917134
2745	0.917134
2746	0.917134
2747	0.917134
2748	0.917134
2749	0.917134
2750	0.917134
2751	0.917134
2752	0.917134
2753	0.917134
2754	0.917134
2755	0.917134
2756	0.917134
2757	0.917134
2758	0.917134
2759	0.917134
2760	0.917134
2761	0.917134
2762	0.917134
2763	0.917134
2764	0.917134
2765	0.917134
2766	0.917134
2767	0.917134
2768	0.917134
2769	0.917134
2770	0.917134
2771	0.917134
2772	0.917134
2773	0.917134
2774	0.917134
2775	0.917134
2776	0.917134
2777	0.917134
2778	0.917134
2779	0.917134
2780	0.917134
2781	0.917134
2782	0.917134
2783	0.917134
2784	0.917134
2785	0.917134
2786	0.917134
2787	0.917134
2788	0.917134
2789	0.917134
2790	0.917134
2791	0.917134
2792	0.917134
2793	0.917134
2794	0.917134
2795	0.917134
2796	0.917134
2797	0.917134
2798	0.917134
2799	0.917134
2800	0.917134
2801	0.917134
2802	0.917134
2803	0.917134
2804	0.917134
2805	0.917134
2806	0.917134
2807	0.917134
2808	0.917134
2809	0.917134
2810	0.917134
2811	0.917134
2812	0.917134
2813	0.917134
2814	0.917134
2815	0.917134
2816	0.917134
2817	0.917134
2818	0.917134
2819	0.917134
2820	0.917134
2821	0.917134
2822	0.917134
2823	0.917134
2824	0.917134
2825	0.917134
2826	0.917134
2827	0.917134
2828	0.917134
2829	0.917134
2830	0.917134
2831	0.917134
2832	0.917134
2833	0.917134
2834	0.917134
2835	0.917134
2836	0.917134
2837	0.917134
2838	0.917134
2839	0.917134
2840	0.918697
2841	0.918697
2842	0.918697
2843	0.918697
2844	0.918697
2845	0.918697
2846	0.918697
2847	0.918697
2848	0.918697
2849	0.918697
2850	0.918697
2851	0.918697
2852	0.918697
2853	0.918697
2854	0.918697
2855	0.918697
2856	0.918697
2857	0.918697
2858	0.918697
2859	0.918697
2860	0.918697
2861	0.918697
2862	0.918697
2863	0.918697
2864	0.92127
2865	0.92127
2866	0.92127
2867	0.922345
2868	0.922345
2869	0.922866
2870	0.922866
2871	0.922866
2872	0.922866
2873	0.922866
2874	0.922866
2875	0.922866
2876	0.922866
2877	0.922866
2878	0.922866
2879	0.922866
2880	0.922866
2881	0.922866
2882	0.922866
2883	0.922866
2884	0.922866
2885	0.922866
2886	0.922866
2887	0.922866
2888	0.922866
2889	0.922866
2890	0.922866
2891	0.922866
2892	0.922866
2893	0.922866
2894	0.922866
2895	0.922866
2896	0.922866
2897	0.922866
2898	0.922866
2899	0.922866
2900	0.922866
2901	0.922866
2902	0.922866
2903	0.922866
2904	0.922866
2905	0.922866
2906	0.922866
2907	0.922866
2908	0.922866
2909	0.922866
2910	0.922866
2911	0.922866
2912	0.922866
2913	0.922866
2914	0.922866
2915	0.922866
2916	0.922866
2917	0.922866
2918	0.922866
2919	0.922866
2920	0.922866
2921	0.922866
2922	0.922866
2923	0.922866
2924	0.922866
2925	0.922866
2926	0.922866
2927	0.922866
2928	0.922866
2929	0.922866
2930	0.922866
2931	0.922866
2932	0.922866
2933	0.922866
2934	0.922866
2935	0.922866
2936	0.922866
2937	0.922866
2938	0.922866
2939	0.922866
2940	0.922866
2941	0.922866
2942	0.922866
2943	0.922866
2944	0.922866
2945	0.922866
2946	0.922866
2947	0.922866
2948	0.922866
2949	0.922866
2950	0.922866
2951	0.922866
2952	0.922866
2953	0.922866
2954	0.922866
2955	0.922866
2956	0.922866
2957	0.922866
2958	0.922866
2959	0.922866
2960	0.922866
2961	0.922866
2962	0.922866
2963	0.922866
2964	0.922866
2965	0.922866
2966	0.922866
2967	0.922866
2968	0.922866
2969	0.922866
2970	0.922866
2971	0.922866
2972	0.922866
2973	0.922866
2974	0.922866
2975	0.922866
2976	0.922866
2977	0.922866
2978	0.922866
2979	0.922866
2980	0.922866
2981	0.922866
2982	0.922866
2983	0.922866
2984	0.922866
2985	0.922866
2986	0.922866
2987	0.922866
2988	0.922866
2989	0.922866
2990	0.922866
2991	0.922866
2992	0.922866
2993	0.922866
2994	0.922866
2995	0.922866
2996	0.922866
2997	0.922866
2998	0.922866
2999	0.922866
3000	0.922866
3001	0.922866
3002	0.922866
3003	0.922866
3004	0.922866
3005	0.922866
3006	0.922866
3007	0.922866
3008	0.922866
3009	0.922866
3010	0.922866
3011	0.922866
3012	0.922866
3013	0.922866
3014	0.922866
3015	0.922866
3016	0.922866
3017	0.922866
3018	0.922866
3019	0.922866
3020	0.922866
3021	0.922866
3022	0.922866
3023	0.922866
3024	0.922866
3025	0.922866
3026	0.922866
3027	0.922866
3028	0.922866
3029	0.922866
3030	0.922866
3031	0.922866
3032	0.922866
3033	0.922866
3034	0.922866
3035	0.922866
3036	0.922866
3037	0.922866
3038	0.922866
3039	0.922866
3040	0.922866
3041	0.922866
3042	0.922866
3043	0.922866
3044	0.922866
3045	0.922866
3046	0.922866
3047	0.922866
3048	0.922866
3049	0.922866
3050	0.922866
3051	0.922866
3052	0.922866
3053	0.922866
3054	0.922866
3055	0.922866
3056	0.922866
3057	0.922866
3058	0.922866
3059	0.922866
3060	0.922866
3061	0.922866
3062	0.922866
3063	0.922866
3064	0.922866
3065	0.922866
3066	0.922866
3067	0.922866
3068	0.922866
3069	0.922866
3070	0.922866
3071	0.922866
3072	0.922866
3073	0.922866
3074	0.922866
3075	0.922866
3076	0.922866
3077	0.922866
3078	0.922866
3079	0.922866
3080	0.922866
3081	0.922866
3082	0.922866
3083	0.922866
3084	0.922866
3085	0.922866
3086	0.922866
3087	0.922866
3088	0.922866
3089	0.922866
3090	0.922866
3091	0.922866
3092	0.922866
3093	0.922866
3094	0.922866
3095	0.922866
3096	0.922866
3097	0.922866
3098	0.922866
3099	0.922866
3100	0.922866
3101	0.922866
3102	0.922866
3103	0.922866
3104	0.922866
3105	0.922866
3106	0.922866
3107	0.922866
3108	0.922866
3109	0.922866
3110	0.922866
3111	0.922866
3112	0.922866
3113	0.922866
3114	0.922866
3115	0.922866
3116	0.922866
3117	0.922866
3118	0.922866
3119	0.922866
3120	0.922866
3121	0.922866
3122	0.922866
3123	0.922866
3124	0.922866
3125	0.922866
3126	0.922866
3127	0.922866
3128	0.922866
3129	0.922866
3130	0.922866
3131	0.922866
3132	0.922866
3133	0.922866
3134	0.922866
3135	0.922866
3136	0.922866
3137	0.922866
3138	0.922866
3139	0.922866
3140	0.922866
3141	0.922866
3142	0.922866
3143	0.922866
3144	0.922866
3145	0.922866
3146	0.922866
3147	0.922866
3148	0.922866
3149	0.922866
3150	0.922866
3151	0.922866
3152	0.922866
3153	0.922866
3154	0.922866
3155	0.922866
3156	0.922866
3157	0.922866
3158	0.922866
3159	0.922866
3160	0.922866
3161	0.922866
3162	0.922866
3163	0.922866
3164	0.922866
3165	0.922866
3166	0.922866
3167	0.922866
3168	0.922866
3169	0.922866
3170	0.922866
3171	0.922866
3172	0.922866
3173	0.922866
3174	0.922866
3175	0.922866
3176	0.922866
3177	0.922866
3178	0.922866
3179	0.922866
3180	0.922866
3181	0.922866
3182	0.922866
3183	0.922866
3184	0.922866
3185	0.922866
3186	0.922866
3187	0.924951
3188	0.924951
3189	0.924951
3190	0.924951
3191	0.924951
3192	0.924951
3193	0.924951
3194	0.924951
3195	0.924951
3196	0.924951
3197	0.924951
3198	0.924951
3199	0.924951
3200	0.924951
3201	0.924951
3202	0.924951
3203	0.924951
3204	0.924951
3205	0.924951
3206	0.924951
3207	0.924951
3208	0.924951
3209	0.924951
3210	0.924951
3211	0.924951
3212	0.924951
3213	0.924951
3214	0.924951
3215	0.924951
3216	0.924951
3217	0.924951
3218	0.924951
3219	0.924951
3220	0.924951
3221	0.924951
3222	0.924951
3223	0.924951
3224	0.924951
3225	0.924951
3226	0.924951
3227	0.924951
3228	0.924951
3229	0.924951
3230	0.924951
3231	0.924951
3232	0.924951
3233	0.924951
3234	0.924951
3235	0.924951
3236	0.924951
3237	0.924951
3238	0.924951
3239	0.924951
3240	0.924951
3241	0.924951
3242	0.924951
3243	0.924951
3244	0.924951
3245	0.924951
3246	0.924951
3247	0.924951
3248	0.924951
3249	0.924951
3250	0.924951
3251	0.924951
3252	0.924951
3253	0.924951
3254	0.924951
3255	0.924951
3256	0.924951
3257	0.924951
3258	0.924951
3259	0.924951
3260	0.924951
3261	0.924951
3262	0.924951
3263	0.926384
3264	0.926384
3265	0.926384
3266	0.926384
3267	0.926384
3268	0.926384
3269	0.926384
3270	0.926384
3271	0.926384
3272	0.926384
3273	0.926384
3274	0.926384
3275	0.926384
3276	0.926384
3277	0.926384
3278	0.926384
3279	0.926384
3280	0.926482
3281	0.929609
3282	0.929609
3283	0.929609
3284	0.929609
3285	0.929609
3286	0.930684
3287	0.930684
3288	0.930684
3289	0.930684
3290	0.930684
3291	0.930684
3292	0.930684
3293	0.930684
3294	0.930684
3295	0.930684
3296	0.930684
3297	0.930684
3298	0.930684
3299	0.930684
3300	0.930684
3301	0.930684
3302	0.930684
3303	0.930684
3304	0.930684
3305	0.930684
3306	0.930684
3307	0.930684
3308	0.930684
3309	0.930684
3310	0.930684
3311	0.930684
3312	0.930684
3313	0.930684
3314	0.930684
3315	0.930684
3316	0.930684
3317	0.930684
3318	0.930684
3319	0.931726
3320	0.931726
3321	0.931726
3322	0.931726
3323	0.931726
3324	0.931726
3325	0.931726
3326	0.931726
3327	0.931726
3328	0.931726
3329	0.931726
3330	0.931726
3331	0.931726
3332	0.931726
3333	0.931726
3334	0.931726
3335	0.931726
3336	0.931726
3337	0.931726
3338	0.931726
3339	0.931726
3340	0.931726
3341	0.931726
3342	0.931726
3343	0.931726
3344	0.931726
3345	0.931726
3346	0.935896
3347	0.935896
3348	0.935896
3349	0.935896
3350	0.935896
3351	0.935896
3352	0.935896
3353	0.935896
3354	0.935896
3355	0.935896
3356	0.935896
3357	0.935896
3358	0.935896
3359	0.935896
3360	0.935896
3361	0.935896
3362	0.935896
3363	0.935896
3364	0.935896
3365	0.935896
3366	0.935896
3367	0.935896
3368	0.935896
3369	0.935896
3370	0.935896
3371	0.935896
3372	0.935896
3373	0.935896
3374	0.935896
3375	0.935896
3376	0.935896
3377	0.935896
3378	0.935896
3379	0.935896
3380	0.935896
3381	0.935896
3382	0.935896
3383	0.935896
3384	0.935896
3385	0.935896
3386	0.935896
3387	0.935896
3388	0.935896
3389	0.935896
3390	0.935896
3391	0.935896
3392	0.935896
3393	0.935896
3394	0.935896
3395	0.935896
3396	0.935896
3397	0.935896
3398	0.935896
3399	0.935896
3400	0.935896
3401	0.935896
3402	0.935896
3403	0.935896
3404	0.935896
3405	0.935896
3406	0.935896
3407	0.935896
3408	0.935896
3409	0.935896
3410	0.935896
3411	0.935896
3412	0.935896
3413	0.935896
3414	0.935896
3415	0.935896
3416	0.935896
3417	0.935896
3418	0.935896
3419	0.935896
3420	0.935896
3421	0.935896
3422	0.935896
3423	0.935896
3424	0.935896
3425	0.935896
3426	0.935896
3427	0.935896
3428	0.935896
3429	0.935896
3430	0.935896
3431	0.935896
3432	0.935896
3433	0.935896
3434	0.935896
3435	0.935896
3436	0.935896
3437	0.935896
3438	0.935896
3439	0.935896
3440	0.935896
3441	0.935896
3442	0.935896
3443	0.935896
3444	0.935896
3445	0.935896
3446	0.935896
3447	0.935896
3448	0.935896
3449	0.935896
3450	0.935896
3451	0.935896
3452	0.935896
3453	0.935896
3454	0.935896
3455	0.935896
3456	0.935896
3457	0.935896
3458	0.935896
3459	0.935896
3460	0.935896
3461	0.935896
3462	0.935896
3463	0.935896
3464	0.935896
3465	0.935896
3466	0.935896
3467	0.935896
3468	0.935896
3469	0.935896
3470	0.936938
3471	0.936938
3472	0.936938
3473	0.936938
3474	0.936938
3475	0.936938
3476	0.936938
3477	0.936938
3478	0.936938
3479	0.936938
3480	0.936938
3481	0.936938
3482	0.936938
3483	0.936938
3484	0.936938
3485	0.936938
3486	0.936938
3487	0.936938
3488	0.936938
3489	0.936938
3490	0.936938
3491	0.936938
3492	0.936938
3493	0.936938
3494	0.936938
3495	0.936938
3496	0.936938
3497	0.936938
3498	0.936938
3499	0.936938
3500	0.936938
3501	0.936938
3502	0.936938
3503	0.936938
3504	0.936938
3505	0.936938
3506	0.936938
3507	0.936938
3508	0.936938
3509	0.936938
3510	0.936938
3511	0.936938
3512	0.936938
3513	0.936938
3514	0.936938
3515	0.936938
3516	0.936938
3517	0.936938
3518	0.936938
3519	0.936938
3520	0.936938
3521	0.936938
3522	0.936938
3523	0.936938
3524	0.936938
3525	0.936938
3526	0.936938
3527	0.936938
3528	0.936938
3529	0.936938
3530	0.936938
3531	0.936938
3532	0.936938
3533	0.936938
3534	0.936938
3535	0.936938
3536	0.936938
3537	0.936938
3538	0.936938
3539	0.936938
3540	0.936938
3541	0.936938
3542	0.936938
3543	0.936938
3544	0.936938
3545	0.936938
3546	0.936938
3547	0.936938
3548	0.936938
3549	0.936938
3550	0.936938
3551	0.936938
3552	0.936938
3553	0.936938
3554	0.936938
3555	0.936938
3556	0.936938
3557	0.936938
3558	0.936938
3559	0.936938
3560	0.936938
3561	0.936938
3562	0.936938
3563	0.936938
3564	0.936938
3565	0.936938
3566	0.936938
3567	0.936938
3568	0.936938
3569	0.936938
3570	0.936938
3571	0.936938
3572	0.936938
3573	0.936938
3574	0.936938
3575	0.936938
3576	0.936938
3577	0.936938
3578	0.936938
3579	0.936938
3580	0.936938
3581	0.936938
3582	0.936938
3583	0.936938
3584	0.936938
3585	0.936938
3586	0.936938
3587	0.936938
3588	0.936938
3589	0.936938
3590	0.936938
3591	0.936938
3592	0.936938
3593	0.936938
3594	0.936938
3595	0.936938
3596	0.936938
3597	0.936938
3598	0.936938
3599	0.936938
3600	0.936938
3601	0.936938
3602	0.936938
3603	0.936938
3604	0.936938
3605	0.936938
3606	0.936938
3607	0.936938
3608	0.936938
3609	0.936938
3610	0.936938
3611	0.936938
3612	0.936938
3613	0.936938
3614	0.936938
3615	0.936938
3616	0.936938
3617	0.936938
3618	0.936938
3619	0.936938
3620	0.936938
3621	0.936938
3622	0.936938
3623	0.936938
3624	0.936938
