1875	0.818404
1876	0.818404
1877	0.818404
1878	0.818404
1879	0.818404
1880	0.818404
1881	0.818404
1882	0.818404
1883	0.818404
1884	0.818404
1885	0.818404
1886	0.818404
1887	0.818404
1888	0.818404
1889	0.818404
1890	0.818404
1891	0.818404
1892	0.818404
1893	0.818404
1894	0.818404
1895	0.818404
1896	0.818404
1897	0.818404
1898	0.818404
1899	0.818404
1900	0.818404
1901	0.818404
1902	0.818404
1903	0.818404
1904	0.818404
1905	0.818404
1906	0.818404
1907	0.818404
1908	0.818404
1909	0.818404
1910	0.818404
1911	0.818404
1912	0.818404
1913	0.818404
1914	0.818404
1915	0.818404
1916	0.818404
1917	0.818404
1918	0.818404
1919	0.818404
1920	0.818404
1921	0.818404
1922	0.818404
1923	0.818404
1924	0.818404
1925	0.818404
1926	0.818404
1927	0.818404
1928	0.818404
1929	0.818404
1930	0.818404
1931	0.818404
1932	0.818404
1933	0.818404
1934	0.818404
1935	0.818404
1936	0.818404
1937	0.818404
1938	0.818404
1939	0.818404
1940	0.818404
1941	0.818404
1942	0.818404
1943	0.818404
1944	0.818404
1945	0.818404
1946	0.818404
1947	0.818404
1948	0.818404
1949	0.818404
1950	0.818404
1951	0.818404
1952	0.818404
1953	0.818404
1954	0.818404
1955	0.818404
1956	0.818404
1957	0.818404
1958	0.818404
1959	0.818404
1960	0.818404
1961	0.818404
1962	0.818404
1963	0.818404
1964	0.818404
1965	0.818404
1966	0.818404
1967	0.818404
1968	0.818404
1969	0.818404
1970	0.818404
1971	0.818404
1972	0.818404
1973	0.818404
1974	0.818404
1975	0.818404
1976	0.818404
1977	0.818404
1978	0.818404
1979	0.818404
1980	0.818404
1981	0.818404
1982	0.818404
1983	0.818404
1984	0.818404
1985	0.818404
1986	0.818404
1987	0.818404
1988	0.818404
1989	0.818404
1990	0.818404
1991	0.818404
1992	0.818404
1993	0.818404
1994	0.818404
1995	0.818404
1996	0.818404
1997	0.818404
1998	0.818404
1999	0.818404
2000	0.818404
2001	0.818404
2002	0.818404
2003	0.818404
2004	0.818404
2005	0.818404
2006	0.818404
2007	0.818404
2008	0.818404
2009	0.818404
2010	0.818404
2011	0.818404
2012	0.818404
2013	0.818404
2014	0.818404
2015	0.818404
2016	0.818404
2017	0.818404
2018	0.818404
2019	0.818404
2020	0.818404
2021	0.818404
2022	0.818404
2023	0.818404
2024	0.818404
2025	0.818404
2026	0.818404
2027	0.818404
2028	0.818404
2029	0.818404
2030	0.818404
2031	0.818404
2032	0.818404
2033	0.818404
2034	0.818404
2035	0.818404
2036	0.818404
2037	0.818404
2038	0.818404
2039	0.818404
2040	0.818404
2041	0.818404
2042	0.818404
2043	0.818404
2044	0.818404
2045	0.818404
2046	0.818404
2047	0.818404
2048	0.818404
2049	0.818404
2050	0.818404
2051	0.818404
2052	0.818404
2053	0.818404
2054	0.818404
2055	0.818404
2056	0.818404
2057	0.818404
2058	0.818404
2059	0.818404
2060	0.818404
2061	0.818404
2062	0.818404
2063	0.818404
2064	0.818404
2065	0.818404
2066	0.818404
2067	0.818404
2068	0.818404
2069	0.818404
2070	0.818404
2071	0.818404
2072	0.818404
2073	0.818404
2074	0.818404
2075	0.818404
2076	0.818404
2077	0.818404
2078	0.818404
2079	0.818404
2080	0.818404
2081	0.818404
2082	0.818404
2083	0.818404
2084	0.818404
2085	0.818404
2086	0.818404
2087	0.818404
2088	0.818404
2089	0.818404
2090	0.818404
2091	0.818404
2092	0.818404
2093	0.818404
2094	0.818925
2095	0.818925
2096	0.818925
2097	0.818925
2098	0.818925
2099	0.818925
2100	0.818925
2101	0.818925
2102	0.818925
2103	0.818925
2104	0.818925
2105	0.818925
2106	0.818925
2107	0.818925
2108	0.818925
2109	0.818925
2110	0.818925
2111	0.818925
2112	0.818925
2113	0.818925
2114	0.818925
2115	0.818925
2116	0.818925
2117	0.818925
2118	0.818925
2119	0.818925
2120	0.818925
2121	0.818925
2122	0.818925
2123	0.818925
2124	0.818925
2125	0.818925
2126	0.818925
2127	0.818925
2128	0.818925
2129	0.818925
2130	0.818925
2131	0.818925
2132	0.818925
2133	0.818925
2134	0.818925
2135	0.818925
2136	0.818925
2137	0.818925
2138	0.818925
2139	0.818925
2140	0.818925
2141	0.818925
2142	0.818925
2143	0.818925
2144	0.818925
2145	0.818925
2146	0.818925
2147	0.818925
2148	0.818925
2149	0.818925
2150	0.818925
2151	0.818925
2152	0.818925
2153	0.818925
2154	0.818925
2155	0.818925
2156	0.818925
2157	0.818925
2158	0.818925
2159	0.818925
2160	0.818925
2161	0.818925
2162	0.818925
2163	0.818925
2164	0.818925
2165	0.818925
2166	0.818925
2167	0.818925
2168	0.818925
2169	0.818925
2170	0.818925
2171	0.818925
2172	0.818925
2173	0.818925
2174	0.818925
2175	0.818925
2176	0.818925
2177	0.818925
2178	0.818925
2179	0.818925
2180	0.818925
2181	0.818925
2182	0.818925
2183	0.818925
2184	0.818925
2185	0.818925
2186	0.818925
2187	0.818925
2188	0.818925
2189	0.818925
2190	0.818925
2191	0.818925
2192	0.818925
2193	0.818925
2194	0.818925
2195	0.818925
2196	0.818925
2197	0.818925
2198	0.818925
2199	0.818925
2200	0.818925
2201	0.818925
2202	0.818925
2203	0.818925
2204	0.818925
2205	0.818925
2206	0.818925
2207	0.818925
2208	0.818925
2209	0.818925
2210	0.818925
2211	0.818925
2212	0.818925
2213	0.818925
2214	0.818925
2215	0.818925
2216	0.818925
2217	0.818925
2218	0.818925
2219	0.818925
2220	0.818925
2221	0.818925
2222	0.818925
2223	0.818925
2224	0.818925
2225	0.818925
2226	0.818925
2227	0.818925
2228	0.818925
2229	0.818925
2230	0.818925
2231	0.818925
2232	0.818925
2233	0.818925
2234	0.818925
2235	0.818925
2236	0.818925
2237	0.818925
2238	0.818925
2239	0.818925
2240	0.818925
2241	0.818925
2242	0.818925
2243	0.818925
2244	0.818925
2245	0.818925
2246	0.818925
2247	0.818925
2248	0.818925
2249	0.818925
2250	0.818925
2251	0.818925
2252	0.818925
2253	0.818925
2254	0.818925
2255	0.818925
2256	0.818925
2257	0.818925
2258	0.818925
2259	0.818925
2260	0.818925
2261	0.818925
2262	0.818925
2263	0.818925
2264	0.818925
2265	0.818925
2266	0.818925
2267	0.818925
2268	0.818925
2269	0.818925
2270	0.818925
2271	0.818925
2272	0.818925
2273	0.818925
2274	0.818925
2275	0.818925
2276	0.818925
2277	0.818925
2278	0.818925
2279	0.818925
2280	0.818925
2281	0.818925
2282	0.818925
2283	0.818925
2284	0.818925
2285	0.818925
2286	0.818925
2287	0.818925
2288	0.818925
2289	0.818925
2290	0.818925
2291	0.818925
2292	0.818925
2293	0.818925
2294	0.818925
2295	0.818925
2296	0.818925
2297	0.818925
2298	0.818925
2299	0.818925
2300	0.818925
2301	0.818925
2302	0.818925
2303	0.818925
2304	0.818925
2305	0.818925
2306	0.818925
2307	0.818925
2308	0.818925
2309	0.818925
2310	0.818925
2311	0.818925
2312	0.818925
2313	0.818925
2314	0.818925
2315	0.818925
2316	0.818925
2317	0.818925
2318	0.818925
2319	0.818925
2320	0.818925
2321	0.818925
2322	0.818925
2323	0.818925
2324	0.818925
2325	0.818925
2326	0.818925
2327	0.818925
2328	0.818925
2329	0.818925
2330	0.818925
2331	0.818925
2332	0.818925
2333	0.818925
2334	0.818925
2335	0.818925
2336	0.818925
2337	0.818925
2338	0.818925
2339	0.818925
2340	0.818925
2341	0.818925
2342	0.818925
2343	0.818925
2344	0.818925
2345	0.818925
2346	0.818925
2347	0.818925
2348	0.818925
2349	0.818925
2350	0.818925
2351	0.818925
2352	0.818925
2353	0.818925
2354	0.818925
2355	0.818925
2356	0.818925
2357	0.818925
2358	0.818925
2359	0.818925
2360	0.818925
2361	0.818925
2362	0.818925
2363	0.818925
2364	0.818925
2365	0.818925
2366	0.818925
2367	0.818925
2368	0.818925
2369	0.818925
2370	0.818925
2371	0.818925
2372	0.818925
2373	0.818925
2374	0.818925
2375	0.818925
2376	0.818925
2377	0.818925
2378	0.818925
2379	0.818925
2380	0.818925
2381	0.818925
2382	0.818925
2383	0.818925
2384	0.818925
2385	0.818925
2386	0.818925
2387	0.818925
2388	0.818925
2389	0.818925
2390	0.818925
2391	0.818925
2392	0.818925
2393	0.818925
2394	0.818925
2395	0.818925
2396	0.818925
2397	0.818925
2398	0.818925
2399	0.818925
2400	0.818925
2401	0.818925
2402	0.818925
2403	0.818925
2404	0.818925
2405	0.818925
2406	0.818925
2407	0.818925
2408	0.818925
2409	0.818925
2410	0.818925
2411	0.818925
2412	0.818925
2413	0.818925
2414	0.818925
2415	0.818925
2416	0.818925
2417	0.818925
2418	0.818925
2419	0.818925
2420	0.818925
2421	0.818925
2422	0.818925
2423	0.818925
2424	0.818925
2425	0.818925
2426	0.818925
2427	0.818925
2428	0.818925
2429	0.818925
2430	0.818925
2431	0.818925
2432	0.818925
2433	0.818925
2434	0.818925
2435	0.818925
2436	0.819511
2437	0.819511
2438	0.819511
2439	0.819511
2440	0.819511
2441	0.819511
2442	0.819511
2443	0.819511
2444	0.819511
2445	0.819511
2446	0.819511
2447	0.819511
2448	0.819511
2449	0.819511
2450	0.819511
2451	0.819511
2452	0.819511
2453	0.819511
2454	0.819511
2455	0.819511
2456	0.819511
2457	0.819511
2458	0.820033
2459	0.820033
2460	0.820033
2461	0.820033
2462	0.820033
2463	0.820033
2464	0.820033
2465	0.820033
2466	0.820033
2467	0.820033
2468	0.820033
2469	0.820033
2470	0.820033
2471	0.820033
2472	0.820033
2473	0.820033
2474	0.820033
2475	0.820033
2476	0.820033
2477	0.820033
2478	0.820033
2479	0.820033
2480	0.820033
2481	0.820033
2482	0.820033
2483	0.820033
2484	0.820033
2485	0.820033
2486	0.820033
2487	0.820033
2488	0.820033
2489	0.820033
2490	0.820033
2491	0.820033
2492	0.820033
2493	0.820033
2494	0.820033
2495	0.820033
2496	0.820033
2497	0.820033
2498	0.820033
2499	0.820033
2500	0.820033
2501	0.820033
2502	0.820033
2503	0.820033
2504	0.820033
2505	0.820033
2506	0.820033
2507	0.820033
2508	0.820033
2509	0.820033
2510	0.820033
2511	0.820033
2512	0.820033
2513	0.820033
2514	0.820033
2515	0.820033
2516	0.820033
2517	0.820033
2518	0.820033
2519	0.820033
2520	0.820033
2521	0.820033
2522	0.820033
2523	0.820033
2524	0.820033
2525	0.820033
2526	0.820033
2527	0.820033
2528	0.820033
2529	0.820033
2530	0.820033
2531	0.820033
2532	0.820033
2533	0.820033
2534	0.820033
2535	0.820033
2536	0.820033
2537	0.820033
2538	0.820033
2539	0.820033
2540	0.820033
2541	0.820033
2542	0.820033
2543	0.820033
2544	0.820033
2545	0.820033
2546	0.820033
2547	0.820033
2548	0.820033
2549	0.820033
2550	0.820033
2551	0.820033
2552	0.820033
2553	0.820033
2554	0.820033
2555	0.820033
2556	0.820033
2557	0.820033
2558	0.820033
2559	0.820033
2560	0.820033
2561	0.820033
2562	0.820033
2563	0.820033
2564	0.820033
2565	0.820033
2566	0.820033
2567	0.820033
2568	0.820033
2569	0.820033
2570	0.820033
2571	0.820033
2572	0.820033
2573	0.820033
2574	0.820033
2575	0.820033
2576	0.820033
2577	0.820033
2578	0.820033
2579	0.820033
2580	0.820033
2581	0.820033
2582	0.820033
2583	0.820033
2584	0.820033
2585	0.820033
2586	0.820033
2587	0.820033
2588	0.820033
2589	0.820033
2590	0.820033
2591	0.820033
2592	0.820033
2593	0.820033
2594	0.820033
2595	0.820033
2596	0.820033
2597	0.820033
2598	0.820033
2599	0.820033
2600	0.820033
