14962	0.905419
14963	0.905419
14964	0.905419
14965	0.905419
14966	0.905419
14967	0.905419
14968	0.905419
14969	0.905419
14970	0.905419
14971	0.905419
14972	0.905419
14973	0.905419
14974	0.905419
14975	0.905419
14976	0.905419
14977	0.905419
14978	0.905419
14979	0.905419
14980	0.905419
14981	0.905419
14982	0.905419
14983	0.905419
14984	0.905419
14985	0.905419
14986	0.905419
14987	0.905419
14988	0.905419
14989	0.905419
14990	0.905419
14991	0.905419
14992	0.905419
14993	0.905419
14994	0.905419
14995	0.905419
14996	0.905419
14997	0.905419
14998	0.905419
14999	0.905419
15000	0.905419
15001	0.905419
15002	0.905419
15003	0.905419
15004	0.905419
15005	0.905419
15006	0.905419
15007	0.905419
15008	0.905419
15009	0.905419
15010	0.905419
15011	0.905419
15012	0.905419
15013	0.905419
15014	0.905419
15015	0.905419
15016	0.905419
15017	0.905419
15018	0.905419
15019	0.905419
15020	0.905419
15021	0.905419
15022	0.905419
15023	0.905419
15024	0.905419
15025	0.905419
15026	0.905419
15027	0.905419
15028	0.905419
15029	0.905419
15030	0.905419
15031	0.905419
15032	0.905419
15033	0.905419
15034	0.905419
15035	0.905419
15036	0.905419
15037	0.905419
15038	0.905419
15039	0.905419
15040	0.905419
15041	0.905419
15042	0.905419
15043	0.905419
15044	0.905419
15045	0.905419
15046	0.905419
15047	0.905419
15048	0.905419
15049	0.905419
15050	0.905419
15051	0.905419
15052	0.905419
15053	0.905419
15054	0.905419
15055	0.905419
15056	0.905419
15057	0.905419
15058	0.905419
15059	0.905419
15060	0.905419
15061	0.905419
15062	0.905419
15063	0.905419
15064	0.905419
15065	0.905419
15066	0.905419
15067	0.905419
15068	0.905419
15069	0.905419
15070	0.905419
15071	0.905419
15072	0.905419
15073	0.905419
15074	0.905419
15075	0.905419
15076	0.905419
15077	0.905419
15078	0.905419
15079	0.905419
15080	0.905419
15081	0.905419
15082	0.905419
15083	0.905419
15084	0.905419
15085	0.905419
15086	0.905419
15087	0.905419
15088	0.905419
15089	0.905419
15090	0.905419
15091	0.905419
15092	0.905419
15093	0.905419
15094	0.905419
15095	0.905419
15096	0.905419
15097	0.905419
15098	0.905419
15099	0.905419
15100	0.905419
15101	0.905419
15102	0.905419
15103	0.905419
15104	0.905419
15105	0.905419
15106	0.905419
15107	0.905419
15108	0.905419
15109	0.905419
15110	0.905419
15111	0.905419
15112	0.905419
15113	0.905419
15114	0.905419
15115	0.905419
15116	0.905419
15117	0.905419
15118	0.905419
15119	0.905419
15120	0.905419
15121	0.905419
15122	0.905419
15123	0.905419
15124	0.905419
15125	0.905419
15126	0.905419
15127	0.905419
15128	0.905419
15129	0.905419
15130	0.905419
15131	0.905419
15132	0.905419
15133	0.905419
15134	0.905419
15135	0.905419
15136	0.905419
15137	0.905419
15138	0.905419
15139	0.905419
15140	0.905419
15141	0.905419
15142	0.905419
15143	0.905419
15144	0.905419
15145	0.905419
15146	0.905419
15147	0.905419
15148	0.905419
15149	0.905419
15150	0.905419
15151	0.905419
15152	0.905419
15153	0.905419
15154	0.905419
15155	0.905419
15156	0.905419
15157	0.905419
15158	0.905419
15159	0.905419
15160	0.905419
15161	0.905419
15162	0.905419
15163	0.905419
15164	0.905419
15165	0.905419
15166	0.905419
15167	0.905419
15168	0.905419
15169	0.905419
15170	0.905419
15171	0.905419
15172	0.905419
15173	0.905419
15174	0.905419
15175	0.905419
15176	0.905419
15177	0.905419
15178	0.905419
15179	0.905419
15180	0.905419
15181	0.905419
15182	0.905419
15183	0.905419
15184	0.905419
15185	0.905419
15186	0.905419
15187	0.905419
15188	0.905419
15189	0.905419
15190	0.905419
15191	0.905419
15192	0.905419
15193	0.905419
15194	0.905419
15195	0.905419
15196	0.905419
15197	0.905419
15198	0.905419
15199	0.905419
15200	0.905419
15201	0.905419
15202	0.905419
15203	0.905419
15204	0.905419
15205	0.905419
15206	0.905419
15207	0.905419
15208	0.905419
15209	0.905419
15210	0.905419
15211	0.905419
15212	0.905419
15213	0.905419
15214	0.905419
15215	0.905419
15216	0.905419
15217	0.905419
15218	0.905419
15219	0.905419
15220	0.905419
15221	0.905419
15222	0.905419
15223	0.905419
15224	0.905419
15225	0.905419
15226	0.905419
15227	0.905419
15228	0.905419
15229	0.905419
15230	0.905419
15231	0.905419
15232	0.905419
15233	0.905419
15234	0.905419
15235	0.905419
15236	0.905419
15237	0.905419
15238	0.905419
15239	0.905419
15240	0.905419
15241	0.905419
15242	0.905419
15243	0.905419
15244	0.905419
15245	0.905419
15246	0.905419
15247	0.905419
15248	0.905419
15249	0.905419
15250	0.905419
15251	0.905419
15252	0.905419
15253	0.905419
15254	0.905419
15255	0.905419
15256	0.905419
15257	0.905419
15258	0.905419
15259	0.905419
15260	0.905419
15261	0.905419
15262	0.905419
15263	0.905419
15264	0.905419
15265	0.905419
15266	0.905419
15267	0.905419
15268	0.905419
15269	0.905419
15270	0.905419
15271	0.905419
15272	0.905419
15273	0.905419
15274	0.905419
15275	0.905419
15276	0.905419
15277	0.905419
15278	0.905419
15279	0.905419
15280	0.905419
15281	0.905419
15282	0.905419
15283	0.905419
15284	0.905419
15285	0.905419
15286	0.905419
15287	0.905419
15288	0.905419
15289	0.905419
15290	0.905419
15291	0.905419
15292	0.905419
15293	0.905419
15294	0.905419
15295	0.905419
15296	0.905419
15297	0.905419
15298	0.905419
15299	0.905419
15300	0.905419
15301	0.905419
15302	0.905419
15303	0.905419
15304	0.905419
15305	0.905419
15306	0.905419
15307	0.905419
15308	0.905419
15309	0.905419
15310	0.905419
15311	0.905419
15312	0.905419
15313	0.905419
15314	0.905419
15315	0.905419
15316	0.905419
15317	0.905419
15318	0.905419
15319	0.905419
15320	0.905419
15321	0.905419
15322	0.905419
15323	0.905419
15324	0.905419
15325	0.905419
15326	0.905419
15327	0.905419
15328	0.905419
15329	0.905419
15330	0.905419
15331	0.905419
15332	0.905419
15333	0.905419
15334	0.905419
15335	0.905419
15336	0.905419
15337	0.905419
15338	0.905419
15339	0.905419
15340	0.905419
15341	0.905419
15342	0.905419
15343	0.905419
15344	0.905419
15345	0.905419
15346	0.905419
15347	0.905419
15348	0.905419
15349	0.905419
15350	0.905419
15351	0.905419
15352	0.905419
15353	0.905419
15354	0.905419
15355	0.905419
15356	0.905419
15357	0.905419
15358	0.905419
15359	0.905419
15360	0.905419
15361	0.905419
15362	0.905419
15363	0.905419
15364	0.905419
15365	0.905419
15366	0.905419
15367	0.905419
15368	0.905419
15369	0.905419
15370	0.905419
15371	0.905419
15372	0.905419
15373	0.905419
15374	0.905419
15375	0.905419
15376	0.905419
15377	0.905419
15378	0.905419
15379	0.905419
15380	0.905419
15381	0.905419
15382	0.905419
15383	0.905419
15384	0.905419
15385	0.905419
15386	0.905419
15387	0.905419
15388	0.905419
15389	0.905419
15390	0.905419
15391	0.905419
15392	0.905419
15393	0.905419
15394	0.905419
15395	0.905419
15396	0.905419
15397	0.905419
15398	0.905419
15399	0.905419
15400	0.905419
15401	0.905419
15402	0.905419
15403	0.905419
15404	0.905419
15405	0.905419
15406	0.905419
15407	0.905419
15408	0.905419
15409	0.905419
15410	0.905419
15411	0.905419
15412	0.905419
15413	0.905419
15414	0.905419
15415	0.905419
15416	0.905419
15417	0.905419
15418	0.905419
15419	0.905419
15420	0.905419
15421	0.905419
15422	0.905419
15423	0.905419
15424	0.905419
15425	0.905419
15426	0.905419
15427	0.905419
15428	0.905419
15429	0.905419
15430	0.905419
15431	0.905419
15432	0.905419
15433	0.905419
15434	0.905419
15435	0.905419
15436	0.905419
15437	0.905419
15438	0.905419
15439	0.905419
15440	0.905419
15441	0.905419
15442	0.905419
15443	0.905419
15444	0.905419
15445	0.905419
15446	0.905419
15447	0.905419
15448	0.905419
15449	0.905419
15450	0.905419
15451	0.905419
15452	0.905419
15453	0.905419
15454	0.905419
15455	0.905419
15456	0.905419
15457	0.905419
15458	0.905419
15459	0.905419
15460	0.905419
15461	0.905419
15462	0.905419
15463	0.905419
15464	0.905419
15465	0.905419
15466	0.905419
15467	0.905419
15468	0.905419
15469	0.905419
15470	0.905419
15471	0.905419
15472	0.905419
15473	0.905419
15474	0.905419
15475	0.905419
15476	0.905419
15477	0.905419
15478	0.905419
15479	0.905419
15480	0.905419
15481	0.905419
15482	0.905419
15483	0.905419
15484	0.905419
15485	0.905419
15486	0.905419
15487	0.905419
15488	0.905419
15489	0.905419
15490	0.905419
15491	0.905419
15492	0.905419
15493	0.905419
15494	0.905419
15495	0.905419
15496	0.905419
15497	0.905419
15498	0.905419
15499	0.905419
15500	0.905419
15501	0.905419
15502	0.905419
15503	0.905419
15504	0.905419
15505	0.905419
15506	0.905419
15507	0.905419
15508	0.905419
15509	0.905419
15510	0.905419
15511	0.905419
15512	0.905419
15513	0.905419
15514	0.905419
15515	0.905419
15516	0.905419
15517	0.905419
15518	0.905419
15519	0.905419
15520	0.905419
15521	0.905419
15522	0.905419
15523	0.905419
15524	0.905419
15525	0.905419
15526	0.905419
15527	0.905419
15528	0.905419
15529	0.905419
15530	0.905419
15531	0.905419
15532	0.905419
15533	0.905419
15534	0.905419
15535	0.905419
15536	0.905419
15537	0.905419
15538	0.905419
15539	0.905419
15540	0.905419
15541	0.905419
15542	0.905419
15543	0.905419
15544	0.905419
15545	0.905419
15546	0.905419
15547	0.905419
15548	0.905419
15549	0.905419
15550	0.905419
15551	0.905419
15552	0.905419
15553	0.905419
15554	0.905419
15555	0.905419
15556	0.905419
15557	0.905419
15558	0.905419
15559	0.905419
15560	0.905419
15561	0.905419
15562	0.905419
15563	0.905419
15564	0.905419
15565	0.905419
15566	0.905419
15567	0.905419
15568	0.905419
15569	0.905419
15570	0.905419
15571	0.905419
15572	0.905419
15573	0.905419
15574	0.905419
15575	0.905419
15576	0.905419
15577	0.905419
15578	0.905419
15579	0.905419
15580	0.905419
15581	0.905419
15582	0.905419
15583	0.905419
15584	0.905419
15585	0.905419
15586	0.905419
15587	0.905419
15588	0.905419
15589	0.905419
15590	0.905419
15591	0.905419
15592	0.905419
15593	0.905419
15594	0.905419
15595	0.905419
15596	0.905419
15597	0.905419
15598	0.905419
15599	0.905419
15600	0.905419
15601	0.905419
15602	0.905419
15603	0.905419
15604	0.905419
15605	0.905419
15606	0.905419
15607	0.905419
15608	0.905419
15609	0.905419
15610	0.905419
15611	0.905419
15612	0.905419
15613	0.905419
15614	0.905419
15615	0.905419
15616	0.905419
15617	0.905419
15618	0.905419
15619	0.905419
15620	0.905419
15621	0.905419
15622	0.905419
15623	0.905419
15624	0.905419
15625	0.905419
15626	0.905419
15627	0.905419
15628	0.905419
15629	0.905419
15630	0.905419
15631	0.905419
15632	0.905419
15633	0.905419
15634	0.905419
15635	0.905419
15636	0.905419
15637	0.905419
15638	0.905419
15639	0.905419
15640	0.905419
15641	0.905419
15642	0.905419
15643	0.905419
15644	0.905419
15645	0.905419
15646	0.905419
15647	0.905419
15648	0.905419
15649	0.905419
15650	0.905419
15651	0.905419
15652	0.905419
15653	0.905419
15654	0.905419
15655	0.905419
15656	0.905419
15657	0.905419
15658	0.905419
15659	0.905419
15660	0.905419
15661	0.905419
15662	0.905419
15663	0.905419
15664	0.905419
15665	0.905419
15666	0.905419
15667	0.905419
15668	0.905419
15669	0.905419
15670	0.905419
15671	0.905419
15672	0.905419
15673	0.905419
15674	0.905419
15675	0.905419
15676	0.905419
15677	0.905419
15678	0.905419
15679	0.905419
15680	0.905419
15681	0.905419
15682	0.905419
15683	0.905419
15684	0.905419
15685	0.905419
15686	0.905419
15687	0.905419
15688	0.905419
15689	0.905419
15690	0.905419
15691	0.905419
15692	0.905419
15693	0.905419
15694	0.905419
15695	0.905419
15696	0.905419
15697	0.905419
15698	0.905419
15699	0.905419
15700	0.905419
15701	0.905419
15702	0.905419
15703	0.905419
15704	0.905419
15705	0.905419
15706	0.905419
15707	0.905419
15708	0.905419
15709	0.905419
15710	0.905419
15711	0.905419
15712	0.905419
15713	0.905419
15714	0.905419
15715	0.905419
15716	0.905419
15717	0.905419
15718	0.905419
15719	0.905419
15720	0.905419
15721	0.905419
15722	0.905419
15723	0.905419
15724	0.905419
15725	0.905419
15726	0.905419
15727	0.905419
15728	0.905419
15729	0.905419
15730	0.905419
15731	0.905419
15732	0.905419
15733	0.905419
15734	0.905419
15735	0.905419
15736	0.905419
15737	0.905419
15738	0.905419
15739	0.905419
15740	0.905419
15741	0.905419
15742	0.905419
15743	0.905419
15744	0.905419
15745	0.905419
15746	0.905419
15747	0.905419
15748	0.905419
15749	0.905419
15750	0.905419
15751	0.905419
15752	0.905419
15753	0.905419
15754	0.905419
15755	0.905419
15756	0.905419
15757	0.905419
15758	0.905419
15759	0.905419
15760	0.905419
15761	0.905419
15762	0.905419
15763	0.905419
15764	0.905419
15765	0.905419
15766	0.905419
15767	0.905419
15768	0.905419
15769	0.905419
15770	0.905419
15771	0.905419
15772	0.905419
15773	0.905419
15774	0.905419
15775	0.905419
15776	0.905419
15777	0.905419
15778	0.905419
15779	0.905419
15780	0.905419
15781	0.905419
15782	0.905419
15783	0.905419
15784	0.905419
15785	0.905419
15786	0.905419
15787	0.905419
15788	0.905419
15789	0.905419
15790	0.905419
15791	0.905419
15792	0.905419
15793	0.905419
15794	0.905419
15795	0.905419
15796	0.905419
15797	0.905419
15798	0.905419
15799	0.905419
15800	0.905419
15801	0.905419
15802	0.905419
15803	0.905419
15804	0.905419
15805	0.905419
15806	0.905419
15807	0.905419
15808	0.905419
15809	0.905419
15810	0.905419
15811	0.905419
15812	0.905419
15813	0.905419
15814	0.905419
15815	0.905419
15816	0.905419
15817	0.905419
15818	0.905419
15819	0.905419
15820	0.905419
15821	0.905419
15822	0.905419
15823	0.905419
15824	0.905419
15825	0.905419
15826	0.905419
15827	0.905419
15828	0.905419
15829	0.905419
15830	0.905419
15831	0.905419
15832	0.905419
15833	0.905419
15834	0.905419
15835	0.905419
15836	0.905419
15837	0.905419
15838	0.905419
15839	0.905419
15840	0.905419
15841	0.905419
15842	0.905419
15843	0.905419
15844	0.905419
15845	0.905419
15846	0.905419
15847	0.905419
15848	0.905419
15849	0.905419
15850	0.905419
15851	0.905419
15852	0.905419
15853	0.905419
15854	0.905419
15855	0.905419
15856	0.905419
15857	0.905419
15858	0.905419
15859	0.905419
15860	0.905419
15861	0.905419
15862	0.905419
15863	0.905419
15864	0.905419
15865	0.905419
15866	0.905419
15867	0.905419
15868	0.905419
15869	0.905419
15870	0.905419
15871	0.905419
15872	0.905419
15873	0.905419
15874	0.905419
15875	0.905419
15876	0.905419
15877	0.905419
15878	0.905419
15879	0.905419
15880	0.905419
15881	0.905419
15882	0.905419
15883	0.905419
15884	0.905419
15885	0.905419
15886	0.905419
15887	0.905419
15888	0.905419
15889	0.905419
15890	0.905419
15891	0.905419
15892	0.905419
15893	0.905419
15894	0.905419
15895	0.905419
15896	0.905419
15897	0.905419
15898	0.905419
15899	0.905419
15900	0.905419
15901	0.905419
15902	0.905419
15903	0.905419
15904	0.905419
15905	0.905419
15906	0.905419
15907	0.905419
15908	0.905419
15909	0.905419
15910	0.905419
15911	0.905419
15912	0.905419
15913	0.905419
15914	0.905419
15915	0.905419
15916	0.905419
15917	0.905419
15918	0.905419
15919	0.905419
15920	0.905419
15921	0.905419
15922	0.905419
15923	0.905419
15924	0.905419
15925	0.905419
15926	0.905419
15927	0.905419
15928	0.905419
15929	0.905419
15930	0.905419
15931	0.905419
15932	0.905419
15933	0.905419
15934	0.905419
15935	0.905419
15936	0.905419
15937	0.905419
15938	0.905419
15939	0.905419
15940	0.905419
15941	0.905419
15942	0.905419
15943	0.905419
15944	0.905419
15945	0.905419
15946	0.905419
15947	0.905419
15948	0.905419
15949	0.905419
15950	0.905419
15951	0.905419
15952	0.905419
15953	0.905419
15954	0.905419
15955	0.905419
15956	0.905419
15957	0.905419
15958	0.905419
15959	0.905419
15960	0.905419
15961	0.905419
15962	0.905419
15963	0.905419
15964	0.905419
15965	0.905419
15966	0.905419
15967	0.905419
15968	0.905419
15969	0.905419
15970	0.905419
15971	0.905419
15972	0.905419
15973	0.905419
15974	0.905419
15975	0.905419
15976	0.905419
15977	0.905419
15978	0.905419
15979	0.905419
15980	0.905419
15981	0.905419
15982	0.905419
15983	0.905419
15984	0.905419
15985	0.905419
15986	0.905419
15987	0.905419
15988	0.905419
15989	0.905419
15990	0.905419
15991	0.905419
15992	0.905419
15993	0.905419
15994	0.905419
15995	0.905419
15996	0.905419
15997	0.905419
15998	0.905419
15999	0.905419
16000	0.905419
16001	0.905419
16002	0.905419
16003	0.905419
16004	0.905419
16005	0.905419
16006	0.905419
16007	0.905419
16008	0.905419
16009	0.905419
16010	0.905419
16011	0.905419
16012	0.905419
16013	0.905419
16014	0.905419
16015	0.905419
16016	0.905419
16017	0.905419
16018	0.905419
16019	0.905419
16020	0.905419
16021	0.905419
16022	0.905419
16023	0.905419
16024	0.905419
16025	0.905419
16026	0.905419
16027	0.905419
16028	0.905419
16029	0.905419
16030	0.905419
16031	0.905419
16032	0.905419
16033	0.905419
16034	0.905419
16035	0.905419
16036	0.905419
16037	0.905419
16038	0.905419
16039	0.905419
16040	0.905419
16041	0.905419
16042	0.905419
16043	0.905419
16044	0.905419
16045	0.905419
16046	0.905419
16047	0.905419
16048	0.905419
16049	0.905419
16050	0.905419
16051	0.905419
16052	0.905419
16053	0.905419
16054	0.905419
16055	0.905419
16056	0.905419
16057	0.905419
16058	0.905419
16059	0.905419
16060	0.905419
16061	0.905419
16062	0.905419
16063	0.905419
16064	0.905419
16065	0.905419
16066	0.905419
16067	0.905419
16068	0.905419
16069	0.905419
16070	0.905419
16071	0.905419
16072	0.905419
16073	0.905419
16074	0.905419
16075	0.905419
16076	0.905419
16077	0.905419
16078	0.905419
16079	0.905419
16080	0.905419
16081	0.905419
16082	0.905419
16083	0.905419
16084	0.905419
16085	0.905419
16086	0.905419
16087	0.905419
16088	0.905419
16089	0.905419
16090	0.905419
16091	0.905419
16092	0.905419
16093	0.905419
16094	0.905419
16095	0.905419
16096	0.905419
16097	0.905419
16098	0.905419
16099	0.905419
16100	0.905419
16101	0.905419
16102	0.905419
16103	0.905419
16104	0.905419
16105	0.905419
16106	0.905419
16107	0.905419
16108	0.905419
16109	0.905419
16110	0.905419
16111	0.905419
16112	0.905419
16113	0.905419
16114	0.905419
16115	0.905419
16116	0.905419
16117	0.905419
16118	0.905419
16119	0.905419
16120	0.905419
16121	0.905419
16122	0.905419
16123	0.905419
16124	0.905419
16125	0.905419
16126	0.905419
16127	0.905419
16128	0.905419
16129	0.905419
16130	0.905419
16131	0.905419
16132	0.905419
16133	0.905419
16134	0.905419
16135	0.905419
16136	0.905419
16137	0.905419
16138	0.905419
16139	0.905419
16140	0.905419
16141	0.905419
16142	0.905419
16143	0.905419
16144	0.905419
16145	0.905419
16146	0.905419
16147	0.905419
16148	0.905419
16149	0.905419
16150	0.905419
16151	0.905419
16152	0.905419
16153	0.905419
16154	0.905419
16155	0.905419
16156	0.905419
16157	0.905419
16158	0.905419
16159	0.905419
16160	0.905419
16161	0.905419
16162	0.905419
16163	0.905419
16164	0.905419
16165	0.905419
16166	0.905419
16167	0.905419
16168	0.905419
16169	0.905419
16170	0.905419
16171	0.905419
16172	0.905419
16173	0.905419
16174	0.905419
16175	0.905419
16176	0.905419
16177	0.905419
16178	0.905419
16179	0.905419
16180	0.905419
16181	0.905419
16182	0.905419
16183	0.905419
16184	0.905419
16185	0.905419
16186	0.905419
16187	0.905419
16188	0.905419
16189	0.905419
16190	0.905419
16191	0.905419
16192	0.905419
16193	0.905419
16194	0.905419
16195	0.905419
16196	0.905419
16197	0.905419
16198	0.905419
16199	0.905419
16200	0.905419
16201	0.905419
16202	0.905419
16203	0.905419
16204	0.905419
16205	0.905419
16206	0.905419
16207	0.905419
16208	0.905419
16209	0.905419
16210	0.905419
16211	0.905419
16212	0.905419
16213	0.905419
16214	0.905419
16215	0.905419
16216	0.905419
16217	0.905419
16218	0.905419
16219	0.905419
16220	0.905419
16221	0.905419
16222	0.905419
16223	0.905419
16224	0.905419
16225	0.905419
16226	0.905419
16227	0.905419
16228	0.905419
16229	0.905419
16230	0.905419
16231	0.905419
16232	0.905419
16233	0.905419
16234	0.905419
16235	0.905419
16236	0.905419
16237	0.905419
16238	0.905419
16239	0.905419
16240	0.905419
16241	0.905419
16242	0.905419
16243	0.905419
16244	0.905419
16245	0.905419
16246	0.905419
16247	0.905419
16248	0.905419
16249	0.905419
16250	0.905419
16251	0.905419
16252	0.905419
16253	0.905419
16254	0.905419
16255	0.905419
16256	0.905419
16257	0.905419
16258	0.905419
16259	0.905419
16260	0.905419
16261	0.905419
16262	0.905419
16263	0.905419
16264	0.905419
16265	0.905419
16266	0.905419
16267	0.905419
16268	0.905419
16269	0.905419
16270	0.905419
16271	0.905419
16272	0.905419
16273	0.905419
16274	0.905419
16275	0.905419
16276	0.905419
16277	0.905419
16278	0.905419
16279	0.905419
16280	0.905419
16281	0.905419
16282	0.905419
16283	0.905419
16284	0.905419
16285	0.905419
16286	0.905419
16287	0.905419
16288	0.905419
16289	0.905419
16290	0.905419
16291	0.905419
16292	0.905419
16293	0.905419
16294	0.905419
16295	0.905419
16296	0.905419
16297	0.905419
16298	0.905419
16299	0.905419
16300	0.905419
16301	0.905419
16302	0.905419
16303	0.905419
16304	0.905419
16305	0.905419
16306	0.905419
16307	0.905419
16308	0.905419
16309	0.905419
16310	0.905419
16311	0.905419
16312	0.905419
16313	0.905419
16314	0.905419
16315	0.905419
16316	0.905419
16317	0.905419
16318	0.905419
16319	0.905419
16320	0.905419
16321	0.905419
16322	0.905419
16323	0.905419
16324	0.905419
16325	0.905419
16326	0.905419
16327	0.905419
16328	0.905419
16329	0.905419
16330	0.905419
16331	0.905419
16332	0.905419
16333	0.905419
16334	0.905419
16335	0.905419
16336	0.905419
16337	0.905419
16338	0.905419
16339	0.905419
16340	0.905419
16341	0.905419
16342	0.905419
16343	0.905419
16344	0.905419
16345	0.905419
16346	0.905419
16347	0.905419
16348	0.905419
16349	0.905419
16350	0.905419
16351	0.905419
16352	0.905419
16353	0.905419
16354	0.905419
16355	0.905419
16356	0.905419
16357	0.905419
16358	0.905419
16359	0.905419
16360	0.905419
16361	0.905419
16362	0.905419
16363	0.905419
16364	0.905419
16365	0.905419
16366	0.905419
16367	0.905419
16368	0.905419
16369	0.905419
16370	0.905419
16371	0.905419
16372	0.905419
16373	0.905419
16374	0.905419
16375	0.905419
16376	0.905419
16377	0.905419
16378	0.905419
16379	0.905419
16380	0.905419
16381	0.905419
16382	0.905419
16383	0.905419
16384	0.905419
16385	0.905419
16386	0.905419
16387	0.905419
16388	0.905419
16389	0.905419
16390	0.905419
16391	0.905419
16392	0.905419
16393	0.905419
16394	0.905419
16395	0.905419
16396	0.905419
16397	0.905419
16398	0.905419
16399	0.905419
16400	0.905419
16401	0.905419
16402	0.905419
16403	0.905419
16404	0.905419
16405	0.905419
16406	0.905419
16407	0.905419
16408	0.905419
16409	0.905419
16410	0.905419
16411	0.905419
16412	0.905419
16413	0.905419
16414	0.905419
16415	0.905419
16416	0.905419
16417	0.905419
16418	0.905419
16419	0.905419
16420	0.905419
16421	0.905419
16422	0.905419
16423	0.905419
16424	0.905419
16425	0.905419
16426	0.905419
16427	0.905419
16428	0.905419
16429	0.905419
16430	0.905419
16431	0.905419
16432	0.905419
16433	0.905419
16434	0.905419
16435	0.905419
16436	0.905419
16437	0.905419
16438	0.905419
16439	0.905419
16440	0.905419
16441	0.905419
16442	0.905419
16443	0.905419
16444	0.905419
16445	0.905419
16446	0.905419
16447	0.905419
16448	0.905419
16449	0.905419
16450	0.905419
16451	0.905419
16452	0.905419
16453	0.905419
16454	0.905419
16455	0.905419
16456	0.905419
16457	0.905419
16458	0.905419
16459	0.905419
16460	0.905419
16461	0.905419
16462	0.905419
16463	0.905419
16464	0.905419
16465	0.905419
16466	0.905419
16467	0.905419
16468	0.905419
16469	0.905419
16470	0.905419
16471	0.905419
16472	0.905419
16473	0.905419
16474	0.905419
16475	0.905419
16476	0.905419
16477	0.905419
16478	0.905419
16479	0.905419
16480	0.905419
16481	0.905419
16482	0.905419
16483	0.905419
16484	0.905419
16485	0.905419
16486	0.905419
16487	0.905419
16488	0.905419
16489	0.905419
16490	0.905419
16491	0.905419
16492	0.905419
16493	0.905419
16494	0.905419
16495	0.905419
16496	0.905419
16497	0.905419
16498	0.905419
16499	0.905419
16500	0.905419
16501	0.905419
16502	0.905419
16503	0.905419
16504	0.905419
16505	0.905419
16506	0.905419
16507	0.905419
16508	0.905419
16509	0.905419
16510	0.905419
16511	0.905419
16512	0.905419
16513	0.905419
16514	0.905419
16515	0.905419
16516	0.905419
16517	0.905419
16518	0.905419
16519	0.905419
16520	0.905419
16521	0.905419
16522	0.905419
16523	0.905419
16524	0.905419
16525	0.905419
16526	0.905419
16527	0.905419
16528	0.905419
16529	0.905419
16530	0.905419
16531	0.905419
16532	0.905419
16533	0.905419
16534	0.905419
16535	0.905419
16536	0.905419
16537	0.905419
16538	0.905419
16539	0.905419
16540	0.905419
16541	0.905419
16542	0.905419
16543	0.905419
16544	0.905419
16545	0.905419
16546	0.905419
16547	0.905419
16548	0.905419
16549	0.905419
16550	0.905419
16551	0.905419
16552	0.905419
16553	0.905419
16554	0.905419
16555	0.905419
16556	0.905419
16557	0.905419
16558	0.905419
16559	0.905419
16560	0.905419
16561	0.905419
16562	0.905419
16563	0.905419
16564	0.905419
16565	0.905419
16566	0.905419
16567	0.905419
16568	0.905419
16569	0.905419
16570	0.905419
16571	0.905419
16572	0.905419
16573	0.905419
16574	0.905419
16575	0.905419
16576	0.905419
16577	0.905419
16578	0.905419
16579	0.905419
16580	0.905419
16581	0.905419
16582	0.905419
16583	0.905419
16584	0.905419
16585	0.905419
16586	0.905419
16587	0.905419
16588	0.905419
16589	0.905419
16590	0.905419
16591	0.905419
16592	0.905419
16593	0.905419
16594	0.905419
16595	0.905419
16596	0.905419
16597	0.905419
16598	0.905419
16599	0.905419
16600	0.905419
16601	0.905419
16602	0.905419
16603	0.905419
16604	0.905419
16605	0.905419
16606	0.905419
16607	0.905419
16608	0.905419
16609	0.905419
16610	0.905419
16611	0.905419
16612	0.905419
16613	0.905419
16614	0.905419
16615	0.905419
16616	0.905419
16617	0.905419
16618	0.905419
16619	0.905419
16620	0.905419
16621	0.905419
16622	0.905419
16623	0.905419
16624	0.905419
16625	0.905419
16626	0.905419
16627	0.905419
16628	0.905419
16629	0.905419
16630	0.905419
16631	0.905419
16632	0.905419
16633	0.905419
16634	0.905419
16635	0.905419
16636	0.905419
16637	0.905419
16638	0.905419
16639	0.905419
16640	0.905419
16641	0.905419
16642	0.905419
16643	0.905419
16644	0.905419
16645	0.905419
16646	0.905419
16647	0.905419
16648	0.905419
16649	0.905419
16650	0.905419
16651	0.905419
16652	0.905419
16653	0.905419
16654	0.905419
16655	0.905419
16656	0.905419
16657	0.905419
16658	0.905419
16659	0.905419
16660	0.905419
16661	0.905419
16662	0.905419
16663	0.905419
16664	0.905419
16665	0.905419
16666	0.905419
16667	0.905419
16668	0.905419
16669	0.905419
16670	0.905419
16671	0.905419
16672	0.905419
16673	0.905419
16674	0.905419
16675	0.905419
16676	0.905419
16677	0.905419
16678	0.905419
16679	0.905419
16680	0.905419
16681	0.905419
16682	0.905419
16683	0.905419
16684	0.905419
16685	0.905419
16686	0.905419
16687	0.905419
16688	0.905419
16689	0.905419
16690	0.905419
16691	0.905419
16692	0.905419
16693	0.905419
16694	0.905419
16695	0.905419
16696	0.905419
16697	0.905419
16698	0.905419
16699	0.905419
16700	0.905419
16701	0.905419
16702	0.905419
16703	0.905419
16704	0.905419
16705	0.905419
16706	0.905419
16707	0.905419
16708	0.905419
16709	0.905419
16710	0.905419
16711	0.905419
